ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002170.SZ	20180502	4.8951	4.9747	4.8354	4.8652	4.8951	-0.0299000000000004	-0.6108	13201.6	6512.438	0.197	0.2518	0.87			2.2984	2.1058	2.1292	0.818	0.818	89004.7497	67020.4746	52418.7955	435233.226	327730.1208	-0.008180547562278965
002170.SZ	20180503	4.8254	4.9249	4.8254	4.905	4.8652	0.0398000000000005	0.8181	11011.6	5396.090999999999	0.1643	0.2101	0.73			2.3172	2.123	2.1466	0.8114	0.8114	89004.7497	67020.4746	52418.7955	438793.416	330410.9398	-0.006075433231396498
002170.SZ	20180504	4.8752	4.9349	4.8752	4.915	4.905	0.0099999999999997	0.2039	6390.37	3152.554	0.0953	0.1219	0.46			2.3219	2.1273	2.151	0.8097	0.8097	89004.7497	67020.4746	52418.7955	439683.4635	331081.1445	-0.006083418107833081
002170.SZ	20180507	4.8851	4.9747	4.8752	4.9448	4.915	0.0297999999999998	0.6063	16163.99	8014.85	0.2412	0.3084	1.2			2.336	2.1402	2.164	0.8048	0.8048	89004.7497	67020.4746	52418.7955	442353.606	333091.7588	0.0
002170.SZ	20180508	4.9448	4.9846	4.915	4.9747	4.9448	0.0299000000000004	0.6047	16201.73	8071.552	0.2417	0.3091	1.28			2.3501	2.1532	2.1771	0.8	0.8	89004.7497	67020.4746	52418.7955	445023.7485	335102.373	0.0
002170.SZ	20180509	4.9747	4.9846	4.915	4.9349	4.9747	-0.0398000000000005	-0.8	11670.91	5784.074000000001	0.1741	0.2226	0.93			2.3313	2.1359	2.1597	0.8065	0.8065	89004.7497	67020.4746	52418.7955	441463.5585	332421.554	0.0
002170.SZ	20180510	4.9349	5.0244	4.9349	5.0145	4.9349	0.0796000000000001	1.6130000000000002	16548.91	8294.37	0.2469	0.3157	1.35			2.3689	2.1704	2.1945	0.7937	0.7937	89004.7497	67020.4746	52418.7955	448583.9385	337783.19200000004	-0.0019942167713630048
002170.SZ	20180511	5.0045	5.0145	4.9349	4.9846	5.0145	-0.0298999999999995	-0.5963	12359.85	6184.258000000002	0.1844	0.2358	0.92			2.3548	2.1575	2.1814	0.7984	0.7984	89004.7497	67020.4746	52418.7955	445913.796	335772.5777	0.0
002170.SZ	20180514	4.9846	4.9846	4.8752	4.8851	4.9846	-0.0994999999999999	-1.9961	10612.0	5252.46	0.1583	0.2024	0.73			2.3078	2.1144	2.1379	0.8147	0.8147	89004.7497	67020.4746	52418.7955	437013.321	329070.5303	0.01426787578555182
002170.SZ	20180515	4.9548	5.3428	4.8752	5.1339	4.8851	0.2487999999999992	5.093	33892.43	17398.904	0.5057	0.6466	2.51			2.4253	2.2221	2.2468	0.7752	0.7752	89004.7497	67020.4746	52418.7955	459264.5085	345825.6489	-0.011628586454741897
002170.SZ	20180516	5.0742	5.1438	5.0045	5.0244	5.1339	-0.1094999999999997	-2.1329	19463.16	9859.187	0.2904	0.3713	1.14			2.3736	2.1747	2.1989	0.7921	0.7921	89004.7497	67020.4746	52418.7955	449473.986	338453.3967	-0.007921343842050715
002170.SZ	20180517	4.9846	5.0344	4.9647	4.9647	5.0244	-0.0597000000000003	-1.1882	10385.0	5207.061	0.155	0.1981	0.56			2.3454	2.1488	2.1727	0.8016	0.8016	89004.7497	67020.4746	52418.7955	444133.701	334432.1683	-0.001994078192035777
002170.SZ	20180518	4.9548	4.9946	4.905	4.9647	4.9647	0.0	0.0	12424.35	6184.113	0.1854	0.237	0.72			2.3454	2.1488	2.1727	0.8016	0.8016	89004.7497	67020.4746	52418.7955	444133.701	334432.1683	0.006022518984027329
002170.SZ	20180521	4.9946	5.0443	4.9747	5.0045	4.9647	0.0398000000000005	0.8017	12416.35	6245.041	0.1853	0.2369	0.72			2.3642	2.1661	2.1902	0.7952	0.7952	89004.7497	67020.4746	52418.7955	447693.891	337112.9872	-0.0019782196023578817
002170.SZ	20180522	4.9946	5.0244	4.9647	4.9846	5.0045	-0.0198999999999998	-0.3976	14777.01	7412.815	0.2205	0.2819	0.83			2.3548	2.1575	2.1814	0.7984	0.7984	89004.7497	67020.4746	52418.7955	445913.796	335772.5777	-0.0039922962725194985
002170.SZ	20180523	4.9647	4.9946	4.9249	4.9249	4.9846	-0.0597000000000003	-1.1977	10354.0	5152.176	0.1545	0.1975	0.75			2.3266	2.1316	2.1553	0.8081	0.8081	89004.7497	67020.4746	52418.7955	440573.511	331751.3493	0.0
002170.SZ	20180524	4.9249	4.9548	4.8752	4.8951	4.9249	-0.0297999999999998	-0.6051	8121.0	4003.216	0.1212	0.1549	0.67			2.3125	2.1187	2.1423	0.813	0.813	89004.7497	67020.4746	52418.7955	437903.3685	329740.735	0.006087720373434623
002170.SZ	20180525	4.9249	4.9249	4.8553	4.8652	4.8951	-0.0299000000000004	-0.6108	8878.26	4346.188	0.1325	0.1694	0.76			2.2984	2.1058	2.1292	0.818	0.818	89004.7497	67020.4746	52418.7955	435233.226	327730.1208	0.0
002170.SZ	20180528	4.8652	4.8652	4.7856	4.8254	4.8652	-0.0397999999999996	-0.8181	10576.16	5114.576	0.1578	0.2018	0.97			2.2796	2.0886	2.1118	0.8247	0.8247	89004.7497	67020.4746	52418.7955	431673.036	325049.3018	-0.004124010444729931
002170.SZ	20180529	4.8055	4.8553	4.7956	4.8155	4.8254	-0.0099	-0.2052	8611.0	4175.105	0.1285	0.1643	0.82			2.2749	2.0843	2.1074	0.8264	0.8264	89004.7497	67020.4746	52418.7955	430782.9885	324379.0971	0.0
002170.SZ	20180530	4.8155	4.8155	4.6264	4.6662	4.8155	-0.1493000000000002	-3.1004	12906.43	6109.456999999999	0.1926	0.2462	1.39			2.2044	2.0197	2.0421	0.8529	0.8529	89004.7497	67020.4746	52418.7955	417432.2761	314326.0259	0.0021430714500020975
002170.SZ	20180531	4.6762	4.7259	4.6463	4.6961	4.6662	0.0299000000000004	0.6408	6018.14	2837.888	0.0898	0.1148	0.61			2.2185	2.0326	2.0552	0.8475	0.8475	89004.7497	67020.4746	52418.7955	420102.4186	316336.6401	-0.010604544196248011
002170.SZ	20180601	4.6463	4.9349	4.6463	4.7657	4.6961	0.0695999999999994	1.4821	23727.0	11522.624	0.354	0.4526	2.52			2.2514	2.0627	2.0857	0.8351	0.8351	89004.7497	67020.4746	52418.7955	426332.7511	321028.0733	-0.018780032314245576
002170.SZ	20180604	4.6762	4.7657	4.6762	4.716	4.7657	-0.0496999999999996	-1.0429	10468.7	4967.691	0.1562	0.1997	0.85			2.2279	2.0412	2.0639	0.8439	0.8439	89004.7497	67020.4746	52418.7955	421882.5136	317677.0496	0.002099236641221378
002170.SZ	20180605	4.7259	4.7259	4.6762	4.6861	4.716	-0.0299000000000004	-0.634	12562.98	5935.866999999998	0.1874	0.2397	1.02			2.2138	2.0283	2.0508	0.8493	0.8493	89004.7497	67020.4746	52418.7955	419212.3711	315666.4354	0.0
002170.SZ	20180606	4.6861	4.6961	4.5667	4.6563	4.6861	-0.0297999999999998	-0.6359	26710.53	12395.135	0.3985	0.5096	2.03			2.1997	2.0154	2.0378	0.8547	0.8547	89004.7497	67020.4746	52418.7955	416542.2286	313655.8211	0.0
002170.SZ	20180607	4.6563	4.6563	4.6165	4.6264	4.6563	-0.0298999999999995	-0.6421	12908.0	6013.335	0.1926	0.2462	0.81			2.1856	2.0024	2.0247	0.8602	0.8602	89004.7497	67020.4746	52418.7955	413872.0861	311645.2069	-0.006441293446308298
002170.SZ	20180608	4.5966	4.6165	4.527	4.527	4.6264	-0.0994000000000001	-2.1485	13256.0	6077.5340000000015	0.1978	0.2529	0.77			2.1386	1.9594	1.9812	0.8791	0.8791	89004.7497	67020.4746	52418.7955	404971.6111	304943.1594	0.006582725867020063
002170.SZ	20180611	4.5568	4.5568	4.3976	4.4175	4.527	-0.1094999999999997	-2.4188	16394.87	7320.195	0.2446	0.3128	1.08			2.0869	1.912	1.9333	0.9009	0.9009	89004.7497	67020.4746	52418.7955	395181.0887	297570.9072	0.0
002170.SZ	20180612	4.4175	4.4474	4.3479	4.4474	4.4175	0.0298999999999995	0.6769	8561.21	3796.357	0.1277	0.1633	0.52			2.101	1.9249	1.9463	0.8949		89004.7497	67020.4746	52418.7955	397851.2312	299581.5215	0.0
002170.SZ	20180613	4.4474	4.4474	4.2882	4.3081	4.4474	-0.1393000000000004	-3.1322	19978.91	8696.341	0.2981	0.3811	1.28			2.0352	1.8646	1.8854	0.9238		89004.7497	67020.4746	52418.7955	385390.5662	290198.655	0.0
002170.SZ	20180614	4.3081	4.3976	4.2086	4.2583	4.3081	-0.0497999999999994	-1.156	15516.61	6716.154	0.2315	0.296	1.09			2.0117	1.8431	1.8636	0.9346		89004.7497	67020.4746	52418.7955	380940.3287	286847.6313	-0.002324871427564995
002170.SZ	20180615	4.2484	4.2981	4.0494	4.0494	4.2583	-0.2088999999999998	-4.9057	19061.0	7951.052	0.2844	0.3636	1.29			1.913	1.7527	1.7722	0.9828		89004.7497	67020.4746	52418.7955	362249.3313	272773.3316	0.004914308292586508
002170.SZ	20180619	4.0693	4.1091	3.6415	3.6912	4.0494	-0.3582000000000005	-8.8458	43132.3	16485.326	0.6436	0.8228	2.71			1.7438	1.5976	1.6154	1.0782		89004.7497	67020.4746	52418.7955	330207.6214	248645.9608	-0.013464456003467608
