ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600418.SH	20180516	7.5242	7.5832	7.4454	7.4749	7.5537	-0.0788000000000002	-1.0432	61906.29	47143.083	0.327	0.4751	0.56	33.2728	39.0791	1.0203	0.2924	0.2973	2.5033	2.5033	189331.2117	189331.2117	130301.5083	1437023.8968	1437023.8968	0.0026354867623647506
600418.SH	20180517	7.4946	7.5438	7.3961	7.4848	7.4749	0.0099	0.1324	59221.11	44929.508	0.3128	0.4545	0.61	33.3166	39.1306	1.0216	0.2928	0.2977	2.5	2.5	189331.2117	189331.2117	130301.5083	1438917.2089	1438917.2089	-0.003954681487815345
600418.SH	20180518	7.4552	7.5143	7.4158	7.4749	7.4848	-0.0099	-0.1323	64191.11	48606.629	0.339	0.4926	0.7	33.2728	39.0791	1.0203	0.2924	0.2973	2.5033	2.5033	189331.2117	189331.2117	130301.5083	1437023.8968	1437023.8968	0.009217514615580166
600418.SH	20180521	7.5438	7.9181	7.5045	7.7901	7.4749	0.3151999999999999	4.2168	246005.5	194048.135	1.2993	1.888	2.87	34.6756	40.7267	1.0633	0.3047	0.3098	2.402	2.402	189331.2117	189331.2117	130301.5083	1497609.8845	1497609.8845	-0.0012708437632379585
600418.SH	20180522	7.7802	7.8295	7.7014	7.7901	7.7901	0.0	0.0	88978.74	70127.77	0.47	0.6829	0.79	34.6756	40.7267	1.0633	0.3047	0.3098	2.402	2.402	189331.2117	189331.2117	130301.5083	1497609.8845	1497609.8845	-0.006328545204811194
600418.SH	20180523	7.7408	7.8393	7.5832	7.5931	7.7901	-0.197	-2.5289	140606.63	109853.52	0.7426	1.0791	1.35	33.7988	39.697	1.0364	0.297	0.302	2.4643	2.4643	189331.2117	189331.2117	130301.5083	1459743.6422	1459743.6422	-0.0013038153060015041
600418.SH	20180524	7.5832	7.7211	7.5635	7.6128	7.5931	0.0197000000000002	0.2594	86586.99	67099.83	0.4573	0.6645	0.72	33.8865	39.7999	1.0391	0.2978	0.3028	2.458	2.458	189331.2117	189331.2117	130301.5083	1463530.2664	1463530.2664	0.0012873055905843122
600418.SH	20180525	7.6226	7.662000000000001	7.3666	7.3863	7.6128	-0.2264999999999997	-2.9753	94847.15	72138.844	0.501	0.7279	0.76	32.8782	38.6157	1.0082	0.2889	0.2938	2.5333	2.5333	189331.2117	189331.2117	130301.5083	1419984.0878	1419984.0878	0.0013267806614948438
600418.SH	20180528	7.3961	7.4454	7.2582	7.2681	7.3863	-0.1182000000000007	-1.6003	77100.0	57692.03599999999	0.4072	0.5917	0.59	32.3522	37.9979	0.9921	0.2843	0.2891	2.5745	2.5745	189331.2117	189331.2117	130301.5083	1397264.3423	1397264.3423	0.013552372697128614
600418.SH	20180529	7.3666	7.7211	7.3370000000000015	7.5635	7.2681	0.2954000000000008	4.0643	184357.8	141743.455	0.9737	1.4149	1.89	33.6673	39.5425	1.0324	0.2959	0.3008	2.474	2.474	189331.2117	189331.2117	130301.5083	1454063.7059	1454063.7059	-0.02473722482977458
600418.SH	20180530	7.3764	7.4552	7.1499	7.2189	7.5635	-0.3446000000000007	-4.5561	142406.47	105473.134	0.7522	1.0929	1.22	32.133	37.7404	0.9853	0.2824	0.2871	2.5921	2.5921	189331.2117	189331.2117	130301.5083	1387797.7818	1387797.7818	0.001357547548795558
600418.SH	20180531	7.2287	7.3075	7.1598	7.2582	7.2189	0.0393000000000007	0.5444	75003.56	55102.23	0.3962	0.5756	0.64	32.3083	37.9464	0.9907	0.2839	0.2887	2.5780000000000003	2.5780000000000003	189331.2117	189331.2117	130301.5083	1395371.0302	1395371.0302	-0.0013501970185445776
600418.SH	20180601	7.2484	7.2484	7.0416	7.081	7.2582	-0.1772	-2.4414	102137.05	73974.939	0.5395	0.7839	0.89	31.5193	37.0196	0.9665	0.277	0.2816	2.6426	2.6426	189331.2117	189331.2117	130301.5083	1361291.4121	1361291.4121	0.0013839853128088356
600418.SH	20180604	7.0908	7.1795	7.081	7.1204	7.081	0.0393999999999996	0.5564	43141.01	31257.7	0.2279	0.3311	0.37	31.6946	37.2256	0.9719	0.2785	0.2832	2.6279	2.6279	189331.2117	189331.2117	130301.5083	1368864.6606	1368864.6606	-0.002766698500084303
600418.SH	20180605	7.1007	7.2385	7.081	7.2287	7.1204	0.1082999999999998	1.521	44356.84	32335.258	0.2343	0.3404	0.41	32.1768	37.7919	0.9867	0.2828	0.2875	2.5886	2.5886	189331.2117	189331.2117	130301.5083	1389691.0939	1389691.0939	-0.0013557071119288742
600418.SH	20180606	7.2189	7.3764	7.1302	7.2976	7.2287	0.0689000000000001	0.9531	96566.04	71148.174	0.51	0.7411	1.19	32.4837	38.1523	0.9961	0.2855	0.2903	2.5641	2.5641	189331.2117	189331.2117	130301.5083	1402944.2787	1402944.2787	-0.0013429072571804776
600418.SH	20180607	7.2878	7.3075	7.1795	7.1893	7.2976	-0.1082999999999998	-1.484	44443.0	32670.909	0.2347	0.342	0.62	32.0015	37.586	0.9813	0.2812	0.2859	2.6027	2.6027	189331.2117	189331.2117	129941.7983	1382117.8454	1382117.8454	0.0
600418.SH	20180608	7.1893	7.2385	7.1105	7.1302	7.1893	-0.0590999999999999	-0.8221	41345.08	30064.798	0.2184	0.3182	0.63	31.7385	37.277	0.9732	0.2789	0.2836	2.6243	2.6243	189331.2117	189331.2117	129941.7983	1370757.9727	1370757.9727	0.0027628958514486807
600418.SH	20180611	7.1499	7.2976	7.081	7.209	7.1302	0.0787999999999993	1.1052	57941.0	42292.638	0.306	0.4459	1.07	32.0892	37.6889	0.984	0.282	0.2867	2.5956	2.5956	189331.2117	189331.2117	129941.7983	1385904.4696	1385904.4696	0.004092107088361843
600418.SH	20180612	7.2385	7.4848	7.1893	7.4158	7.209	0.2068000000000003	2.8686	114313.93	85419.19300000001	0.6038	0.8797	2.01	33.0097	38.7702	1.0122	0.2901	0.295	2.5232	2.5232	189331.2117	189331.2117	129941.7983	1425664.0241	1425664.0241	-0.001321502737398322
600418.SH	20180613	7.4060000000000015	7.4946	7.3173	7.3666	7.4158	-0.0491999999999999	-0.6634	78183.96	58696.762	0.4129	0.6017	1.1	32.7906	38.5127	1.0055	0.2882	0.293	2.5401	2.5401	189331.2117	189331.2117	129941.7983	1416197.4635	1416197.4635	-0.004018135910732023
600418.SH	20180614	7.3370000000000015	7.3863	7.2484	7.2779	7.3666	-0.0887000000000002	-1.2041	51293.45	37994.618	0.2709	0.3947	0.76	32.396	38.0494	0.9934	0.2847	0.2895	2.571	2.571	189331.2117	189331.2117	129941.7983	1399157.6545	1399157.6545	0.0013602824990725374
600418.SH	20180615	7.2878	7.3075	7.0908	7.209	7.2779	-0.0689000000000001	-0.9467	57811.76	42173.177	0.3053	0.4449	0.84	32.0892	37.6889	0.984	0.282	0.2867	2.5956	2.5956	189331.2117	189331.2117	129941.7983	1385904.4696	1385904.4696	-0.010930780968234056
600418.SH	20180619	7.1302	7.1302	6.4901	6.4999	7.209	-0.7090999999999994	-9.8363	204086.31	139857.968	1.0779	1.5706	2.84	28.9328	33.9818	0.8872	0.2543	0.2585	2.8788	2.8788	189331.2117	189331.2117	129941.7983	1249585.9972	1249585.9972	0.0030308158587054237
600418.SH	20180620	6.5196	6.5492	6.1946	6.4211	6.4999	-0.0788000000000002	-1.2123	168076.19	108963.254	0.8877	1.2935	1.66	28.5821	33.5699	0.8764	0.2512	0.2554	2.9141	2.9141	189331.2117	189331.2117	129941.7983	1234439.5003	1234439.5003	-0.004594228403233034
600418.SH	20180621	6.3916	6.4802	6.2242	6.2537	6.4211	-0.1673999999999997	-2.607	111368.45	71802.82400000001	0.5882	0.8571	1.0	27.8369	32.6946	0.8536	0.2446	0.2487	2.9921	2.9921	189331.2117	189331.2117	129941.7983	1202253.1943	1202253.1943	-0.0015670722932024646
600418.SH	20180622	6.2439	6.3423	6.106	6.3325	6.2537	0.0787999999999993	1.2601	66819.91	42539.468	0.3529	0.5142	0.56	28.1876	33.1065	0.8644	0.2477	0.2519	2.9549	2.9549	189331.2117	189331.2117	129941.7983	1217399.6912	1217399.6912	0.0031109356494275994
600418.SH	20180625	6.3522	6.4113	6.2931	6.303	6.3325	-0.0294999999999996	-0.4659	51825.09	33446.145	0.2737	0.3988	0.43	28.0561	32.9521	0.8603	0.2466	0.2507	2.9688	2.9688	189331.2117	189331.2117	129941.7983	1211719.7549	1211719.7549	-0.006250991591305673
600418.SH	20180626	6.2636	6.4704	6.2143	6.3916	6.303	0.0886000000000004	1.4057	71618.77	46472.478	0.3783	0.5512	0.59	28.4506	33.4155	0.8724	0.25	0.2542	2.9276	2.9276	189331.2117	189331.2117	129941.7983	1228759.5639	1228759.5639	0.0015332624069089686
600418.SH	20180627	6.4014	6.5689	6.3719	6.4014	6.3916	0.0097999999999993	0.1533	96790.58	63601.379	0.5112	0.7449	1.03	28.4945	33.467	0.8738	0.2504	0.2546	2.9231		189331.2117	189331.2117	129941.7983	1230652.8761	1230652.8761	0.0
600418.SH	20180628	6.4014	6.4802	6.3128	6.3227	6.4014	-0.0786999999999995	-1.2294	55637.98	36118.221	0.2939	0.4282	0.7	28.1438	33.0551	0.863	0.2473	0.2515	2.9595		189331.2117	189331.2117	129941.7983	1215506.3791	1215506.3791	0.006326411185094981
600418.SH	20180629	6.3627	6.4922	6.3329	6.4822	6.3229	0.1593	2.5194	63291.7	40962.033	0.3343	0.4871	0.92	28.5383	33.5184	0.8834	0.2508	0.255	2.9186	1.0753	189331.2117	189331.2117	129941.7983	1232546.1882	1232546.1882	-0.006139890777822285
600418.SH	20180702	6.4424	6.6416	6.3229	6.4026	6.4822	-0.0796000000000001	-1.228	81972.83	53487.213	0.433	0.6308	1.21	28.1876	33.1065	0.8726	0.2477	0.2519	2.9549	1.0886	189331.2117	189331.2117	129941.7983	1217399.6912	1217399.6912	0.0
600418.SH	20180703	6.4026	6.4324	6.074	6.2433	6.4026	-0.1593	-2.4881	161792.16	101384.399	0.8545	1.2451	2.19	27.4862	32.2827	0.8509	0.2415	0.2456	3.0303	1.1164	189331.2117	189331.2117	129941.7983	1187106.6974	1187106.6974	0.0
600418.SH	20180704	6.2433	6.3528	6.1835	6.313	6.2433	0.0697000000000001	1.1164	95705.12	60325.448	0.5055	0.7365	1.04	27.7931	32.6432	0.8603	0.2442	0.2483	2.9968	1.1041	189331.2117	189331.2117	129941.7983	1200359.8822	1200359.8822	0.0015681926184064662
600418.SH	20180705	6.3229	6.3727	6.1437	6.1636	6.313	-0.1493999999999999	-2.3665	60770.61	38153.684	0.321	0.4688	0.66	27.1355	31.8708	0.84	0.2385	0.2425	3.0695	1.1309	189331.2117	189331.2117	129624.5883	1171960.2004	1171960.2004	0.008079693685508517
600418.SH	20180706	6.2134	6.2433	6.0142	6.074	6.1636	-0.0895999999999999	-1.4537	68976.58	42503.101	0.3643	0.5321	0.74	26.741	31.4074	0.8278	0.235	0.2389	3.1148	1.1475	189331.2117	189331.2117	129624.5883	1154920.3914	1154920.3914	0.004922621007573342
600418.SH	20180709	6.1039	6.2433	6.1039	6.2333	6.074	0.1593	2.6227	45782.53	28411.884	0.2418	0.3532	0.49	27.4424	32.2313	0.8495	0.2412	0.2452	3.0351	1.1182	189331.2117	189331.2117	129624.5883	1185213.3852	1185213.3852	0.0031925304413392276
600418.SH	20180710	6.2532	6.2831	6.2034	6.2731	6.2333	0.0398000000000005	0.6385	60691.68	38086.972	0.3206	0.4682	0.7	27.6177	32.4372	0.8549	0.2427	0.2468	3.0159	1.1111	189331.2117	189331.2117	129624.5883	1192786.6337	1192786.6337	0.0015941081761808016
600418.SH	20180711	6.2831	6.2831	6.0441	6.1138	6.2731	-0.1593	-2.5394	92862.73	57160.492	0.4905	0.7164	1.4	26.9163	31.6134	0.8332	0.2365	0.2405	3.0945	1.1401	189331.2117	189331.2117	129624.5883	1162493.6398	1162493.6398	0.0016356439530242706
600418.SH	20180712	6.1238	6.2632	6.0939	6.2433	6.1138	0.1294999999999992	2.1182	88603.46	55213.194	0.468	0.6835	1.35	27.4862	32.2827	0.8509	0.2415	0.2456	3.0303	1.1164	189331.2117	189331.2117	129624.5883	1187106.6974	1187106.6974	0.00477311678118955
600418.SH	20180713	6.2731	6.313	6.2233	6.2532	6.2433	0.0099	0.1586	72256.0	45422.056	0.3816	0.5574	1.01	27.53	32.3342	0.8522	0.2419	0.246	3.0255	1.1146	189331.2117	189331.2117	129624.5883	1189000.0095	1189000.0095	-0.006364741252478669
600418.SH	20180716	6.2134	6.5619	6.1238	6.3827	6.2532	0.1295000000000001	2.0709	152061.43	96837.351	0.8032	1.1731	2.11	28.0999	33.0036	0.8698	0.2469	0.2511	2.9641	1.092	189331.2117	189331.2117	129624.5883	1213613.067	1213613.067	-0.00780234070221057
600418.SH	20180717	6.3329	6.4125	6.2333	6.292999999999998	6.3827	-0.0896999999999996	-1.4054	83298.83	52798.741	0.44	0.6426	0.89	27.7054	32.5402	0.8576	0.2435	0.2476	3.0063	1.1076	189331.2117	189331.2117	129624.5883	1196573.2579	1196573.2579	0.006340378197998102
600418.SH	20180718	6.3329	6.3627	6.2532	6.2632	6.292999999999998	-0.0297999999999998	-0.4735	94207.68	59725.24400000001	0.4976	0.7268	0.96	27.5739	32.3857	0.8536	0.2423	0.2464	3.0207	1.1129	189331.2117	189331.2117	129624.5883	1190893.3216	1190893.3216	-0.004773917486269076
600418.SH	20180719	6.2333	6.2632	6.1238	6.1437	6.2632	-0.1195000000000003	-1.908	80094.0	49752.199	0.423	0.6179	0.82	27.0478	31.7679	0.8373	0.2377	0.2417	3.0794	1.1345	189331.2117	189331.2117	129624.5883	1168173.5762	1168173.5762	0.001611406806973
600418.SH	20180720	6.1536	6.2233	6.0839	6.1935	6.1437	0.0498000000000002	0.8106	82427.79	50977.403	0.4354	0.6359	0.86	27.267	32.0253	0.8441	0.2396	0.2436	3.0547	1.1254	189331.2117	189331.2117	129624.5883	1177640.1368	1177640.1368	-0.0032130459352546713
600418.SH	20180723	6.1736	6.2433	6.1337	6.2233	6.1935	0.0297999999999998	0.4811	70728.99	44019.174000000006	0.3736	0.5456	0.72	27.3985	32.1798	0.8481	0.2408	0.2448	3.04	1.12	189331.2117	189331.2117	129624.5883	1183320.0731	1183320.0731	0.0016068645252518418
600418.SH	20180724	6.2333	6.3926	6.1736	6.3528	6.2233	0.1295000000000001	2.0809	151547.98	96065.183	0.8004	1.1691	1.84	27.9684	32.8491	0.8658	0.2458	0.2499	2.9781	1.0972	189331.2117	189331.2117	129624.5883	1207933.1306	1207933.1306	0.003132477018007777
600418.SH	20180725	6.3727	6.5221	6.3329	6.4324	6.3528	0.0796000000000001	1.253	142274.65	91543.172	0.7515	1.0976	1.49	28.3191	33.261	0.8766	0.2489	0.253	2.9412	1.0836	189331.2117	189331.2117	129624.5883	1223079.6276	1223079.6276	-0.00772650954542636
600418.SH	20180726	6.3827	6.4225	6.3329	6.3627	6.4324	-0.0697000000000001	-1.0836	79510.88	50871.428	0.42	0.6134	0.75	28.0123	32.9006	0.8671	0.2462	0.2503	2.9734	1.0955	189331.2117	189331.2117	129624.5883	1209826.4428	1209826.4428	0.0
600418.SH	20180727	6.3627	6.4225	6.313	6.3428	6.3627	-0.0198999999999998	-0.3128	82965.22	52991.571	0.4382	0.64	0.79	27.9246	32.7976	0.8644	0.2454	0.2495	2.9827	1.0989	189331.2117	189331.2117	129624.5883	1206039.8185	1206039.8185	-0.006274831304786608
600418.SH	20180730	6.303	6.3528	6.2233	6.2532	6.3428	-0.0896000000000007	-1.4126	66724.21	42048.752	0.3524	0.5147	0.63	27.53	32.3342	0.8522	0.2419	0.246	3.0255	1.1146	189331.2117	189331.2117	129624.5883	1189000.0095	1189000.0095	-0.022292586195867607
600418.SH	20180731	6.1138	6.1935	6.074	6.1536	6.2532	-0.0995999999999996	-1.5928	84247.1	51941.253	0.445	0.6499	0.81	27.0917	31.8194	0.8386	0.2381	0.2421	3.0744	1.1327	189331.2117	189331.2117	129624.5883	1170066.8883	1170066.8883	0.009717888715548633
600418.SH	20180801	6.2134	6.2632	6.064	6.0939	6.1536	-0.0597000000000003	-0.9702	68334.69	42178.944	0.3609	0.5272	0.75	26.8286	31.5104	0.8305	0.2358	0.2397	3.1046	1.1438	189331.2117	189331.2117	129624.5883	1158707.0156	1158707.0156	0.0032655606426099373
600418.SH	20180802	6.1138	6.1138	5.6856	5.9047	6.0939	-0.1891999999999996	-3.1047	144956.09	86013.28	0.7656	1.1183	1.9	25.9957	30.5322	0.8047	0.2284	0.2323	3.204	1.1804	189331.2117	189331.2117	129624.5883	1122734.0854	1122734.0854	-0.005063762765254879
600418.SH	20180803	5.8748	5.8948	5.7454	5.7753	5.9047	-0.1294000000000004	-2.1915	65751.82	38372.129	0.3473	0.5072	0.74	25.4258	29.8628	0.7871	0.2234	0.2272	3.2759	1.2069	189331.2117	189331.2117	129624.5883	1098121.0279	1098121.0279	0.0017141966651083097
600418.SH	20180806	5.7852	5.8151	5.6657	5.6856	5.7753	-0.0896999999999996	-1.5532	59907.1	34400.531	0.3164	0.4622	0.7	25.0313	29.3994	0.7749	0.22	0.2237	3.3275	1.2259	189331.2117	189331.2117	129624.5883	1081081.2188	1081081.2188	0.005258899676375333
600418.SH	20180807	5.7155	5.7952	5.6856	5.7952	5.6856	0.1096000000000003	1.9277	63241.2	36543.068	0.334	0.4879	0.75	25.5135	29.9658	0.7898	0.2242	0.228	3.2646	1.2027	189331.2117	189331.2117	129624.5883	1101907.6521	1101907.6521	-0.0017255659856434075
600418.SH	20180808	5.7852	5.8051	5.6558	5.6657	5.7952	-0.1295000000000001	-2.2346	69405.63	39992.039	0.3666	0.5354	0.86	24.9436	29.2965	0.7721	0.2192	0.2229	3.3392	1.2302	189331.2117	189331.2117	129624.5883	1077294.5946	1077294.5946	-0.005259720775897034
600418.SH	20180809	5.6359	5.7952	5.6359	5.7454	5.6657	0.0796999999999998	1.4067	84015.74	48485.287	0.4438	0.6481	1.04	25.2943	29.7084	0.7829999999999999	0.2223	0.226	3.2929	1.2132	189331.2117	189331.2117	129624.5883	1092441.0915	1092441.0915	0.0
600418.SH	20180810	5.7454	5.7852	5.6956	5.7454	5.7454	0.0	0.0	79038.24	45517.59	0.4175	0.6097	1.15	25.2943	29.7084	0.7829999999999999	0.2223	0.226	3.2929	1.2132	189331.2117	189331.2117	129624.5883	1092441.0915	1092441.0915	-0.010408326661329076
600418.SH	20180813	5.6856	5.7454	5.6558	5.7255	5.7454	-0.0198999999999998	-0.3464	67392.15	38534.42	0.3559	0.5199	0.95	25.2066	29.6054	0.7803	0.2215	0.2252	3.3043	1.2174	189331.2117	189331.2117	129624.5883	1088654.4673	1088654.4673	0.005204785608243791
600418.SH	20180814	5.7553	5.845	5.7553	5.7952	5.7255	0.0697000000000001	1.2174	83734.35	48776.856	0.4423	0.6459999999999999	1.15	25.5135	29.9658	0.7898	0.2242	0.228	3.2646	1.2027	189331.2117	189331.2117	129624.5883	1101907.6521	1101907.6521	-0.003433876311430269
600418.SH	20180815	5.7753	5.7952	5.4666	5.4965	5.7952	-0.2987000000000002	-5.1543	196326.79	110688.863	1.0369	1.5146	2.56	24.1984	28.4212	0.7491	0.2127	0.2162	3.442	1.2681	189331.2117	189331.2117	129624.5883	1045108.2886	1045108.2886	-0.007259164923132951
600418.SH	20180816	5.4566	5.4566	5.2575	5.3471	5.4965	-0.1493999999999999	-2.7181	277879.74	148582.184	1.4677	2.1437	2.72	23.5408	27.6489	0.7287	0.2069	0.2103	3.5382	1.3035	189331.2117	189331.2117	129624.5883	1016708.6068	1016708.6068	0.001870172616932503
600418.SH	20180817	5.3571	5.377000000000002	5.1778	5.2276	5.3471	-0.1195000000000003	-2.2349	123437.93	65340.621	0.652	0.9523	0.88	23.0148	27.031	0.7124	0.2023	0.2056	3.619	1.3333	189331.2117	189331.2117	129624.5883	993988.8614	993988.8614	-0.0038067181880786227
600418.SH	20180820	5.2077	5.2575	4.9787	5.0782	5.2276	-0.1493999999999999	-2.8579	163402.95	83567.828	0.8631	1.2606	1.09	22.3572	26.2587	0.6921	0.1965	0.1998	3.7255	1.3725	189331.2117	189331.2117	129624.5883	965589.1797	965589.1797	0.0
600418.SH	20180821	5.0782	5.148	5.0484	5.0982	5.0782	0.0200000000000004	0.3938	104908.33	53696.859	0.5541	0.8093	0.62	22.4449	26.3617	0.6948	0.1972	0.2006	3.7109	1.3672	189331.2117	189331.2117	129624.5883	969375.8039	969375.8039	-0.001961476599584299
600418.SH	20180822	5.0882	5.0982	5.0085	5.0285	5.0982	-0.0697000000000001	-1.3671	93603.84	47357.228	0.4944	0.7221	0.54	22.138	26.0012	0.6853	0.1945	0.1978	3.7624	1.3861	189331.2117	189331.2117	129624.5883	956122.6191	956122.6191	0.0
600418.SH	20180823	5.0285	5.0782	5.0285	5.0484	5.0285	0.0198999999999998	0.3957	63655.58	32297.973	0.3362	0.4911	0.42	22.2257	26.1042	0.688	0.1953	0.1986	3.7475	1.3807	189331.2117	189331.2117	129624.5883	959909.2433	959909.2433	-0.0019808256081134193
600418.SH	20180824	5.0384	5.1081	5.0285	5.0583	5.0484	0.0099	0.1961	66871.01	34054.525	0.3532	0.5159	0.61	22.2695	26.1557	0.6894	0.1957	0.199	3.7402	1.378	189331.2117	189331.2117	129624.5883	961802.5554	961802.5554	0.0
600418.SH	20180827	5.0583	5.148	5.0583	5.138	5.0583	0.0796999999999998	1.5756	106396.86	54647.363	0.562	0.8208	1.08	22.6202	26.5676	0.7002	0.1988	0.2021	3.6822	1.3566	189331.2117	189331.2117	129624.5883	976949.0524	976949.0524	0.0
600418.SH	20180828	5.138	5.138	5.0782	5.1081	5.138	-0.0298999999999995	-0.5819	66390.95	34063.684	0.3507	0.5122	0.76	22.4887	26.4132	0.6962	0.1976	0.2009	3.7037	1.3645	189331.2117	189331.2117	129624.5883	971269.116	971269.116	0.0
600418.SH	20180829	5.1081	5.1081	5.0285	5.0484	5.1081	-0.0597000000000003	-1.1687	71587.95	36327.31200000001	0.3781	0.5523	0.9	22.2257	26.1042	0.688	0.1953	0.1986	3.7475	1.3807	189331.2117	189331.2117	129624.5883	959909.2433	959909.2433	-0.00394184296014575
600418.SH	20180830	5.0285	5.0782	4.9886	4.9986	5.0484	-0.0498000000000002	-0.9865	76478.78	38658.168	0.4039	0.59	1.02	22.0065	37.9168	0.6888	0.1934	0.1999	3.7849	1.3944	189331.2117	189331.2117	129624.5883	950442.6827	950442.6827	-0.0020005601568438736
600418.SH	20180831	4.9886	5.0285	4.8592	4.8691	4.9986	-0.1294999999999992	-2.5907	98122.61	48683.662	0.5183	0.757	1.27	21.4366	36.9349	0.6709999999999999	0.1884	0.1947	3.8855	1.4315	189331.2117	189331.2117	129624.5883	925829.6252	925829.6252	0.008194532870550898
600418.SH	20180903	4.909	4.9289	4.8492	4.9189	4.8691	0.0497999999999994	1.0228	78539.89	38566.804	0.4148	0.6059	0.94	21.6558	37.3126	0.6779	0.1903	0.1967	3.8462	1.4169999999999998	189331.2117	189331.2117	129624.5883	935296.1858	935296.1858	0.004045619955681109
600418.SH	20180904	4.9388	4.9886	4.899	4.9488	4.9189	0.0299000000000004	0.6079	69332.69	34457.893	0.3662	0.5349	0.89	21.7873	37.5391	0.682	0.1915	0.1979	3.8229	1.4085	189331.2117	189331.2117	129624.5883	940976.1221	940976.1221	0.002020691884901347
600418.SH	20180905	4.9588	4.9687	4.8691	4.8691	4.9488	-0.0796999999999998	-1.6105	55707.08	27516.517000000003	0.2942	0.4298	0.71	21.4366	36.9349	0.6709999999999999	0.1884	0.1947	3.8855	1.4315	189331.2117	189331.2117	129624.5883	925829.6252	925829.6252	-0.008173995194183832
600418.SH	20180906	4.8293	4.8891	4.8094	4.8094	4.8691	-0.0597000000000003	-1.2261	65002.11	31607.951	0.3433	0.5015	0.86	21.1736	36.4817	0.6628	0.1861	0.1924	3.9337	1.4493	189331.2117	189331.2117	129624.5883	914469.7525	914469.7525	0.004137730278205141
600418.SH	20180907	4.8293	4.909	4.7895	4.8393	4.8094	0.0298999999999995	0.6217	99969.22	48721.03599999999	0.528	0.7712	1.36	21.3051	36.7083	0.6669	0.1872	0.1935	3.9095	1.4403	189331.2117	189331.2117	129624.5883	920149.6889	920149.6889	-0.002066414564089804
