ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002546.SZ	20180502	4.091	4.1734	3.9629	4.1368	4.0727	0.0640999999999998	1.5739	124459.8	55188.59400000001	1.5918	3.019	1.37	33.5757	31.9876	1.3145	6.0702	5.8334	0.2434	0.2434	83404.9096	78190.3696	41225.3961	376990.1914	353420.4706	-0.006647650357764421
002546.SZ	20180503	4.1093	4.1917	4.0269	4.1825	4.1368	0.0457	1.1047	84125.2	37923.426	1.0759	2.0406	0.78	33.9471	32.3415	1.3291	6.1373	5.898	0.2407	0.2407	83404.9096	78190.3696	41225.3961	381160.4369	357329.9891	-0.0021757322175732477
002546.SZ	20180504	4.1734	4.2008	4.1368	4.1642	4.1825	-0.0182999999999999	-0.4375	46289.18	21080.104	0.5920000000000001	1.1228	0.44	33.7986	32.2	1.3232	6.1105	5.8721	0.2418	0.2418	83404.9096	78190.3696	41225.3961	379492.3387	355766.1817	-0.002185293693866795
002546.SZ	20180507	4.1551	4.2466	4.1551	4.2008	4.1642	0.0365999999999999	0.8789	77250.89	35490.808	0.988	1.8739	0.84	34.0957	32.483000000000004	1.3349	6.1642	5.9238	0.2397	0.2397	83404.9096	78190.3696	41225.3961	382828.5351	358893.7965	-0.002166254046848245
002546.SZ	20180508	4.1917	4.2832	4.1734	4.2649	4.2008	0.0640999999999998	1.5259	110624.8	51186.794	1.4148	2.6834	1.36	34.6157	32.9784	1.3552	6.2582	6.0141	0.2361	0.2361	83404.9096	78190.3696	41225.3961	388666.8787	364367.1223	-0.002157143192102951
002546.SZ	20180509	4.2557	4.3106	4.2283	4.2649	4.2649	0.0	0.0	90930.8	42358.205	1.1629	2.2057	1.03	34.6157	32.9784	1.3552	6.2582	6.0141	0.2361	0.2361	83404.9096	78190.3696	41225.3961	388666.8787	364367.1223	0.0021336959834931907
002546.SZ	20180510	4.274	4.274	4.1917	4.2374	4.2649	-0.0274999999999998	-0.6448	89112.17	41160.241	1.1397	2.1616	1.09	34.3928	32.7661	1.3465	6.2179	5.9754	0.2376	0.2376	83404.9096	78190.3696	41225.3961	386164.7314	362021.4112	0.0
002546.SZ	20180511	4.2374	4.2557	4.1734	4.21	4.2374	-0.0274	-0.6466	70558.0	32464.641	0.9024	1.7115	0.85	34.17	32.5538	1.3378	6.1776	5.9367	0.2391	0.2391	83404.9096	78190.3696	41225.3961	383662.5842	359675.7002	0.0
002546.SZ	20180514	4.21	4.2466	4.0544	4.091	4.21	-0.1189999999999997	-2.8266	69780.2	31653.927000000003	0.8924	1.6927	0.8	33.2043	31.6338	1.3	6.002999999999999	5.7689	0.2461	0.2461	83404.9096	78190.3696	41225.3961	372819.9459	349510.9521	0.0
002546.SZ	20180515	4.091	4.1368	4.0544	4.1184	4.091	0.0274	0.6698	40846.07	18289.237	0.5224	0.9908	0.47	33.4272	31.8461	1.3087	6.0433	5.8076	0.2444	0.2444	83404.9096	78190.3696	41225.3961	375322.0932	351856.6632	-0.004443473193473189
002546.SZ	20180516	4.1001	4.1368	4.0727	4.0727	4.1184	-0.0457	-1.1097	46764.36	20961.329	0.5981	1.1344	0.65	33.0558	31.4923	1.2942	5.9762	5.7431	0.2472	0.2472	83404.9096	78190.3696	41225.3961	371151.8477	347947.1447	0.004493333660716473
002546.SZ	20180517	4.091	4.1276	4.0544	4.0727	4.0727	0.0	0.0	50258.0	22458.401	0.6428	1.2191	0.79	33.0558	31.4923	1.2942	5.9762	5.7431	0.2472	0.2472	83404.9096	78190.3696	41225.3961	371151.8477	347947.1447	0.0022343899624328104
002546.SZ	20180518	4.0818	4.1551	4.0635	4.1459	4.0727	0.0731999999999999	1.7973	50438.69	22671.645	0.6451	1.2235	0.91	33.65	32.0584	1.3174	6.0836	5.8463	0.2428	0.2428	83404.9096	78190.3696	41225.3961	377824.2405	354202.3743	0.0
002546.SZ	20180521	4.1459	4.2191	4.1368	4.1917	4.1459	0.0457999999999998	1.1047	57398.35	26228.8	0.7341	1.3923	1.11	34.0214	32.4123	1.332	6.1507	5.9109	0.2402	0.2402	83404.9096	78190.3696	41225.3961	381994.486	358111.8928	0.0021709568909989044
002546.SZ	20180522	4.2008	4.2283	4.1642	4.2191	4.1917	0.0274	0.6537	49884.58	22902.501	0.638	1.21	1.02	34.2443	32.6246	1.3407	6.191	5.9496	0.2386	0.2386	83404.9096	78190.3696	41225.3961	384496.6333	360457.6039	-0.002156858097698587
002546.SZ	20180523	4.21	4.2191	4.1368	4.1368	4.2191	-0.0823	-1.9507	45311.0	20689.581	0.5795	1.0991	0.89	33.5757	31.9876	1.3145	6.0702	5.8334	0.2434	0.2434	83404.9096	78190.3696	41225.3961	376990.1914	353420.4706	-0.002223941210597533
002546.SZ	20180524	4.1276	4.2374	4.1276	4.1825	4.1368	0.0457	1.1047	67651.03	30965.075	0.8652	1.641	1.34	33.9471	32.3415	1.3291	6.1373	5.898	0.2407	0.2407	83404.9096	78190.3696	41225.3961	381160.4369	357329.9891	-0.0021757322175732477
002546.SZ	20180525	4.1734	4.1917	4.0635	4.1001	4.1825	-0.0823999999999998	-1.9701	75645.98	33959.547999999995	0.9675	1.8349	1.4	33.2786	31.7046	1.3029	6.0164	5.7818	0.2455	0.2455	83404.9096	78190.3696	41225.3961	373653.995	350292.8558	0.004682812614326397
002546.SZ	20180528	4.1193	4.1193	3.95	3.95	4.1005	-0.1505	-3.6703	79606.71	34006.617999999995	1.0181	1.931	1.35	31.1987	29.72300000000001	1.2656	5.6404	5.4204	0.2619	3.119	83404.9096	78190.3696	41225.3961	350300.6203	328399.5523	0.0023797468354430007
002546.SZ	20180529	3.9594	4.0064	3.9406	3.9688	3.95	0.0187999999999997	0.4759	45540.52	19212.051	0.5824	1.1047	0.72	31.3473	29.8646	1.2717	5.6673	5.4463	0.2607	3.1043	83404.9096	78190.3696	41225.3961	351968.7185	329963.3597	-0.011842370489820528
002546.SZ	20180530	3.9218	3.9688	3.903	3.9312	3.9688	-0.0375999999999998	-0.9474	61979.84	25945.564	0.7927	1.5034	0.99	31.0501	29.5815	1.2596	5.6136	5.3946	0.2632	3.134	83404.9096	78190.3696	41225.3961	348632.5221	326835.7449	0.002391127391127354
002546.SZ	20180531	3.9406	3.997	3.9406	3.9782	3.9312	0.0470000000000001	1.1956	38998.2	16470.621	0.4988	0.946	0.59	31.4215	29.9353	1.2747	5.6807	5.4592	0.26	3.0969	83404.9096	78190.3696	41225.3961	352802.7676	330745.2634	-0.004725755366748819
002546.SZ	20180601	3.9594	4.0347	3.95	3.9782	3.9782	0.0	0.0	39162.0	16638.021	0.5009	0.9499	0.65	31.4215	29.9353	1.2747	5.6807	5.4592	0.26	3.0969	83404.9096	78190.3696	41225.3961	352802.7676	330745.2634	0.004725755366748707
002546.SZ	20180604	3.997	4.0064	3.9218	3.9312	3.9782	-0.0470000000000001	-1.1814	32588.2	13715.265	0.4168	0.7905	0.61	31.0501	29.5815	1.2596	5.6136	5.3946	0.2632	2.8708	83404.9096	78190.3696	41225.3961	348632.5221	326835.7449	-0.002391127391127354
002546.SZ	20180605	3.9218	3.9688	3.9124	3.9594	3.9312	0.0282	0.7173	38158.0	15991.566	0.488	0.9256	0.87	31.273000000000003	29.7938	1.2686	5.6539	5.4334	0.2613	2.8504	83404.9096	78190.3696	41225.3961	351134.6694	329181.456	0.0
002546.SZ	20180606	3.9594	3.9688	3.9124	3.9218	3.9594	-0.0375999999999998	-0.9496	37895.0	15875.91	0.4847	0.9192	0.9	30.9758	29.5107	1.2566	5.6001	5.3817	0.2638	2.8777	83404.9096	78190.3696	41225.3961	347798.473	326053.8412	0.002396858585343427
