ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000985.SZ	20180502	15.7932	15.7932	15.3656	15.4142	15.8807	-0.4664999999999999	-2.9375	8593.75	13736.173	0.6629	1.8161	0.76	42.6971	86.898	3.7551	1.3435	1.2447	0.79	0.79	12963.95	12963.95	4731.89	205608.247	205608.247	-0.0006292898755691966
000985.SZ	20180503	15.4045	15.7252	15.3073	15.628	15.4142	0.2138000000000008	1.3869999999999998	6274.49	10037.147	0.484	1.3259999999999998	0.58	43.2893	88.1034	3.8072	1.3621	1.262	0.78	0.78	12963.95	12963.95	4731.89	208460.316	208460.316	-0.004351164576401306
000985.SZ	20180504	15.56	16.317999999999998	15.4142	15.8418	15.628	0.2137999999999991	1.3681	8595.27	14039.496	0.6629999999999999	1.8165	0.83	43.8816	89.3088	3.8593	1.3808	1.2793	0.77	0.77	12963.95	12963.95	4731.89	211312.385	211312.385	-0.011040412074385435
000985.SZ	20180507	15.6669	16.3083	15.6183	16.1431	15.8418	0.3013000000000012	1.9019	9849.88	16292.791	0.7598	2.0816	0.93	44.7161	91.0073	3.9327	1.4069999999999998	1.3036	0.75	0.75	12963.95	12963.95	4731.89	215331.2095	215331.2095	-0.005420272438379377
000985.SZ	20180508	16.0556	16.4055	16.0167	16.2986	16.1431	0.1554999999999999	0.9633	10953.88	18274.259	0.8449	2.3149	1.24	45.1469	91.884	3.9706	1.4206	1.3162	0.75	0.75	12963.95	12963.95	4731.89	217405.4415	217405.4415	-0.0047734161216300705
000985.SZ	20180509	16.2208	17.2219	16.2208	16.9886	16.2986	0.6900000000000013	4.2335	25898.27	44908.308	1.9977	5.4731	2.93	47.0583	95.7741	4.1387	1.4807	1.3719	0.72	0.72	12963.95	12963.95	4731.89	226609.846	226609.846	0.0011478285438468847
000985.SZ	20180510	17.0081	17.7856	17.0081	17.2316	16.9886	0.2429999999999985	1.4304	28020.19	50404.453	2.1614	5.9216	2.28	47.7313	97.1439	4.1979	1.5019	1.3915	0.71	0.71	12963.95	12963.95	4731.89	229850.8335	229850.8335	-0.007898279904361696
000985.SZ	20180511	17.0955	17.3482	16.561	16.561	17.2316	-0.6706000000000003	-3.8917	17103.32	29519.381	1.3193	3.6145	1.03	45.8738	93.3633	4.0345	1.4434	1.3373	0.73	0.73	12963.95	12963.95	4731.89	220905.708	220905.708	-0.00762635106575693
000985.SZ	20180514	16.4347	16.5221	16.1528	16.2403	16.561	-0.3206999999999986	-1.9365	9567.99	16035.844	0.738	2.022	0.52	44.9854	91.5552	3.9564	1.4155	1.3114	0.75	0.75	12963.95	12963.95	4731.89	216627.6045	216627.6045	0.0
000985.SZ	20180515	16.2403	16.5999	16.2014	16.5999	16.2403	0.3596000000000004	2.2142	6707.73	11323.149	0.5174	1.4176	0.37	45.9814	93.5825	4.044	1.4468	1.3405	0.73	0.73	12963.95	12963.95	4731.89	221424.266	221424.266	0.0
