ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603185.SH	20181228	26.5693	26.5693	26.5693	26.5693	18.4524	8.116899999999998	43.9883	1512.39	7425.835	0.4801	0.4801		32.6691	22.7585	4.0844	9.7731	7.131			12600.0	3150.0	3150.0	618660.0	154665.0	0.09999887087729073
603185.SH	20190102	29.2262	29.2262	27.105	28.4091	26.5693	1.8398000000000003	6.9245	128648.61	673875.098	40.8408	40.8408		34.9314	24.3344	4.3673	10.4498	7.6248			12600.0	3150.0	3150.0	661500.0	165375.0	-0.039427507383197544
603185.SH	20190103	27.289	28.29	26.0714	27.0833	28.4091	-1.3257999999999974	-4.6668	122305.58	618335.476	38.8272	38.8272		33.3012	23.1988	4.1635	9.9622	7.269			12600.0	3150.0	3150.0	630630.0	157657.5	0.02117910298966518
603185.SH	20190104	27.6569	29.7944	27.6569	29.7944	27.0833	2.7110999999999983	10.0102	120906.6	641871.1460000001	38.383	38.383		36.6347	25.521	4.5802	10.9594	7.9966			12600.0	3150.0	3150.0	693756.0	173439.0	0.035234809225894836
603185.SH	20190107	30.8442	31.0606	29.2478	29.3344	29.7944	-0.4600000000000009	-1.5439	131486.94	726103.738	41.7419	41.7419		36.0691	25.127	4.5095	10.7902	7.8732			12600.0	3150.0	3150.0	683046.0	170761.5	0.02637858623322793
603185.SH	20190108	30.1082	30.7792	29.3831	29.6483	29.3344	0.3139000000000003	1.0701	107845.69	597799.6	34.2367	34.2367	1.07	36.455	25.3959	4.5578	10.9056	7.9574			12600.0	3150.0	3150.0	690354.0	172588.5	-0.0105874535808124
603185.SH	20190109	29.3344	30.579	29.0476	29.9297	29.6483	0.2814000000000014	0.9491	96952.3	533746.676	30.7785	30.7785	0.79	36.801	25.6369	4.601	11.0091	8.0329			12600.0	3150.0	3150.0	696906.0	174226.5	-0.01120960116539757
603185.SH	20190110	29.5942	30.6006	29.5184	29.9675	29.9297	0.0378000000000007	0.1263	84470.03	469837.23	26.8159	26.8159	0.73	36.8476	25.6693	4.6068	11.0231	8.0431			12600.0	3150.0	3150.0	697788.0	174447.0	0.009390172687077597
603185.SH	20190111	30.2489	32.6786	29.8214	31.3853	29.9675	1.4177999999999995	4.7311	126612.49	725212.5	40.1944	40.1944	1.17	38.5908	26.8837	4.8248	11.5446	8.4236			12600.0	3150.0	3150.0	730800.0	182700.0	-0.00844981567804036
603185.SH	20190114	31.1201	31.3474	28.3442	28.4632	31.3853	-2.9221000000000004	-9.3104	110939.42	609236.578	35.2189	35.2189	1.01	34.9979	24.3808	4.3756	10.4697	7.6394			12600.0	3150.0	3150.0	662760.0	165690.0	0.034792293206666776
603185.SH	20190115	29.4535	31.25	29.3182	30.6818	28.4632	2.2185999999999986	7.7946	108144.19	603467.56	34.3315	34.3315	1.03	37.7259	26.2812	4.7166	11.2858	8.2348			12600.0	3150.0	3150.0	714420.0	178605.0	-0.007936300999289396
603185.SH	20190116	30.4383	31.4827	30.0379	30.6764	30.6818	-0.005399999999998	-0.0176	83618.03	474481.227	26.5454	26.5454	0.79	37.7192	26.2765	4.7158	11.2838	8.2334			12600.0	3150.0	3150.0	714294.0	178573.5	-0.007233573691828296
603185.SH	20190117	30.4545	31.0065	29.816	30.184	30.6764	-0.4924	-1.6051	60443.07	339099.037	19.1883	19.1883	0.59	37.1137	25.8547	4.6401	11.1027	8.1012			12600.0	3150.0	3150.0	702828.0	175707.0	-0.004303604558706692
603185.SH	20190118	30.0541	31.4665	30.0433	30.579	30.184	0.3949999999999996	1.3086	82849.67	470205.154	26.3015	26.3015	0.85	37.5994	26.1931	4.7008	11.248	8.2072			12600.0	3150.0	3150.0	712026.0	178006.5	-0.009025802020994794
603185.SH	20190121	30.303	30.303	29.2262	29.9784	30.579	-0.6006	-1.9641	70185.94	385298.731	22.2813	22.2813	0.79	36.8609	25.6786	4.6085	11.027	8.046			12600.0	3150.0	3150.0	698040.0	174510.0	-0.007221866410482211
603185.SH	20190122	29.7619	30.9091	29.5996	30.0866	29.9784	0.1082	0.3609	67038.17	374063.811	21.282	21.282	0.83	36.994	25.7713	4.6251	11.0669	8.0751			12600.0	3150.0	3150.0	700560.0	175140.0	-0.014388465296843114
603185.SH	20190123	29.6537	30.0866	28.7771	29.8377	30.0866	-0.2488999999999989	-0.8273	61070.77	332263.468	19.3875	19.3875	0.84	36.6879	25.5581	4.5869	10.9753	8.0083			12600.0	3150.0	3150.0	694764.0	173691.0	-0.007436900297274975
603185.SH	20190124	29.6158	29.7511	28.7716	28.9665	29.8377	-0.8712000000000018	-2.9198	53012.19	286083.881	16.8293	16.8293	0.78	35.6167	24.8118	4.4529	10.6548	7.7744			12600.0	3150.0	3150.0	674478.0	168619.5	0.0011185334783283827
603185.SH	20190125	28.9989	29.4913	28.5444	28.5931	28.9665	-0.3734000000000002	-1.2891	49164.16	263974.625	15.6077	15.6077	0.74	35.1576	24.492	4.3955	10.5175	7.6742			12600.0	3150.0	3150.0	665784.0	166446.0	0.0077571162273416235
603185.SH	20190128	28.8149	29.329	28.5606	29.21	28.5931	0.6169000000000011	2.1575	42486.0	227471.969	13.4876	13.4876	0.71	35.9161	25.0204	4.4904	10.7444	7.8398			12600.0	3150.0	3150.0	680148.0	170037.0	-0.006299212598425232
603185.SH	20190129	29.026	29.21	27.5974	28.474	29.21	-0.7360000000000007	-2.5197	39065.18	206437.219	12.4016	12.4016	0.72	35.0112	24.39	4.3772	10.4737	7.6423			12600.0	3150.0	3150.0	663012.0	165753.0	0.01235513099669877
603185.SH	20190130	28.8258	29.8701	28.7662	29.2532	28.474	0.7791999999999994	2.7365	58687.23	317686.072	18.6309	18.6309	1.2	35.9693	25.0575	4.497	10.7603	7.8514			12600.0	3150.0	3150.0	681156.0	170289.0	-0.019604692819930786
603185.SH	20190131	28.6797	29.0043	27.9437	28.1331	29.2532	-1.1201000000000008	-3.829	44689.53	234672.161	14.1872	14.1872	0.92	34.592	24.09800000000001	4.3248	10.3483	7.5508			12600.0	3150.0	3150.0	655074.0	163768.5	0.00019194471992072063
603185.SH	20190201	28.1385	28.842	28.1385	28.5173	28.1331	0.3841999999999999	1.3657	31461.75	165984.46	9.9879	9.9879	0.67	35.0644	24.4271	4.3839	10.4896	7.6539			12600.0	3150.0	3150.0	664020.0	166005.0	0.007591882822006288
603185.SH	20190211	28.7338	30.1677	28.4199	29.8972	28.5173	1.3799000000000028	4.8388	59245.27	322621.316	18.808	18.808	1.37	36.7611	25.6091	4.596	10.9972	8.0242			12600.0	3150.0	3150.0	696150.0	174037.5	-0.005431946804383074
603185.SH	20190212	29.7348	30.4654	29.4102	30.184	29.8972	0.2867999999999995	0.9593	58350.6	322040.055	18.524	18.524	1.25	37.1137	25.8547	4.6401	11.1027	8.1012			12600.0	3150.0	3150.0	702828.0	175707.0	-0.007172674264510996
603185.SH	20190213	29.9675	30.303	29.6645	30.0812	30.184	-0.102800000000002	-0.3406	47983.4	266056.314	15.2328	15.2328	0.95	36.9873	25.7667	4.6243	11.0649	8.0736			12600.0	3150.0	3150.0	700434.0	175108.5	-0.0019813039373429136
603185.SH	20190214	30.0216	31.3528	29.9405	30.2165	30.0812	0.1353000000000008	0.4498	58038.82	327852.53	18.425	18.425	1.2	37.1537	25.8826	4.6451	11.1146	8.1099			12600.0	3150.0	3150.0	703584.0	175896.0	-0.0008968609865471113
603185.SH	20190215	30.1894	30.6764	29.7998	29.881	30.2165	-0.3354999999999997	-1.1103	43094.72	240556.926	13.6809	13.6809	0.84	36.7411	25.5952	4.5935	10.9912	8.0199			12600.0	3150.0	3150.0	695772.0	173943.0	0.00036143368695825773
603185.SH	20190218	29.8918	30.6439	29.5022	30.6277	29.881	0.7467000000000006	2.4989	53329.31	296641.148	16.9299	16.9299	1.0	37.6593	26.2348	4.7083	11.2659	8.2203			12600.0	3150.0	3150.0	713160.0	178290.0	0.004770191689222519
603185.SH	20190219	30.7738	31.8452	30.4924	30.671	30.6277	0.0432999999999985	0.1414	69951.77	401354.919	22.2069	22.2069	1.34	37.7126	26.2719	4.715	11.2818	8.2319			12600.0	3150.0	3150.0	714168.0	178542.0	0.0
603185.SH	20190220	30.671	30.8171	29.1883	29.789	30.671	-0.8819999999999979	-2.8757	57557.87	317645.567	18.2723	18.2723	1.06	36.628	25.5164	4.5794	10.9574	7.9952			12600.0	3150.0	3150.0	693630.0	173407.5	-0.008721340091980329
603185.SH	20190221	29.5292	29.7457	29.0476	29.2749	29.789	-0.5141000000000027	-1.7258	52521.8	284871.293	16.6736	16.6736	0.93	35.9959	25.076	4.5004	10.7683	7.8572			12600.0	3150.0	3150.0	681660.0	170415.0	-0.009058954940922091
603185.SH	20190222	29.0097	29.3236	28.9502	29.2208	29.2749	-0.0540999999999982	-0.1848	40671.37	218945.843	12.9115	12.9115	0.74	35.9294	25.0297	4.492	10.7484	7.8427			12600.0	3150.0	3150.0	680400.0	170100.0	0.006481684279691148
603185.SH	20190225	29.4102	30.4654	29.2749	30.4167	29.2208	1.1958999999999982	4.0926	66511.07	368334.506	21.1146	21.1146	1.21	37.3998	26.0541	4.6759	11.1883	8.1637			12600.0	3150.0	3150.0	708246.0	177061.5	-0.005871774387096544
603185.SH	20190226	30.2381	31.039	29.7727	30.0325	30.4167	-0.3841999999999999	-1.2631	71178.81	398813.8	22.5964	22.5964	1.24	36.9274	25.725	4.6168	11.047	8.0605			12600.0	3150.0	3150.0	699300.0	174825.0	-0.00810788312661275
603185.SH	20190227	29.789	30.7197	29.4913	30.6277	30.0325	0.5952000000000021	1.9819	65480.66	364868.757	20.7875	20.7875	1.14	37.6593	26.2348	4.7083	11.2659	8.2203			12600.0	3150.0	3150.0	713160.0	178290.0	0.0065365665720899324
603185.SH	20190228	30.8279	30.8983	30.1299	30.303	30.6277	-0.3247	-1.0602	42614.24	239554.728	13.5283	13.5283	0.72	37.2601	25.9567	4.6584	11.1465	8.1332			12600.0	3150.0	3150.0	705600.0	176400.0	0.001785301785301728
603185.SH	20190301	30.3571	30.9037	29.8701	30.487	30.303	0.1839999999999975	0.6072	45487.24	255614.915	14.4404	14.4404	0.79	37.4863	26.1143	4.6867	11.2141	8.1825			12600.0	3150.0	3150.0	709884.0	177471.0	0.006035359333486439
603185.SH	20190304	30.671	32.197	30.2327	31.7532	30.487	1.266200000000001	4.1532	89335.35	513334.801	28.3604	28.3604	1.53	39.0433	27.1989	4.8813	11.6799	8.5224			12600.0	3150.0	3150.0	739368.0	184842.0	-0.011756295428492259
603185.SH	20190305	31.3799	31.8182	31.1688	31.6017	31.7532	-0.1514999999999986	-0.4771	54083.49	314061.682	17.1694	17.1694	0.86	38.857	27.0691	4.8581	11.6242	8.4817			12600.0	3150.0	3150.0	735840.0	183960.0	0.006850897261856163
603185.SH	20190306	31.8182	33.0032	31.1851	31.7965	31.6017	0.1948000000000007	0.6164	77746.73	460768.752	24.6815	24.6815	1.31	39.0965	27.236	4.888	11.6958	8.533999999999999			12600.0	3150.0	3150.0	740376.0	185094.0	-0.0017014451276084416
603185.SH	20190307	31.7424	34.5887	31.4123	33.4848	31.7965	1.688299999999998	5.3097	95632.12	582981.538	30.3594	30.3594	1.55	41.1724	28.6822	5.1475	12.3169	8.9871			12600.0	3150.0	3150.0	779688.0	194922.0	-0.03231914181957187
603185.SH	20190308	32.4026	33.0032	31.2284	31.25	33.4848	-2.2348	-6.6741	71902.12	427466.789	22.8261	22.8261	0.99	38.4245	26.7679	4.803999999999999	11.4948	8.3873			12600.0	3150.0	3150.0	727650.0	181912.5	-0.001558400000000006
603185.SH	20190311	31.2013	31.9805	30.9416	31.9048	31.25	0.6548000000000016	2.0954	41399.29	241402.604	13.1426	13.1426	0.53	39.2296	27.3287	4.9046	11.7356	8.5631			12600.0	3150.0	3150.0	742896.0	185724.0	-0.00016925352924956826
603185.SH	20190312	31.8994	32.4621	31.5206	32.0022	31.9048	0.0974000000000003	0.3053	49763.87	294199.339	15.7981	15.7981	0.73	39.3493	27.4121	4.9196	11.7715	8.5892			12600.0	3150.0	3150.0	745164.0	186291.0	-0.0057496047146758985
603185.SH	20190313	31.8182	31.921	30.3084	30.4978	32.0022	-1.5044000000000004	-4.7009	46896.95	270541.716	14.8879	14.8879	0.7	37.4996	26.1236	4.6884	11.2181	8.1854			12600.0	3150.0	3150.0	710136.0	177534.0	-0.005498757287410894
603185.SH	20190314	30.3301	30.79	29.0639	29.4372	30.4978	-1.0606000000000009	-3.4776	39008.95	214674.033	12.3838	12.3838	0.64	36.1955	25.2151	4.5253	10.828	7.9008			12600.0	3150.0	3150.0	685440.0	171360.0	0.008271846507140657
603185.SH	20190315	29.6807	29.8647	29.21	29.6266	29.4372	0.1893999999999991	0.6434	23986.67	131085.152	7.6148	7.6148	0.48	36.4284	25.3773	4.5544	10.8977	7.9516			12600.0	3150.0	3150.0	689850.0	172462.5	0.006943084930434144
603185.SH	20190318	29.8323	30.2327	29.5563	30.1948	29.6266	0.5682000000000009	1.9179	24517.08	135561.478	7.7832	7.7832	0.61	37.127	25.864	4.6418	11.1067	8.1041			12600.0	3150.0	3150.0	703080.0	175770.0	0.0017916992329804556
603185.SH	20190319	30.2489	30.2543	29.697	29.8755	30.1948	-0.3193000000000019	-1.0575	23850.03	131932.333	7.5714	7.5714	0.65	36.7345	25.5905	4.5927	10.9892	8.0184			12600.0	3150.0	3150.0	695646.0	173911.5	-0.0012652507907816495
603185.SH	20190320	29.8377	30.5141	29.6483	30.5087	29.8755	0.6332000000000022	2.1195	36520.76	203565.57100000005	11.5939	11.5939	1.15	37.5129	26.1329	4.69	11.2221	8.1883			12600.0	3150.0	3150.0	710388.0	177597.0	-0.0014192672909695305
603185.SH	20190321	30.4654	30.4924	30.1299	30.2219	30.5087	-0.2867999999999995	-0.9401	25183.06	140873.552	7.9946	7.9946	0.85	37.1603	25.8872	4.6459	11.1166	8.1114			12600.0	3150.0	3150.0	703710.0	175927.5	0.0019687709905730575
603185.SH	20190322	30.2814	30.303	29.3831	29.908	30.2219	-0.3139000000000003	-1.0387	23350.62	128422.398	7.4129	7.4129	0.87	36.7744	25.6184	4.5977	11.0012	8.0271			12600.0	3150.0	3150.0	696402.0	174100.5	-0.018272702955730965
603185.SH	20190325	29.3615	29.8701	29.1721	29.3831	29.908	-0.5249000000000024	-1.755	22148.21	120701.955	7.0312	7.0312	0.83	36.129	25.1687	4.517	10.8081	7.8863			12600.0	3150.0	3150.0	684180.0	171045.0	0.0038695712841736057
603185.SH	20190326	29.4968	29.8701	29.2045	29.5887	29.3831	0.2056000000000004	0.6997	25438.29	139016.923	8.0756	8.0756	0.97	36.3818	25.3449	4.5486	10.8837	7.9414			12600.0	3150.0	3150.0	688968.0	172242.0	0.005853585997357145
603185.SH	20190327	29.7619	29.8485	28.6201	28.9232	29.5887	-0.6654999999999979	-2.2492	26933.53	144253.841	8.5503	8.5503	1.02	35.5634	24.7748	4.4463	10.6389	7.7628			12600.0	3150.0	3150.0	673470.0	168367.5	-0.001873928196050284
603185.SH	20190328	28.869	28.9448	28.2035	28.2846	28.9232	-0.6386000000000003	-2.2079	21050.77	111083.599	6.6828	6.6828	0.86	34.7783	24.2278	4.3481	10.404000000000002	7.5914			12600.0	3150.0	3150.0	658602.0	164650.5	-0.001145499671199262
603185.SH	20190329	28.2522	28.8149	28.0357	28.7879	28.2846	0.5032999999999994	1.7794	26388.82	138991.707	8.3774	8.3774	1.11	35.3971	24.6589	4.4255	10.5892	7.7265			12600.0	3150.0	3150.0	670320.0	167580.0	0.0018792617731754752
