ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000627.SZ	20180502	7.6744	7.7139	7.3975	7.5656	7.6546	-0.0890000000000004	-1.1627	100867.2	76482.482	0.7452	0.9835	1.06	28.5001	24.314	1.9637	0.7077	0.8351	0.2817	0.2817	494062.9165	135358.2497	102561.201	3779581.3112	1035490.6102	-0.009146663846885837
000627.SZ	20180503	7.4964	7.5953	7.437	7.5359	7.5656	-0.0297	-0.3926	58940.01	44755.059	0.4354	0.5747	0.6	28.3883	24.2187	1.956	0.7049	0.8318	0.2828	0.2828	494062.9165	135358.2497	102561.201	3764759.4237	1031429.8627	-0.003941135099988065
000627.SZ	20180504	7.5062	7.5854	7.4469	7.5458	7.5359	0.0099	0.1314	55340.0	42174.825	0.4088	0.5396	0.65	28.4256	24.2505	1.9585	0.7059	0.8329	0.2825	0.2825	494062.9165	135358.2497	102561.201	3769700.0529	1032783.4452	0.0
000627.SZ	20180507	7.5458	7.7139	7.526	7.704	7.5458	0.1581999999999999	2.0965	100011.19	77277.369	0.7389	0.9751	1.33	29.0217	24.759	1.9996	0.7207	0.8504	0.2767	0.2767	494062.9165	135358.2497	102561.201	3848750.1195	1054440.7652	-0.0012720664589822644
000627.SZ	20180508	7.6942	7.981	7.6744	7.8919	7.704	0.1879	2.439	210747.27	167787.155	1.557	2.0548	2.7	29.7295	25.3629	2.0484	0.7382	0.8711	0.2701	0.2701	494062.9165	135358.2497	102561.201	3942622.0737	1080158.8326	-0.005005131844042553
000627.SZ	20180509	7.8524	7.9216	7.7832	7.8524	7.8919	-0.0394999999999994	-0.5005	128416.16	101962.34	0.9487	1.2521	1.22	29.5805	25.2357	2.0381	0.7345	0.8668	0.2714	0.2714	494062.9165	135358.2497	102561.201	3922859.557	1074744.5026	0.002521522082420666
000627.SZ	20180510	7.8722	7.9513	7.7832	7.8227	7.8524	-0.0297	-0.3782	83398.0	66150.745	0.6161	0.8132	0.75	29.4687	25.1404	2.0304	0.7318	0.8635	0.2725	0.2725	494062.9165	135358.2497	102561.201	3908037.6695	1070683.7551	0.001265547700921679
000627.SZ	20180511	7.8326	7.8722	7.704	7.704	7.8227	-0.1187000000000004	-1.5174	75157.48	59005.11900000001	0.5552	0.7328	0.65	29.0217	24.759	1.9996	0.7207	0.8504	0.2767	0.2767	494062.9165	135358.2497	102561.201	3848750.1195	1054440.7652	0.0025700934579439305
000627.SZ	20180514	7.7238	7.792999999999998	7.6348	7.7139	7.704	0.0099	0.1285	96969.89	75646.798	0.7164	0.9455	0.81	29.0589	24.7908	2.0022	0.7216	0.8515	0.2763	0.2763	494062.9165	135358.2497	102561.201	3853690.7487	1055794.3477	0.003850192509625489
000627.SZ	20180515	7.7436	7.9315	7.7436	7.9216	7.7139	0.2077	2.6925	146005.08	116063.142	1.0787	1.4236	1.23	29.8413	25.4582	2.0561	0.741	0.8744	0.2691	0.2691	494062.9165	135358.2497	102561.201	3957443.9612	1084219.5801	-0.004986366390628084
000627.SZ	20180516	7.8821	7.9414	7.792999999999998	7.8128	7.9216	-0.1087999999999995	-1.3735	100142.35	79565.445	0.7398	0.9764	0.94	29.4315	25.1086	2.0278	0.7308	0.8624	0.2728	0.2728	494062.9165	135358.2497	102561.201	3903097.0404	1069330.1726	0.0025343026827769864
000627.SZ	20180517	7.8326	7.8821	7.7535	7.8722	7.8128	0.0594000000000001	0.7603	74618.46	59025.57	0.5513	0.7276	0.74	29.655	25.2993	2.0432	0.7364	0.8689	0.2708	0.2708	494062.9165	135358.2497	102561.201	3932740.8153	1077451.6676	-0.0012575900002540611
000627.SZ	20180518	7.8623	8.0502	7.8128	8.0007	7.8722	0.1284999999999998	1.6323	168980.49	136342.414	1.2484	1.6476	1.71	30.1393	25.7125	2.0766	0.7484	0.8831	0.2664	0.2664	494062.9165	135358.2497	102561.201	3996968.9945	1095048.2401	0.001237391728223783
000627.SZ	20180521	8.0106	8.0502	7.9414	8.0205	8.0007	0.0198	0.2475	133508.0	108012.223	0.9863	1.3017	1.14	30.2138	25.776	2.0817	0.7503	0.8853	0.2657	0.2657	494062.9165	135358.2497	102561.201	4006850.2528	1097755.4051	-0.0024686740228165374
000627.SZ	20180522	8.0007	8.0106	7.8821	7.9414	8.0205	-0.0791000000000003	-0.9862	93510.78	75057.91	0.6908	0.9118	0.75	29.9158	25.5218	2.0612	0.7429	0.8766	0.2684	0.2684	494062.9165	135358.2497	102561.201	3967325.2195	1086926.7451	0.006220565643337489
000627.SZ	20180523	7.9908	7.9908	7.8029	7.8128	7.9414	-0.1285999999999996	-1.6194	76466.66	60835.777	0.5649	0.7456	0.67	29.4315	25.1086	2.0278	0.7308	0.8624	0.2728	0.2728	494062.9165	135358.2497	102561.201	3903097.0404	1069330.1726	0.0
000627.SZ	20180524	7.8128	7.8821	7.7436	7.8227	7.8128	0.0099	0.1267	82553.96	65200.449	0.6099	0.8049	0.75	29.4687	25.1404	2.0304	0.7318	0.8635	0.2725	0.2725	494062.9165	135358.2497	102561.201	3908037.6695	1070683.7551	-0.005049407493576427
000627.SZ	20180525	7.7832	7.8919	7.7337	7.7634	7.8227	-0.0593000000000003	-0.7581	74216.71	58601.293	0.5483	0.7236	0.67	29.2452	24.9497	2.015	0.7262	0.8569	0.2745	0.2745	494062.9165	135358.2497	102561.201	3878393.8945	1062562.2601	0.0012752144678877836
000627.SZ	20180528	7.7733	7.8821	7.7139	7.8623	7.7634	0.0989000000000004	1.2739	89606.24	70847.771	0.662	0.8737	0.97	29.6178	25.2675	2.0407	0.7355	0.8679	0.2711	0.2711	494062.9165	135358.2497	102561.201	3927800.1862	1076098.0851	-0.0037775205728603663
000627.SZ	20180529	7.8326	7.8722	7.6843	7.6843	7.8623	-0.1779999999999999	-2.264	82009.21	64298.633	0.6059	0.7996	0.98	28.9472	24.6954	1.9945	0.7188	0.8482	0.2774	0.2774	494062.9165	135358.2497	102561.201	3838868.8612	1051733.6002	-0.009018388142055899
000627.SZ	20180530	7.615	7.6348	7.4964	7.5062	7.6843	-0.1781000000000006	-2.3177	98423.6	75186.962	0.7271	0.9597	1.22	28.2766	24.1233	1.9483	0.7022	0.8286	0.284	0.284	494062.9165	135358.2497	102561.201	3749937.5362	1027369.1152	0.006594548506567917
000627.SZ	20180531	7.5557	7.615	7.5062	7.5854	7.5062	0.0792000000000001	1.0551	66304.22	50771.58900000001	0.4898	0.6465	0.78	28.5746	24.3776	1.9688	0.7096	0.8373	0.281	0.281	494062.9165	135358.2497	102561.201	3789462.5696	1038197.7752	-0.0026102776386215678
000627.SZ	20180601	7.5656	7.6645	7.5359	7.6051	7.5854	0.0197000000000002	0.2597	52706.98	40533.772	0.3894	0.5139	0.64	28.6491	24.4412	1.9739	0.7114	0.8395	0.2803	0.2803	494062.9165	135358.2497	102561.201	3799343.8279	1040904.9402	-0.001288608959777025
000627.SZ	20180604	7.5953	7.8029	7.5953	7.6942	7.6051	0.0891000000000001	1.1716	113089.87	88114.285	0.8355	1.1027	1.45	28.9844	24.7272	1.997	0.7197	0.8493	0.277	0.277	494062.9165	135358.2497	102561.201	3843809.4904	1053087.1827	-0.0012866834758649397
000627.SZ	20180605	7.6843	7.7733	7.615	7.7139	7.6942	0.0196999999999993	0.256	93076.56	72375.2	0.6876	0.9075	1.13	29.0589	24.7908	2.0022	0.7216	0.8515	0.2763	0.2763	494062.9165	135358.2497	102561.201	3853690.7487	1055794.3477	0.0
000627.SZ	20180606	7.7139	7.7238	7.5557	7.6348	7.7139	-0.0790999999999995	-1.0254	101275.75	78092.37299999999	0.7482	0.9875	1.2	28.7609	24.5365	1.9816	0.7142	0.8427	0.2792	0.2792	494062.9165	135358.2497	102561.201	3814165.7154	1044965.6877	0.0012966940849793078
000627.SZ	20180607	7.6447	7.8128	7.6249	7.6645	7.6348	0.0297	0.389	124184.59	97159.309	0.9175	1.2108	1.46	28.8727	24.6319	1.9893	0.7170000000000001	0.846	0.2781	0.2781	494062.9165	135358.2497	102561.201	3828987.6029	1049026.4352	-0.003875008154478447
000627.SZ	20180608	7.6348	7.6546	7.3971	7.5259	7.6645	-0.1386000000000002	-1.8083	134105.32	101324.086	0.9907	1.3076	1.38	28.3138	24.1551	1.9558	0.7031	0.8296	0.2836	0.4152	494062.9165	135358.2497	102561.201	3754878.1654	1028722.6977	-0.006590573884850963
000627.SZ	20180611	7.4763	7.5457	7.308	7.3773	7.5259	-0.1486	-1.9745	77951.02	58429.817	0.5759	0.76	0.69	27.755	23.6784	1.9172	0.6892	0.8133	0.2893	0.4235	494062.9165	135358.2497	102561.201	3680768.7279	1008418.9603	-0.0013419543735513019
000627.SZ	20180612	7.3674	7.4367	7.2783	7.3773	7.3773	0.0	0.0	94852.62	70459.018	0.7008	0.9248	0.89	27.755	23.6784	1.9172	0.6892	0.8133	0.2893	0.4235	494062.9165	135358.2497	102561.201	3680768.7279	1008418.9603	-0.0026839087471026038
000627.SZ	20180613	7.3575	7.3575	7.1694	7.2288	7.3773	-0.1485000000000003	-2.0129	84495.7	62017.377	0.6242	0.8239	0.79	27.1962	23.2016	1.8786	0.6753	0.7969	0.2952	0.4322	494062.9165	135358.2497	102561.201	3606659.2905	988115.2228	0.002739043824701201
000627.SZ	20180614	7.2486	7.4268	7.209	7.3377	7.2288	0.1089000000000002	1.5065	72121.37	53427.515	0.5328	0.7032	0.7	27.606	23.5512	1.907	0.6855	0.8089	0.2908	0.4258	494062.9165	135358.2497	102561.201	3661006.2113	1003004.6303	0.004047589844229127
000627.SZ	20180615	7.3674	7.3674	7.1298	7.2585	7.3377	-0.0792000000000001	-1.0794	54967.0	40173.792	0.4061	0.5359	0.59	27.3079	23.297	1.8864	0.6781	0.8002	0.294	0.4304	494062.9165	135358.2497	102561.201	3621481.1779	992175.9703	-0.004091754494730325
000627.SZ	20180619	7.2288	7.2387	6.5356	6.8327	7.2585	-0.4257999999999997	-5.8662	225444.94	153577.323	1.6655	2.1982	2.93	25.706	21.9303	1.7757	0.6383	0.7532	0.3123	0.4573	494062.9165	135358.2497	102561.201	3409034.1239	933971.9229	-0.018835892107073378
