ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600791.SH	20180502	5.5861	5.6653	5.3484	5.3979	5.5861	-0.1882	-3.3691	36388.13	20171.089	0.8045	1.4712	1.8	49.7881	53.3127	1.5265	3.3213	2.5505	0.2752	0.2752	45288.0	45231.3696	24733.0051	246819.6	246510.9643	-0.0018340465736675412
600791.SH	20180503	5.388	5.4276	5.2791	5.4177	5.3979	0.0198	0.3668	26844.14	14493.667	0.5935	1.0854	1.19	49.9708	53.5084	1.5321	3.3335	2.5598	0.2742	0.2742	45288.0	45231.3696	24733.0051	247725.36	247415.5917	-0.0036546874134780515
600791.SH	20180504	5.3979	5.4474	5.3583	5.3682	5.4177	-0.0495000000000001	-0.9137	22013.52	12004.901000000002	0.4867	0.89	0.93	49.514	53.0193	1.5181	3.303	2.5364	0.2768	0.2768	45288.0	45231.3696	24733.0051	245460.96	245154.0232	0.011065161506650297
600791.SH	20180507	5.4276	5.497000000000001	5.3781	5.4871	5.3682	0.1189	2.2149	21922.57	12071.28	0.4847	0.8864	0.88	50.6103	54.1931	1.5517	3.3761	2.5926	0.2708	0.2708	45288.0	45231.3696	24733.0051	250895.52	250581.7876	-0.0018042317435439522
600791.SH	20180508	5.4772	5.5762	5.4573	5.5465	5.4871	0.0594000000000001	1.0825	23513.37	13085.919	0.5198	0.9507	0.95	51.1584	54.78	1.5685	3.4127	2.6207	0.2679	0.2679	45288.0	45231.3696	24733.0051	253612.8	253295.6698	-0.0017849094023257945
600791.SH	20180509	5.5366	5.596	5.5168	5.5465	5.5465	0.0	0.0	18431.32	10348.947	0.4075	0.7452	0.71	51.1584	54.78	1.5685	3.4127	2.6207	0.2679	0.2679	45288.0	45231.3696	24733.0051	253612.8	253295.6698	0.005354728206977384
600791.SH	20180510	5.5762	5.5762	5.4474	5.5564	5.5465	0.0099	0.1785	22869.44	12765.446000000002	0.5056	0.9247	1.01	51.2498	54.8779	1.5713	3.4188	2.6253	0.2674	0.2674	45288.0	45231.3696	24733.0051	254065.68	253747.9835	-0.005345187531495223
600791.SH	20180511	5.5267	5.5762	5.4474	5.4573	5.5564	-0.0990999999999999	-1.7835	18821.97	10421.226	0.4161	0.7609999999999999	0.87	50.3362	53.8996	1.5433	3.3578	2.5785	0.2722	0.2722	45288.0	45231.3696	24733.0051	249536.88	249224.8465	0.0
600791.SH	20180514	5.4573	5.497000000000001	5.3781	5.4375	5.4573	-0.0198	-0.3628	20982.97	11519.762	0.4639	0.8484	0.99	50.1535	53.70399999999999	1.5377	3.3457	2.5692	0.2732	0.2732	45288.0	45231.3696	24733.0051	248631.12	248320.2191	0.0018206896551724175
600791.SH	20180515	5.4474	5.4871	5.388	5.4772	5.4375	0.0396999999999998	0.7301	16253.62	8912.793	0.3593	0.6572	0.78	50.5189	54.0953	1.5489	3.37	2.5879	0.2712	0.2712	45288.0	45231.3696	24733.0051	250442.64	250129.4739	0.0
600791.SH	20180516	5.4772	5.497000000000001	5.4177	5.4375	5.4772	-0.0396999999999998	-0.7248	17603.0	9698.025	0.3892	0.7117	0.9	50.1535	53.70399999999999	1.5377	3.3457	2.5692	0.2732	0.2732	45288.0	45231.3696	24733.0051	248631.12	248320.2191	0.007301149425287328
600791.SH	20180517	5.4772	5.7941	5.4078	5.6059	5.4375	0.1684000000000001	3.097	82392.46	47059.819	1.8216	3.3313	4.27	51.7065	55.367	1.5853	3.4493	2.6487	0.265	0.265	45288.0	45231.3696	24733.0051	256330.08	256009.5519	0.0
600791.SH	20180518	5.6059	5.6158	5.5168	5.6059	5.6059	0.0	0.0	34842.24	19546.875	0.7703	1.4087	1.12	51.7065	55.367	1.5853	3.4493	2.6487	0.265	0.265	45288.0	45231.3696	24733.0051	256330.08	256009.5519	-0.005297989618080961
600791.SH	20180521	5.5762	5.6554	5.5762	5.6257	5.6059	0.0198	0.3532	21404.98	12139.965	0.4732	0.8654	0.62	51.8892	55.5626	1.591	3.4614	2.6581	0.2641	0.2641	45288.0	45231.3696	24733.0051	257235.84	256914.1793	0.0017597810050304886
600791.SH	20180522	5.6356	5.6455	5.5762	5.6257	5.6257	0.0	0.0	21597.34	12243.956	0.4775	0.8732	0.63	51.8892	55.5626	1.591	3.4614	2.6581	0.2641	0.2641	45288.0	45231.3696	24733.0051	257235.84	256914.1793	0.0017597810050304886
600791.SH	20180523	5.6356	5.6554	5.5366	5.5663	5.6257	-0.0594000000000001	-1.0559	23495.01	13267.726	0.5194	0.9499	0.66	51.3411	54.9757	1.5741	3.4249	2.63	0.2669	0.2669	45288.0	45231.3696	24733.0051	254518.56	254200.2972	-0.00355712052889712
600791.SH	20180524	5.5465	5.5663	5.5168	5.5366	5.5663	-0.0297	-0.5336	15231.0	8522.229	0.3367	0.6158	0.41	51.0671	54.6822	1.5657	3.4066	2.616	0.2683	0.2683	45288.0	45231.3696	24733.0051	253159.92	252843.3561	0.0017881010006140989
600791.SH	20180525	5.5465	5.5465	5.1305	5.4078	5.5366	-0.1288	-2.3263	22786.14	12456.773	0.5038	0.9213	0.98	49.8794	53.4105	1.5293	3.3274	2.5551	0.2747	0.2747	45288.0	45231.3696	24733.0051	247272.48	246963.278	-0.014645512038167122
600791.SH	20180528	5.3286	5.4375	5.3286	5.3385	5.4078	-0.0693000000000001	-1.2815	18447.87	9984.853	0.4079	0.7459	0.88	49.24	52.7258	1.5097	3.2847	2.5224	0.2783	0.2783	45288.0	45231.3696	24733.0051	244102.32	243797.0821	-0.007417813992694592
600791.SH	20180529	5.2989	5.3583	5.2692	5.3088	5.3385	-0.0297	-0.5563	16246.18	8717.416	0.3592	0.6569	0.8	48.9659	52.4323	1.5013	3.2664	2.5083	0.2799	0.2799	45288.0	45231.3696	24733.0051	242743.68	242440.1411	-0.003729656419529845
600791.SH	20180530	5.289	5.289	4.9819	5.0215	5.3088	-0.2873000000000001	-5.4118	29834.0	15376.299	0.6596	1.2062	1.55	46.3166	49.5955	1.4201	3.0897	2.3726	0.2959	0.2959	45288.0	45231.3696	24733.0051	229610.16	229323.0439	0.01579209399581797
600791.SH	20180531	5.1008	5.1008	5.0215	5.0711	5.0215	0.0496000000000007	0.9878	13740.56	7018.054	0.3038	0.5556	0.67	46.7734	50.0846	1.4341	3.1202	2.396	0.293	0.293	45288.0	45231.3696	24733.0051	231874.56	231584.6124	0.0
600791.SH	20180601	5.0711	5.0711	4.9225	4.9819	5.0711	-0.0891999999999999	-1.759	29792.4	14981.94	0.6587	1.2046	1.47	45.9512	49.2042	1.4089	3.0653	2.3539	0.2982	0.2982	45288.0	45231.3696	24733.0051	227798.64	227513.7891	0.0
600791.SH	20180604	4.9819	5.0017	4.9225	4.9522	4.9819	-0.0297	-0.5962	13155.64	6586.15	0.2909	0.5319	0.61	45.6771	48.9108	1.4005	3.047	2.3399	0.3	0.3	45288.0	45231.3696	24733.0051	226440.0	226156.848	0.0019991115059973382
600791.SH	20180605	4.9621	5.0315	4.9522	5.0315	4.9522	0.0792999999999999	1.6013	14516.0	7330.304	0.3209	0.5869	0.71	46.408	49.6933	1.4229	3.0958	2.3773	0.2953	0.2953	45288.0	45231.3696	24733.0051	230063.04	229775.3576	0.005902812282619509
600791.SH	20180606	5.0612	5.0612	4.9819	5.0017	5.0315	-0.0298000000000007	-0.5923	9677.0	4897.4540000000015	0.2139	0.3913	0.48	46.1339	49.3999	1.4145	3.0775	2.3633	0.297	0.297	45288.0	45231.3696	24733.0051	228704.4	228418.4165	0.003958654057620417
600791.SH	20180607	5.0215	5.0513	4.9621	4.9819	5.0017	-0.0197999999999991	-0.3959	11903.53	5997.759	0.2632	0.4813	0.74	45.9512	49.2042	1.4089	3.0653	2.3539	0.2982	0.2982	45288.0	45231.3696	24733.0051	227798.64	227513.7891	-0.003974387281960705
600791.SH	20180608	4.9621	4.9621	4.8433	4.873	4.9819	-0.1089000000000002	-2.1859	16574.18	8172.393	0.3664	0.6701	1.05	44.9463	48.1282	1.3781	2.9983	2.3024	0.3049	0.3049	45288.0	45231.3696	24733.0051	222816.96	222538.3384	0.004063205417607231
600791.SH	20180611	4.8928	4.9126	4.8037	4.8235	4.873	-0.0495000000000001	-1.0158	11735.0	5751.965999999999	0.2594	0.4745	0.89	44.4895	47.6391	1.3641	2.9678	2.279	0.308	0.308	45288.0	45231.3696	24733.0051	220552.56	220276.77	0.0
600791.SH	20180612	4.8235	4.8928	4.7739	4.8631	4.8235	0.0396	0.821	9905.0	4848.585999999998	0.219	0.4005	0.77	44.855	48.0304	1.3753	2.9922	2.2978	0.3055	0.3055	45288.0	45231.3696	24733.0051	222364.08	222086.0247	0.0
600791.SH	20180613	4.8631	4.9423	4.8136	4.8532	4.8631	-0.0099	-0.2036	12746.4	6256.129	0.2818	0.5154	1.07	44.7636	47.9325	1.3725	2.9861	2.2931	0.3061	0.3061	45288.0	45231.3696	24733.0051	221911.2	221633.711	-0.008159564823209444
600791.SH	20180614	4.8136	4.873	4.7937	4.8136	4.8532	-0.0396	-0.816	11218.01	5469.469	0.248	0.4536	0.89	44.3982	47.5412	1.3613	2.9617	2.2744	0.3086	0.3086	45288.0	45231.3696	24733.0051	220099.68	219824.4563	0.0
600791.SH	20180615	4.8136	4.9922	4.7243	4.7838	4.8136	-0.0297999999999998	-0.6191	18450.6	8989.881	0.4079	0.746	1.48	44.0328	47.15	1.3558	2.9374	2.2556	0.3112	0.6224	45288.0	45231.3696	24733.0051	218288.16	218015.2015	-0.01866716835988139
600791.SH	20180619	4.6945	4.7044	4.3074	4.3074	4.7838	-0.4763999999999999	-9.9586	39546.98	17655.525	0.8743	1.599	3.09	39.6478	42.4545	1.2208	2.6448	2.031	0.3456	0.6912	45288.0	45231.3696	24733.0051	196549.92	196304.1441	0.0
600791.SH	20180620	4.3074	4.3074	4.1188	4.2479	4.3074	-0.0595000000000007	-1.3813	28665.01	12189.956	0.6337	1.159	1.56	39.0996	41.8676	1.2039	2.6083	2.0029	0.3505	0.7009	45288.0	45231.3696	24733.0051	193832.64	193590.2619	-0.007015231055344954
