ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600509.SH	20180502	5.3952	5.3952	5.0415	5.1299	5.464	-0.3341000000000003	-6.1146	80264.0	42510.076	0.8862	1.4111	3.24	33.6193	50.8047	0.9137	1.4183	1.357	1.6124	1.6124	115141.5017	90569.6586	56881.6799	601038.6389	472773.6179	-0.011501198853778857
600509.SH	20180503	5.0709	5.1889	5.0415	5.1889	5.1299	0.0590000000000001	1.1501	34234.1	17852.798	0.378	0.6018	0.9	34.0057	51.3887	0.9242	1.4346	1.3726	1.594	1.594	115141.5017	90569.6586	56881.6799	607947.129	478207.7974	-0.0037965657461119452
600509.SH	20180504	5.1692	5.1889	5.1299	5.1299	5.1889	-0.0590000000000001	-1.137	22126.0	11587.6	0.2443	0.389	0.59	33.6193	50.8047	0.9137	1.4183	1.357	1.6124	1.6124	115141.5017	90569.6586	56881.6799	601038.6389	472773.6179	-0.0019103686231700917
600509.SH	20180507	5.1201	5.2085	5.1102	5.1987	5.1299	0.0687999999999995	1.3412	28963.74	15280.068	0.3198	0.5092	0.77	34.0701	51.486	0.9259	1.4373	1.3752	1.591	1.591	115141.5017	90569.6586	56881.6799	609098.544	479113.494	0.0
600509.SH	20180508	5.1987	5.238	5.178999999999999	5.2282	5.1987	0.0295000000000005	0.5674	22791.48	12086.005	0.2516	0.4007	0.6	34.2633	51.778	0.9312	1.4454	1.383	1.5821	1.5821	115141.5017	90569.6586	56881.6799	612552.789	481830.5838	-0.003768027236907592
600509.SH	20180509	5.2085	5.238	5.1594	5.2282	5.2282	0.0	0.0	21092.44	11176.081	0.2329	0.3708	0.56	34.2633	51.778	0.9312	1.4454	1.383	1.5821	1.5821	115141.5017	90569.6586	56881.6799	612552.789	481830.5838	0.0
600509.SH	20180510	5.2282	5.2577	5.1987	5.238	5.2282	0.0098000000000002	0.1874	25572.0	13604.661	0.2823	0.4496	0.99	34.3277	51.8753	0.9329	1.4482	1.3856	1.5791	1.5791	115141.5017	90569.6586	56881.6799	613704.2041	482736.2803	0.003760977472317561
600509.SH	20180511	5.2577	5.2577	5.1889	5.2085	5.238	-0.0295000000000005	-0.5632	16741.0	8891.472	0.1848	0.2943	0.69	34.1345	51.5833	0.9277	1.44	1.3778	1.588	1.588	115141.5017	90569.6586	56881.6799	610249.959	480019.1906	0.0
600509.SH	20180514	5.2085	5.2282	5.1692	5.1692	5.2085	-0.0392999999999998	-0.7545	19925.0	10517.588	0.22	0.3503	0.87	33.8769	51.194	0.9207	1.4291	1.3674	1.6001	1.6001	115141.5017	90569.6586	56881.6799	605644.2989	476396.4042	0.0
600509.SH	20180515	5.1692	5.2478	5.1397	5.2282	5.1692	0.0590000000000001	1.1414	19607.5	10328.9	0.2165	0.3447	0.92	34.2633	51.778	0.9312	1.4454	1.383	1.5821	1.5821	115141.5017	90569.6586	56881.6799	612552.789	481830.5838	-0.0056424773344555534
600509.SH	20180516	5.1987	5.2183	5.178999999999999	5.1889	5.2282	-0.0392999999999998	-0.7517	23404.01	12368.818	0.2584	0.4115	1.14	34.0057	51.3887	0.9242	1.4346	1.3726	1.594	1.594	115141.5017	90569.6586	56881.6799	607947.129	478207.7974	0.001888646919385489
600509.SH	20180517	5.1987	5.1987	5.1594	5.1889	5.1889	0.0	0.0	13826.5	7280.004	0.1527	0.2431	0.66	34.0057	51.3887	0.9242	1.4346	1.3726	1.594	1.594	115141.5017	90569.6586	56881.6799	607947.129	478207.7974	0.0
600509.SH	20180518	5.1889	5.3756	5.1692	5.3658	5.1889	0.1768999999999998	3.4092	78721.5	42408.008	0.8692	1.384	4.21	35.165	53.1406	0.9557	1.4835	1.4194	1.5415	1.5415	115141.5017	90569.6586	56881.6799	628672.5993	494510.336	0.0
600509.SH	20180521	5.3658	5.4051	5.3068	5.3264	5.3658	-0.0394000000000005	-0.7343	50335.01	27354.084	0.5558	0.8849	1.62	34.9074	52.7513	0.9487	1.4726	1.409	1.5529	1.5529	115141.5017	90569.6586	56881.6799	624066.9392	490887.5496	-0.0018398918594171234
600509.SH	20180522	5.3166	5.5328	5.3166	5.464	5.3264	0.1376000000000008	2.5834	93225.09	51844.056	1.0293	1.6389	2.51	35.809	54.1138	0.9732	1.5106	1.4454	1.5138	1.5138	115141.5017	90569.6586	56881.6799	640186.7495	503567.3018	0.001811859443631043
600509.SH	20180523	5.4739	5.4739	5.3559	5.3854	5.464	-0.0786000000000006	-1.4385	59801.97	32833.465	0.6603	1.0513	1.15	35.2938	53.3352	0.9592	1.4889	1.4246	1.5359	1.5359	115141.5017	90569.6586	56881.6799	630975.4293	496321.7291	0.0036580384001188905
600509.SH	20180524	5.4051	5.4149	5.3264	5.3264	5.3854	-0.0590000000000001	-1.0956	26879.0	14697.91	0.2968	0.4725	0.45	34.9074	52.7513	0.9487	1.4726	1.409	1.5529	1.5529	115141.5017	90569.6586	56881.6799	624066.9392	490887.5496	-0.00551967557825137
600509.SH	20180525	5.2970000000000015	5.3461	5.2577	5.2970000000000015	5.3264	-0.0293999999999998	-0.552	28867.38	15560.525	0.3187	0.5075	0.47	34.7142	52.4593	0.9434	1.4645	1.4012	1.5615	1.5615	115141.5017	90569.6586	56881.6799	620612.6942	488170.4599	-0.0037190862752503598
600509.SH	20180528	5.2773	5.3068	5.2183	5.2183	5.2970000000000015	-0.0786999999999995	-1.4857	29643.57	15852.546	0.3273	0.5211	0.57	34.1989	51.6807	0.9294	1.4427	1.3804	1.585	1.585	115141.5017	90569.6586	56881.6799	611401.374	480924.8872	-0.00187800624724532
600509.SH	20180529	5.2085	5.2773	5.1889	5.1889	5.2183	-0.0293999999999998	-0.5634	18924.26	10048.944	0.2089	0.3327	0.4	34.0057	51.3887	0.9242	1.4346	1.3726	1.594	1.594	115141.5017	90569.6586	56881.6799	607947.129	478207.7974	-0.007573859584883095
600509.SH	20180530	5.1496	5.1496	4.953	4.9825	5.1889	-0.2064000000000004	-3.9777	43944.4	22613.771	0.4852	0.7726	1.34	32.6532	49.3448	0.8874	1.3775	1.318	1.6601	1.6601	115141.5017	90569.6586	56881.6799	583767.4136	459188.1691	0.007887606623181113
