ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000059.SZ	20180502	7.3285	7.4248	7.29	7.3766	7.3189	0.0576999999999996	0.7884	119681.13	91503.052	0.7483	1.435	0.73	6.6395	7.1754	0.9812	0.3634	0.3597	2.9243	2.9243	159944.2537	159943.9081	83401.9906	1225172.9833	1225170.336	-0.0052192066805845485
000059.SZ	20180503	7.3381	7.4729	7.3285	7.4537	7.3766	0.0771000000000006	1.0452	115945.83	89200.95599999998	0.7249	1.3902	0.73	6.7088	7.2503	0.9914	0.3672	0.3634	2.8941	2.8941	159944.2537	159943.9081	83401.9906	1237968.5236	1237965.8487	-0.005165219957873387
000059.SZ	20180504	7.4152	7.5596	7.4152	7.5211	7.4537	0.0673999999999992	0.9042	123679.68	96456.885	0.7733	1.4829	0.85	6.7695	7.3159	1.0004	0.3705	0.3667	2.8681	2.8681	159944.2537	159943.9081	83401.9906	1249164.6214	1249161.9223	0.0038425230351943397
000059.SZ	20180507	7.55	7.6655	7.5018	7.627000000000002	7.5211	0.1059000000000001	1.408	171753.53	135758.619	1.0738	2.0593	1.19	6.8649	7.4189	1.0145	0.3757	0.3719	2.8283	2.8283	159944.2537	159943.9081	83401.9906	1266758.4893	1266755.7522	-0.002517372492461182
000059.SZ	20180508	7.6078	7.6463	7.5596	7.6174	7.627000000000002	-0.0095999999999998	-0.1259	127063.02	100449.712	0.7944	1.5235	0.94	6.8562	7.4096	1.0132	0.3753	0.3714	2.8319	2.8319	159944.2537	159943.9081	83401.9906	1265159.0468	1265156.3131	0.0012602725339356745
000059.SZ	20180509	7.627000000000002	7.733	7.6174	7.6463	7.6174	0.0289000000000001	0.3794	122443.08	97524.188	0.7655	1.4681	0.93	6.8822	7.4377	1.017	0.3767	0.3728	2.8212	2.8212	159944.2537	159943.9081	83401.9906	1269957.3744	1269954.6303	0.001255509200528338
000059.SZ	20180510	7.6559	7.7618	7.6559	7.7233	7.6463	0.0769999999999999	1.007	128949.95	103335.45	0.8062	1.5461	0.98	6.9515	7.5126	1.0273	0.3805	0.3766	2.793	2.793	159944.2537	159943.9081	83401.9906	1282752.9147	1282750.143	0.00498491577434516
000059.SZ	20180511	7.7618	7.81	7.6174	7.6367	7.7233	-0.0865999999999997	-1.1213	125364.92	100375.316	0.7838	1.5031	0.93	6.8735	7.4283	1.0158	0.3762	0.3723	2.8247	2.8247	159944.2537	159943.9081	83401.9906	1268357.9318	1268355.1912	-0.002527269632171005
000059.SZ	20180514	7.6174	7.6559	7.4922	7.5404	7.6367	-0.0963000000000002	-1.261	133473.88	104791.184	0.8345	1.6004	0.99	6.7868	7.3346	1.0029	0.3715	0.3676	2.8608	2.8608	159944.2537	159943.9081	83401.9906	1252363.5065	1252360.8004	0.0025462840167629914
000059.SZ	20180515	7.5596	7.6463	7.5211	7.6367	7.5404	0.0963000000000002	1.2771	108995.13	85814.462	0.6815	1.3069	0.86	6.8735	7.4283	1.0158	0.3762	0.3723	2.8247	2.8247	159944.2537	159943.9081	83401.9906	1268357.9318	1268355.1912	-0.0063116267497741775
