ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300459.SZ	20180502	5.9737	6.0725	5.4905	6.056	5.9627	0.0933000000000001	1.5647	99440.9	106087.77	1.8613	1.9136	1.62	55.1938	37.5851	2.2402	15.572	12.5392	0.2182	0.2182	197123.2995	53425.0738	51965.2025	2174269.9935	589278.564	-0.0036162483487451247
300459.SZ	20180503	6.0341	6.2592	5.9737	6.2317	6.056	0.1756999999999999	2.9013	79485.29	88634.225	1.4878	1.5296	1.27	56.7951	38.6755	2.3052	16.0237	12.903	0.212	0.212	197123.2995	53425.0738	51965.2025	2237349.4493	606374.5876	0.01057496349310783
300459.SZ	20180504	6.2976	6.3361	6.0396	6.0945	6.2317	-0.1372	-2.2016	64776.97	72556.152	1.2125	1.2465	0.99	55.5441	37.8236	2.2544	15.6708	12.6188	0.2168	0.2168	197123.2995	53425.0738	51965.2025	2188068.6245	593018.3192	-0.008105669045861076
300459.SZ	20180507	6.0451	6.1933	6.0066	6.0341	6.0945	-0.0604000000000004	-0.9911	71544.28	79056.902	1.3392	1.3768	1.09	54.9937	37.4488	2.2321	15.5155	12.4938	0.219	0.219	197123.2995	53425.0738	51965.2025	2166385.0615	587141.5611	-0.002734459157123637
300459.SZ	20180508	6.0176	6.1219	5.9737	6.0396	6.0341	0.0055000000000005	0.0911	70372.04	77325.43400000001	1.3172	1.3542	0.99	55.0437	37.4829	2.2341	15.5296	12.5051	0.2188	0.2188	197123.2995	53425.0738	51965.2025	2168356.2945	587675.8118	-0.009090005960659639
300459.SZ	20180509	5.9847	6.1	5.8858	6.056	6.0396	0.0163999999999999	0.2715	119116.13	130107.609	2.2296	2.2922	1.54	55.1938	37.5851	2.2402	15.572	12.5392	0.2182	0.2182	197123.2995	53425.0738	51965.2025	2174269.9935	589278.564	-0.0027080581241743676
300459.SZ	20180510	6.0396	6.1055	6.0011	6.0725	6.056	0.0164999999999997	0.2725	53141.83	58570.025	0.9947	1.0226	0.66	55.3439	37.6873	2.2463	15.6143	12.5733	0.2176	0.2176	197123.2995	53425.0738	51965.2025	2180183.6925	590881.3162	0.00452861259777684
300459.SZ	20180511	6.1	6.1	5.9298	5.9792	6.0725	-0.0933000000000001	-1.5364	39362.76	43001.741	0.7368	0.7575	0.52	54.4933	37.108	2.2118	15.3743	12.3801	0.221	0.221	197123.2995	53425.0738	51965.2025	2146672.7316	581799.0537	-0.010101685844260029
300459.SZ	20180514	5.9188	6.0066	5.809	5.9298	5.9792	-0.0493999999999994	-0.8262	44294.7	47781.151	0.8291	0.8524	0.63	54.0429	36.8014	2.1935	15.2473	12.2778	0.2228		197123.2995	53425.0738	51965.2025	2128931.6346	576990.797	-0.01482343417990494
300459.SZ	20180515	5.8419	6.1219	5.8364	6.0286	5.9298	0.0987999999999997	1.6662	96013.86	105409.664	1.0503	1.8477	1.47	54.9436	37.4147	2.23	15.5014	12.4824	0.2192		197123.2995	91418.0038	51965.2025	2164413.8285	1003769.6817	0.0
300459.SZ	20180516	6.0286	6.1878	5.9847	6.1	6.0286	0.0713999999999996	1.1844	96887.7	108049.786	1.0598	1.8645	1.38	55.5941	37.8577	2.2564	15.6849	12.6302	0.2166		197123.2995	91418.0038	51965.2025	2190039.8574	1015654.0222	0.0
300459.SZ	20180517	6.1	6.1768	6.067	6.1164	6.1	0.0163999999999999	0.2689	36945.0	41251.159	0.4041	0.711	0.56	55.7443	37.9599	2.2625	15.7273	12.6643	0.216		197123.2995	91418.0038	51965.2025	2195953.5564	1018396.5623	0.006294552351056174
300459.SZ	20180518	6.1549	6.1713	6.0506	6.1329	6.1164	0.0165000000000006	0.2698	37009.21	41175.026	0.4048	0.7122	0.59	55.8944	38.0621	2.2686	15.7696	12.6984	0.2154		197123.2995	91418.0038	51965.2025	2201867.2554	1021139.1024	-0.004467706957556799
300459.SZ	20180521	6.1055	6.1549	6.077999999999999	6.1	6.1329	-0.0329000000000005	-0.5365	34285.13	38179.3	0.375	0.6598	0.55	55.5941	37.8577	2.2564	15.6849	12.6302	0.2166		197123.2995	91418.0038	51965.2025	2190039.8574	1015654.0222	-0.0036065573770492202
300459.SZ	20180522	6.077999999999999	6.1219	5.9847	6.0945	6.1	-0.0054999999999996	-0.0902	50704.5	55830.323	0.5546	0.9757	0.84	55.5441	37.8236	2.2544	15.6708	12.6188	0.2168		197123.2995	91418.0038	51965.2025	2188068.6245	1014739.8422	0.0045614898679137
300459.SZ	20180523	6.1223	6.1223	5.8912	5.9297	6.0948	-0.1650999999999998	-2.7089	59748.56	64598.978	0.6536	1.1498	1.17	53.9428	36.7332	2.1984	15.219	12.255	0.2232	0.1855	197123.2995	91418.0038	51965.2025	2124989.1686	985486.081	0.006492739936253095
300459.SZ	20180524	5.9682	6.0068	5.8802	5.9297	5.9297	0.0	0.0	37046.5	40112.474	0.4052	0.7129	0.85	53.9428	36.7332	2.1984	15.219	12.255	0.2232	0.1855	197123.2995	91418.0038	51965.2025	2124989.1686	985486.081	0.008347808489468136
300459.SZ	20180525	5.9792	5.9792	5.8307	5.9132	5.9297	-0.0165000000000006	-0.2783	37911.88	40548.02	0.4147	0.7296	0.87	53.7927	36.631	2.1922	15.1767	12.2209	0.2239	0.186	197123.2995	91418.0038	51965.2025	2119075.4696	982743.5409	-0.007440979503483663
300459.SZ	20180528	5.8692	5.9132	5.7922	5.8857	5.9132	-0.0274999999999998	-0.4651	33517.82	35733.518	0.3666	0.645	0.76	53.5425	36.4606	2.182	15.1061	12.1641	0.2249	0.1869	197123.2995	91418.0038	51965.2025	2109219.3047	978172.6407	0.0
300459.SZ	20180529	5.8857	5.8857	5.7372	5.8252	5.8857	-0.0605000000000002	-1.0279	59327.29	62504.319	0.649	1.1417	1.35	52.9921	36.0858	2.1596	14.9508	12.039	0.2272	0.1889	197123.2995	91418.0038	51965.2025	2087535.7417	968116.6602	-0.008497562315456998
300459.SZ	20180530	5.7757	5.8252	5.5227	5.6877	5.8252	-0.1374999999999993	-2.3604	82794.52	84688.03	0.9057	1.5933	1.82	51.7411	35.2339	2.1086	14.5978	11.7548	0.2327	0.1934	197123.2995	91418.0038	51965.2025	2038254.9168	945262.1593	0.00870299066406442
300459.SZ	20180531	5.7372	5.7372	5.5557	5.6437	5.6877	-0.0440000000000004	-0.7736	45816.0	47139.975	0.5012	0.8817	0.91	51.3408	34.9613	2.0923	14.4849	11.6639	0.2346	0.1949	197123.2995	91418.0038	51965.2025	2022485.0529	937948.719	0.0
300459.SZ	20180601	5.6437	5.6987	5.5117	5.5667	5.6437	-0.0769999999999999	-1.3644	66245.0	66977.979	0.7246	1.2748	1.28	50.6402	34.4842	2.0638	14.2873	11.5047	0.2378	0.1976	197123.2995	91418.0038	51965.2025	1994887.7909	925150.1985	0.006916126250741009
300459.SZ	20180604	5.6052	5.6052	5.4732	5.5117	5.5667	-0.0549999999999997	-0.988	47648.29	47808.34099999999	0.5212	0.9169	0.83	50.1398	34.1435	2.0434	14.1461	11.390999999999998	0.2402	0.1996	197123.2995	91418.0038	51965.2025	1975175.461	916008.3981	-0.0009978772429559853
300459.SZ	20180605	5.5062	5.5832	5.4897	5.5612	5.5117	0.0495000000000001	0.8981	42539.1	42885.186	0.4653	0.8186	0.7	50.5902	34.4502	2.0617	14.2731	11.4934	0.238	0.1978	197123.2995	91418.0038	51965.2025	1992916.5579	924236.0184	0.006922966266273462
