ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688363.SH	20191106	77.7667	91.9242	77.7667	84.8455	47.6471	37.1984	78.0706	338239.82	2807767.312	74.0688	74.0688		96.3714	78.3548	9.3087	32.3383	24.2205			48000.0	4566.5637	4566.5637	4084800.0	388614.5709	0.05757877553906808
688363.SH	20191107	89.7308	92.6022	85.3838	91.2263	84.8455	6.3807999999999945	7.5205	131505.56	1175926.916	28.7975	28.7975		103.6191	84.2476	10.0088	34.7703	26.042			48000.0	4566.5637	4566.5637	4392000.0	417840.5786	-0.014753420888493783
688363.SH	20191108	89.8804	103.5693	87.8564	99.7009	91.2263	8.47460000000001	9.2896	115513.13	1111710.028	25.2954	25.2954		113.2449	92.0738	10.9385	38.0004	28.4612			48000.0	4566.5637	4566.5637	4800000.0	456656.37	0.004999954865001146
688363.SH	20191111	100.1994	102.5723	95.3141	97.7168	99.7009	-1.984099999999998	-1.9901	82115.27	811043.5909999999	17.9819	17.9819		110.9914	90.2416	10.7209	37.2442	27.8948			48000.0	4566.5637	4566.5637	4704480.0	447568.9082	-0.011426898956985957
688363.SH	20191112	96.6002	99.5513	88.6142	93.8285	97.7168	-3.888300000000001	-3.9792	107842.15	1017844.771	23.6156	23.6156		106.5748	86.6507	10.2942	35.7621	26.7849			48000.0	4566.5637	4566.5637	4517280.0	429759.3098	-0.009669769846048976
688363.SH	20191113	92.9212	98.6939	90.329	96.7099	93.8285	2.8814	3.0709	59784.31	569411.2220000001	13.0917	13.0917	0.39	109.8476	89.3116	10.6104	36.8604	27.6074			48000.0	4566.5637	4566.5637	4656000.0	442956.6789	-0.0083507479585855
688363.SH	20191114	95.9023	97.9063	93.8684	94.317	96.7099	-2.392900000000012	-2.4743	45476.03	436662.411	9.9585	9.9585	0.46	107.1297	87.1018	10.3478	35.9483	26.9243			48000.0	4566.5637	4566.5637	4540800.0	431996.926	-0.006342440917331885
688363.SH	20191115	93.7188	102.3729	92.7517	99.0528	94.317	4.735800000000012	5.0212	59368.3	582353.35	13.0007	13.0007	0.72	112.5089	91.4754	10.8674	37.7534	28.2762			48000.0	4566.5637	4566.5637	4768800.0	453688.1036	-0.001408339794533806
688363.SH	20191118	98.9133	101.1665	91.7248	93.6491	99.0528	-5.4037000000000015	-5.4554	65331.67	629118.01	14.3065	14.3065	0.92	106.371	86.485	10.2746	35.6937	26.7336			48000.0	4566.5637	4566.5637	4508640.0	428937.3283	0.0
688363.SH	20191119	93.6491	96.1117	92.2233	94.8156	93.6491	1.1664999999999992	1.2456	36303.77	343790.047	7.9499	7.9499	0.54	107.6959	87.5622	10.4025	36.1383	27.0666			48000.0	4566.5637	4566.5637	4564800.0	434280.2079	-0.006310143056627906
