ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600636.SH	20180502	14.8824	14.8824	13.6288	13.9802	15.0249	-1.0447000000000006	-6.9531	110891.4	164844.136	2.6023	3.7061	2.25	137.615	86.4668	2.542	1.2547	1.5473			44694.1905	42613.168	29921.6151	657898.4842	627265.833	-0.00815438977983153
600636.SH	20180503	13.8662	14.5025	13.8662	14.3696	13.9802	0.3894000000000002	2.7854	43291.24	65130.231	1.0159	1.4468	0.77	141.4481	88.8752	2.6128	1.2897	1.5904			44694.1905	42613.168	29921.6151	676223.1023	644737.2318	-0.007272297071595578
600636.SH	20180504	14.2651	15.5662	14.2461	15.1768	14.3696	0.8071999999999999	5.6174	102858.58	163526.454	2.4138	3.4376	1.8	149.3946	93.8682	2.7595	1.3621	1.6797			44694.1905	42613.168	29921.6151	714213.1642	680958.4246	0.0012519108112382141
600636.SH	20180507	15.1958	15.8132	14.9394	15.5282	15.1768	0.3513999999999999	2.3154	110332.61	179366.68399999995	2.5892	3.6874	1.59	152.8536	96.0416	2.8234	1.3937	1.7186			44694.1905	42613.168	29921.6151	730750.0147	696725.2968	-0.012229363351837285
600636.SH	20180508	15.3383	15.6707	15.2243	15.3763	15.5282	-0.1518999999999994	-0.9782	80619.51	130941.107	1.8919	2.6944	0.99	151.3578	95.1018	2.7958	1.38	1.7018			44694.1905	42613.168	29921.6151	723598.9442	689907.1899	-0.0024713357569766626
600636.SH	20180509	15.3383	15.7467	15.3383	15.5092	15.3763	0.1328999999999993	0.8643	63167.87	103473.779	1.4824	2.1111	0.71	152.6667	95.9242	2.82	1.392	1.7165			44694.1905	42613.168	29921.6151	729856.1309	695873.0334	0.0012250793077657216
600636.SH	20180510	15.5282	15.6327	15.2148	15.3478	15.5092	-0.1614000000000004	-1.0407	56202.95	90788.027	1.3189	1.8783	0.7	151.0774	94.9256	2.7906	1.3775	1.6986			44694.1905	42613.168	29921.6151	722258.1185	688628.7949	0.0068087934427083895
600636.SH	20180511	15.4523	15.5947	15.2148	15.4333	15.3478	0.0854999999999996	0.5571	42548.37	68883.24	0.9985	1.422	0.51	151.9188	95.4542	2.8062	1.3851	1.7081			44694.1905	42613.168	29921.6151	726280.5956	692463.98	-0.006155520854256631
600636.SH	20180514	15.3383	15.3858	15.0059	15.0534	15.4333	-0.3798999999999992	-2.4616	75474.1	120243.107	1.7711	2.5224	1.07	148.1792	93.1046	2.7371	1.351	1.666			44694.1905	42613.168	29921.6151	708402.9194	675418.7128	-0.005048693318453008
600636.SH	20180515	14.9774	15.5187	14.9774	15.4902	15.0534	0.4367999999999999	2.9017	47121.0	76016.69	1.1058	1.5748	0.74	152.4797	95.8067	2.8165	1.3903	1.7144			44694.1905	42613.168	29921.6151	728962.2471	695020.7701	-0.0006132909839769129
600636.SH	20180516	15.4807	15.6422	15.2528	15.3288	15.4902	-0.1614000000000004	-1.0419	48901.3	79376.396	1.1476	1.6343	0.86	150.8904	94.8081	2.7872	1.3758	1.6965			44694.1905	42613.168	29921.6151	721364.2347	687776.5315	0.0
600636.SH	20180517	15.3288	15.4807	15.1198	15.3288	15.3288	0.0	0.0	40995.22	65996.01	0.962	1.3701	0.76	150.8904	94.8081	2.7872	1.3758	1.6965			44694.1905	42613.168	29921.6151	721364.2347	687776.5315	0.0
600636.SH	20180518	15.3288	15.4523	15.1388	15.1768	15.3288	-0.1519999999999992	-0.9916	42524.92	68303.116	0.9979	1.4212	0.83	149.3946	93.8682	2.7595	1.3621	1.6797			44694.1905	42613.168	29921.6151	714213.1642	680958.4246	0.0075114648674292845
600636.SH	20180521	15.2908	15.4238	15.1103	15.2528	15.1768	0.0760000000000005	0.5008	71811.94	115222.076	1.6852	2.4	1.41	150.1425	94.3381	2.7734	1.3689	1.6881			44694.1905	42613.168	29921.6151	717788.6994	684367.4781	-0.004359855239693783
600636.SH	20180522	15.1863	15.2623	15.0534	15.1578	15.2528	-0.0950000000000006	-0.6228	51441.08	81982.365	1.2072	1.7192	1.02	149.2076	93.7507	2.7561	1.3604	1.6776			44694.1905	42613.168	29921.6151	713319.2804	680106.1613	-0.004380582934198881
600636.SH	20180523	15.0914	15.1009	14.8444	14.9014	15.1578	-0.2563999999999993	-1.6915	44370.62	69805.155	1.0412	1.4829	0.87	146.6834	92.1647	2.7095	1.3374	1.6492			44694.1905	42613.168	29921.6151	701251.8489	668600.6059	0.0019125719731031515
600636.SH	20180524	14.9299	15.0439	14.8729	14.9584	14.9014	0.0569999999999986	0.3825	28402.17	44743.505	0.6665	0.9492	0.57	147.2443	92.5172	2.7198	1.3425	1.6555			44694.1905	42613.168	29921.6151	703933.5004	671157.396	-0.0025403786501229063
