ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601116.SH	20180502	17.9163	18.1239	17.4351	17.5672	17.8597	-0.2925000000000004	-1.6378	37428.0	70075.938	0.9112	1.7455	0.52	70.3736	71.6197	4.5652	2.0288	1.9937	1.07	1.07	41075.88	41075.88	21442.9438	764832.8856	764832.8856	0.005908739013616267
601116.SH	20180503	17.671	18.0201	17.0389	17.8786	17.5672	0.3113999999999989	1.7726	65643.01	122824.768	1.5981	3.0613	0.95	71.6208	72.8891	4.6461	2.0648	2.0291	1.06	1.06	41075.88	41075.88	21442.9438	778387.926	778387.926	0.0
601116.SH	20180504	17.8786	18.1144	17.737000000000005	17.7465	17.8786	-0.1320999999999976	-0.7389	44938.5	85258.59300000001	1.094	2.0957	0.66	71.0917	72.3506	4.6118	2.0495	2.0141	1.06	1.06	41075.88	41075.88	21442.9438	772637.3028	772637.3028	0.023390527709689173
601116.SH	20180507	18.1616	18.3597	17.8314	18.0767	17.7465	0.3301999999999978	1.8606	55742.89	106691.961	1.3571	2.5996	1.09	72.4145	73.6968	4.6976	2.0876	2.0515	1.04	1.04	41075.88	41075.88	21442.9438	787013.8608	787013.8608	-0.007307749755209617
601116.SH	20180508	17.9446	19.3409	17.9446	18.9918	18.0767	0.9151000000000024	5.0623	136408.7	270687.427	3.3209	6.3615	2.76	76.0806	77.4278	4.9354	2.1933	2.1554	0.99	0.99	41075.88	41075.88	21442.9438	826857.4644	826857.4644	-0.025832201265809485
601116.SH	20180509	18.5012	19.6145	18.5012	18.8598	18.9918	-0.1320000000000014	-0.695	108657.4	218389.969	2.6453	5.0673	1.6	75.5515	76.8893	4.9011	2.1781	2.1404	1.0	1.0	41075.88	41075.88	21442.9438	821106.8412	821106.8412	-0.005005355305994775
601116.SH	20180510	18.7654	18.8503	18.2088	18.5012	18.8598	-0.3585999999999991	-1.9014	74832.3	146895.574	1.8218	3.4898	0.91	74.1153	75.4277	4.8079	2.1367	2.0997	1.02	1.02	41075.88	41075.88	21442.9438	805498.0068	805498.0068	-0.010707413573173641
601116.SH	20180511	18.3031	18.539	18.0295	18.0673	18.5012	-0.4339000000000013	-2.3453	42046.49	81402.884	1.0236	1.9609	0.5	72.3767	73.6583	4.6951	2.0866	2.0505	1.04	1.04	41075.88	41075.88	21442.9438	786603.1020000002	786603.1020000002	0.005739651193039353
601116.SH	20180514	18.171	18.539	18.1144	18.1805	18.0673	0.113199999999999	0.6265	43254.79	83927.07800000001	1.053	2.0172	0.52	72.8302	74.1199	4.7246	2.0996	2.0633	1.04		41075.88	41075.88	21442.9438	791532.2076	791532.2076	0.0
601116.SH	20180515	18.1805	18.1899	17.7937	18.1616	18.1805	-0.0188999999999985	-0.104	44381.6	84534.492	1.0805	2.0698	0.55	72.7547	74.043	4.7197	2.0975	2.0612	1.04		41075.88	41075.88	21442.9438	790710.69	790710.69	0.0
