ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002468.SZ	20180502	22.7702	23.0019	22.6157	22.7122	22.8184	-0.1062000000000011	-0.4654	14318.12	33695.663	0.4316	0.591	0.59	24.1992	23.3278	5.0496	2.8446	2.6897	0.43	0.43	153080.2166	33177.6	24227.6	3600446.6944	780337.152	-0.00042268032158923147
002468.SZ	20180503	22.7026	22.7991	22.5094	22.7219	22.7122	0.0097000000000022	0.0427	31108.58	73174.313	0.9376	1.284	1.52	24.2095	23.3377	5.0517	2.8458	2.6908	0.43	0.43	153080.2166	33177.6	24227.6	3601977.4966	780668.928	0.0029751033144234753
002468.SZ	20180504	22.7895	22.94400000000001	22.239	22.5481	22.7219	-0.1737999999999999	-0.7649	39830.19	92858.059	1.2005	1.644	2.08	24.0243	23.1592	5.0131	2.824	2.6703	0.43	0.43	153080.2166	33177.6	24227.6	3574423.0576	774696.96	0.0008559479512685171
002468.SZ	20180507	22.5674	22.6929	22.4998	22.606	22.5481	0.0579	0.2568	24368.53	56986.231	0.7345	1.0058	0.97	24.086	23.2187	5.0259	2.8313	2.6771	0.43	0.43	153080.2166	33177.6	24227.6	3583607.8706	776687.6159999998	0.001707511280191049
002468.SZ	20180508	22.6446	22.9343	22.5384	22.6543	22.606	0.0482999999999975	0.2137	45505.65	107004.446	1.3716	1.8783	1.67	24.1375	23.2683	5.0367	2.8373	2.6828	0.43	0.43	153080.2166	33177.6	24227.6	3591261.8814	778346.4959999998	0.0034077415766543776
002468.SZ	20180509	22.7315	22.7412	22.5191	22.6543	22.6543	0.0	0.0	17951.86	41993.288	0.5411	0.741	0.58	24.1375	23.2683	5.0367	2.8373	2.6828	0.43	0.43	153080.2166	33177.6	24227.6	3591261.8814	778346.4959999998	0.0008519353941636337
002468.SZ	20180510	22.6736	22.6929	22.5191	22.6157	22.6543	-0.0385999999999988	-0.1704	14179.39	33183.237	0.4274	0.5853	0.45	24.0963	23.2286	5.0281	2.8325	2.6783	0.43	0.43	153080.2166	33177.6	24227.6	3585138.6728	777019.392	0.0012778733357800178
002468.SZ	20180511	22.6446	22.7508	22.5963	22.635	22.6157	0.0193000000000012	0.0853	12840.33	30119.584	0.387	0.53	0.45	24.1169	23.2484	5.0324	2.8349	2.6805	0.43	0.43	153080.2166	33177.6	24227.6	3588200.2771	777682.944	0.004263309034680756
002468.SZ	20180514	22.7315	22.7702	22.577	22.635	22.635	0.0	0.0	15335.97	36013.065	0.4622	0.633	0.67	24.1169	23.2484	5.0324	2.8349	2.6805	0.43	0.43	153080.2166	33177.6	24227.6	3588200.2771	777682.944	0.002133863485752046
002468.SZ	20180515	22.6833	22.6833	22.4418	22.6253	22.635	-0.0097000000000022	-0.0429	20667.77	48208.887	0.6229	0.8531	0.98	24.1066	23.2385	5.0302	2.8337	2.6794	0.43	0.43	153080.2166	33177.6	24227.6	3586669.4749	777351.168	0.0008530273631731383
002468.SZ	20180516	22.6446	22.6446	22.4032	22.5963	22.6253	-0.0289999999999999	-0.1282	19884.74	46364.96900000001	0.5993	0.8207	1.23	24.0757	23.2087	5.0238	2.8301	2.676	0.43	0.43	153080.2166	33177.6	24227.6	3582077.0684	776355.84	0.0
002468.SZ	20180517	22.5963	22.6833	22.4708	22.577	22.5963	-0.0192999999999976	-0.0854	12665.8	29601.626	0.3818	0.5228	0.76	24.0552	23.1889	5.0195	2.8276	2.6737	0.43	0.43	153080.2166	33177.6	24227.6	3579015.4641	775692.288	0.002994197634760985
002468.SZ	20180518	22.6446	22.6446	22.4612	22.5674	22.577	-0.0096000000000024	-0.0425	13512.68	31524.287	0.4073	0.5577	0.83	24.0449	23.179	5.0174	2.8264	2.6725	0.43	0.43	153080.2166	33177.6	24227.6	3577484.6619	775360.512	-0.007275982168969444
002468.SZ	20180521	22.4032	22.6446	22.3839	22.6446	22.5674	0.0772000000000012	0.3421	26144.66	60976.31	0.7879999999999999	1.0791	1.59	24.1272	23.2583	5.0345	2.8361	2.6817	0.43	0.43	153080.2166	33177.6	24227.6	3589731.0793	778014.72	-0.0034092013106878137
002468.SZ	20180522	22.5674	22.6736	22.4805	22.5674	22.6446	-0.0772000000000012	-0.3409	10725.82	25047.313	0.3233	0.4427	0.58	24.0449	23.179	5.0174	2.8264	2.6725	0.43	0.43	153080.2166	33177.6	24227.6	3577484.6619	775360.512	0.0
002468.SZ	20180523	22.5674	22.6253	22.3936	22.4998	22.5674	-0.0675999999999987	-0.2995	23617.2	54965.367	0.7118	0.9748	1.42	23.9729	23.1096	5.0023	2.818	2.6645	0.43	0.43	153080.2166	33177.6	24227.6	3566769.0468	773038.08	0.003431141610147702
002468.SZ	20180524	22.577	22.577	22.326	22.5384	22.4998	0.0385999999999988	0.1716	17224.45	40014.428	0.5192	0.7109	0.99	24.014	23.1492	5.0109	2.8228	2.6691	0.43	0.43	153080.2166	33177.6	24227.6	3572892.2554	774365.184	-0.002568948993717392
002468.SZ	20180525	22.4805	22.4805	22.297	22.297	22.5384	-0.2413999999999987	-1.0711	9980.9	23086.744	0.3008	0.412	0.55	23.7568	22.9013	4.9572	2.7926	2.6405	0.43	0.43	153080.2166	33177.6	24227.6	3534622.2013	766070.7840000001	-0.0026012468045028404
002468.SZ	20180528	22.239	22.3356	20.0663	22.2873	22.297	-0.0097000000000022	-0.0435	78928.96	172999.077	2.379	3.2578	4.5	23.7465	22.8914	4.9551	2.7914	2.6394	0.43		153080.2166	33177.6	24227.6	3533091.3991	765739.0079999998	-0.010831280594778135
