ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600141.SH	20180502	12.1512	12.2629	12.0474	12.207	12.0794	0.127600000000001	1.0563	81754.71	124764.363	1.6327	2.6328	0.77	28.8835	25.6668	1.2305	0.5884	0.5794	0.5525	0.5525	60598.4023	50072.0866	31052.6373	927155.5552	766102.925	0.00326861636765785
600141.SH	20180503	12.2469	12.3347	12.1272	12.2948	12.207	0.0877999999999996	0.7193	86848.35	133328.204	1.7345	2.7968	0.77	29.0912	25.8513	1.2394	0.5926	0.5835	0.5485	0.5485	60598.4023	50072.0866	31052.6373	933821.3794	771610.8545	-0.002594592835995727
600141.SH	20180504	12.2629	12.4783	12.215	12.3027	12.2948	0.0078999999999993	0.0643	77959.77	120752.883	1.557	2.5106	0.73	29.1101	25.8681	1.2402	0.593	0.5839	0.5482	0.5482	60598.4023	50072.0866	31052.6373	934427.3635	772111.5754	0.005193981808871247
600141.SH	20180507	12.3666	13.1405	12.3666	12.9091	12.3027	0.6064000000000007	4.928999999999999	207057.91	332823.64	4.1352	6.667999999999998	2.36	30.5448	27.143	1.3013	0.6222	0.6127	0.5224	0.5224	60598.4023	50072.0866	31052.6373	980482.1492	810166.3612	0.0
600141.SH	20180508	12.9091	13.0368	12.8054	12.941	12.9091	0.0319000000000002	0.2471	96806.35	156768.794	1.9333	3.1175	0.91	30.6203	27.2101	1.3045	0.6238	0.6142	0.5211	0.5211	60598.4023	50072.0866	31052.6373	982906.0853	812169.2447	-0.009249671586430717
600141.SH	20180509	12.8213	13.0288	12.7176	12.8772	12.941	-0.0638000000000005	-0.493	78002.25	125645.226	1.5578	2.5119	0.71	30.4693	27.0759	1.2981	0.6207	0.6112	0.5237	0.5237	60598.4023	50072.0866	31052.6373	978058.2131	808163.4777	0.0006212530674369521
600141.SH	20180510	12.8852	13.2123	12.8054	12.957	12.8772	0.0798000000000005	0.6197	118436.78	192973.175	2.3653	3.8141	1.08	30.6581	27.2437	1.3061	0.6245	0.615	0.5205	0.5205	60598.4023	50072.0866	31052.6373	984118.0534	813170.6864	0.00615883306320898
600141.SH	20180511	13.0368	13.0447	12.7176	12.8612	12.957	-0.0958000000000005	-0.7394	71976.57	116110.748	1.4375	2.3179	0.62	30.4316	27.0424	1.2965	0.6199	0.6104	0.5244	0.5244	60598.4023	50072.0866	31052.6373	976846.2451	807162.036	0.0037243803066588092
600141.SH	20180514	12.9091	12.941	12.566	12.6538	12.8612	-0.2073999999999998	-1.6126	72272.31	115562.777	1.4434	2.3274	0.63	29.9407	26.6062	1.2755	0.6099	0.6006	0.5329999999999999	0.5329999999999999	60598.4023	50072.0866	31052.6373	961090.6605	794143.2935	0.0025209818394474593
600141.SH	20180515	12.6857	13.0447	12.5421	13.0447	12.6538	0.3909000000000002	3.0892	76353.86	122739.434	1.5249	2.4589	0.87	30.8658	27.4282	1.315	0.6288	0.6191	0.517	0.517	60598.4023	50072.0866	31052.6373	990783.8776	818678.6159	-0.004890875221354307
600141.SH	20180516	12.9809	13.2602	12.9251	13.0767	13.0447	0.032	0.2453	150071.55	246682.744	2.9971	4.8328	1.8	30.9413	27.4953	1.3182	0.6303	0.6206	0.5157	0.5157	60598.4023	50072.0866	31052.6373	993207.8137	820681.4994	0.006706584994685194
600141.SH	20180517	13.1644	13.5474	12.9091	13.2841	13.0767	0.2073999999999998	1.586	207251.8	345789.227	4.1391	6.6742	2.12	31.4321	27.9315	1.3391	0.6403	0.6305	0.5077	0.5077	60598.4023	50072.0866	31052.6373	1008963.3983	833700.2419	-0.004208038180983369
600141.SH	20180518	13.2282	13.6591	13.0767	13.5873	13.2841	0.3032000000000004	2.2824	186692.67	314161.183	3.7285	6.0121	1.62	32.1495	28.56900000000001	1.3696	0.6549	0.6449	0.4964	0.4964	60598.4023	50072.0866	31052.6373	1031990.7912	852727.6348	-0.0011775702310245608
600141.SH	20180521	13.5713	14.8239	13.5713	14.5686	13.5873	0.9812999999999992	7.2222	384769.15	688254.675	7.6843	12.3909	2.78	34.4715	30.6324	1.4686	0.7022	0.6915	0.4629	0.4629	60598.4023	50072.0866	31052.6373	1106526.826	914316.3013	0.0
600141.SH	20180522	14.5686	15.1191	14.433	14.8239	14.5686	0.2553000000000001	1.7524	245290.52	454037.583	4.8987	7.8992	1.22	35.0756	31.1692	1.4943	0.7145	0.7036	0.455	0.455	60598.4023	50072.0866	31052.6373	1125918.3147	930339.369	-0.00699546003413406
600141.SH	20180523	14.7202	15.0633	14.2575	14.441	14.8239	-0.3828999999999993	-2.583	232184.26	424143.236	4.637	7.4771	0.99	34.1694	30.364	1.4557	0.6961	0.6854	0.467	0.467	60598.4023	50072.0866	31052.6373	1096831.0816	906304.7675	0.004971954850772082
600141.SH	20180524	14.5128	14.6005	13.8506	13.9543	14.441	-0.4867000000000008	-3.3703	257174.26	454467.015	5.1361	8.2819	1.02	33.0179	29.3406	1.4066	0.6726	0.6623	0.4833	0.4833	60598.4023	50072.0866	31052.6373	1059866.0562	875760.7946	0.008578001046272597
600141.SH	20180525	14.074000000000002	14.0979	13.3399	13.4836	13.9543	-0.4707000000000008	-3.3732	201549.07	346204.759	4.0252	6.4906	0.77	31.904	28.3509	1.3592	0.6499	0.64	0.5002	0.5002	60598.4023	50072.0866	31052.6373	1024112.9989	846218.2635	0.0023658370168204534
600141.SH	20180528	13.5155	13.5554	13.1245	13.2203	13.4836	-0.2632999999999992	-1.9527	189574.24	316694.717	3.786	6.1049	0.72	31.2811	27.7973	1.3326	0.6372	0.6275	0.5101	0.5101	60598.4023	50072.0866	31052.6373	1004115.5261	829694.475	0.006633737509738802
600141.SH	20180529	13.308	13.3639	13.0288	13.0926	13.2203	-0.1277000000000008	-0.9659	139324.04	230955.7	2.7825	4.4867	0.62	30.979	27.5289	1.3198	0.6311	0.6214	0.5151	0.5151	60598.4023	50072.0866	31052.6373	994419.7817	821682.9411	-0.02072162901180807
600141.SH	20180530	12.8213	12.8453	12.1272	12.2788	13.0926	-0.8137999999999987	-6.2157	179653.84	281769.49100000004	3.5879	5.7855	0.88	29.0535	25.8178	1.2377	0.5918	0.5828	0.5493	0.5493	60598.4023	50072.0866	31052.6373	932609.4114	770609.4128	0.016247516043913123
600141.SH	20180531	12.4783	12.5102	12.0714	12.3905	12.2788	0.111699999999999	0.9097	132696.24	204706.348	2.6501	4.2733	0.69	29.3177	26.0526	1.249	0.5972	0.5881	0.5443	0.5443	60598.4023	50072.0866	31052.6373	941093.1877	777619.5049	-0.00901497114724983
600141.SH	20180601	12.2788	12.5341	12.0554	12.2469	12.3905	-0.1435999999999992	-1.159	95875.86	147890.425	1.9148	3.0875	0.57	28.9779	25.7507	1.2345	0.5903	0.5813	0.5507	0.5507	60598.4023	50072.0866	31052.6373	930185.4753	768606.5293	0.009773901967028384
600141.SH	20180604	12.3666	12.5102	12.207	12.2389	12.2469	-0.0080000000000008	-0.0653	70230.85	108915.54	1.4026	2.2617	0.48	28.9591	25.7339	1.2337	0.5899	0.5809	0.551	0.551	60598.4023	50072.0866	31052.6373	929579.4913	768105.8084	0.0006536535146133146
600141.SH	20180605	12.2469	12.7974	12.1512	12.7735	12.2389	0.5346000000000011	4.368	117682.76	184852.384	2.3503	3.7898	0.95	30.2239	26.8578	1.2876	0.6157	0.6063	0.528	0.528	60598.4023	50072.0866	31052.6373	970180.4208	801654.1065	-0.0006262966297413313
600141.SH	20180606	12.7655	12.9011	12.6538	12.7815	12.7735	0.0079999999999991	0.0626	89652.33	143460.77300000002	1.7905	2.8871	0.75	30.2428	26.8746	1.2884	0.6161	0.6066	0.5277		60598.4023	50072.0866	31052.6373	970786.4048	802154.8273	-0.0018777138833469573
600141.SH	20180607	12.7575	13.0846	12.6458	12.6698	12.7815	-0.111699999999999	-0.8739	127148.18	205007.158	2.5393	4.0946	1.26	29.9785	26.6398	1.2772	0.6107	0.6013	0.5323		60598.4023	50072.0866	31052.6373	962302.6285	795144.7352	0.0012549527222213647
600141.SH	20180608	12.6857	12.7096	12.1911	12.2868	12.6698	-0.3830000000000009	-3.0229	90327.8	139607.4	1.804	2.9089	0.9	29.0723	25.8345	1.2385	0.5922	0.5832	0.5489		60598.4023	50072.0866	31052.6373	933215.3954	771110.1336	-0.012338444509554984
600141.SH	20180611	12.1352	12.4224	11.9996	12.2389	12.2868	-0.0479000000000002	-0.3898	57638.15	88160.18	1.1511	1.8561	0.58	28.9591	25.7339	1.2337	0.5899	0.5809	0.551		60598.4023	50072.0866	31052.6373	929579.4913	768105.8084	0.0
600141.SH	20180612	12.2389	12.6059	12.1272	12.598	12.2389	0.3591000000000015	2.9341	64751.89	100638.726	1.2932	2.0852	0.67	29.8086	26.4888	1.2699	0.6072	0.5979	0.5353		60598.4023	50072.0866	31052.6373	956848.7723	790638.2474	-0.008866486743927671
600141.SH	20180613	12.4863	12.6458	12.1432	12.207	12.598	-0.391	-3.1037	73486.19	114079.472	1.4676	2.3665	0.86	28.8835	25.6668	1.2305	0.5884	0.5794	0.5525		60598.4023	50072.0866	31052.6373	927155.5552	766102.925	0.000794626034242542
600141.SH	20180614	12.2167	12.469	12.1294	12.2749	12.207	0.0678999999999998	0.5562	45734.26	58194.546	0.9134	1.4728	0.55	28.657	25.4655	1.2408	0.5838	0.5748	0.5569	1.3175	72718.0828	50072.0866	31052.6373	919883.7474	633411.8955	0.0
600141.SH	20180615	12.2749	12.2846	11.1881	11.4016	12.2749	-0.8733000000000004	-7.1145	135736.18	162009.28	2.259	3.6426	2.04	26.6182	23.6537	1.1525	0.5422	0.5339	0.5995	1.4184	72718.0828	60086.5039	37263.1648	854437.4729	706016.4208	-0.02468074656188602
600141.SH	20180619	11.1202	11.2852	10.2663	10.2663	11.4016	-1.1353000000000009	-9.9574	166615.02	182868.093	2.7729	4.4713	2.21	23.9677	21.2984	1.0378	0.4882	0.4808	0.6658	1.5753	72718.0828	60086.5039	37263.1648	769357.316	635715.2113	-0.0066138725733711125
600141.SH	20180620	10.1984	10.5283	10.1013	10.3633	10.2663	0.0970000000000013	0.9448	111791.57	119216.042	1.8605	3.0001	1.15	24.1942	21.4997	1.0476	0.4929	0.4853	0.6596	1.5605	72718.0828	60086.5039	37263.1648	776629.1243	641723.8617	0.0
600141.SH	20180621	10.3633	10.6253	10.1111	10.1305	10.3633	-0.232800000000001	-2.2464	128591.13	137785.035	2.1401	3.4509	1.21	23.6505	21.0166	1.024	0.4818	0.4744	0.6747	1.5964	72718.0828	60086.5039	37263.1648	759176.7844	627303.1007	-0.01820245792409063
600141.SH	20180622	9.9461	10.5477	9.9073	10.4992	10.1305	0.3687000000000005	3.6395	98202.37	104804.469	1.6343	2.6354	0.83	24.5114	21.7815	1.0613	0.4993	0.4917	0.6509999999999999	1.5404	72718.0828	60086.5039	37263.1648	786809.6559	650135.9722	0.004619399573300885
600141.SH	20180625	10.5477	10.9456	10.5477	10.6836	10.4992	0.1844	1.7563	130496.26	145046.747	2.1718	3.502	1.02	24.9418	22.164	1.0799	0.5081	0.5003	0.6398	1.5138	72718.0828	60086.5039	37263.1648	800626.0916	661552.4079	-0.019075966902542315
600141.SH	20180626	10.4798	10.9844	10.4313	10.9456	10.6836	0.2620000000000004	2.4524	75640.58	84455.91699999999	1.2589	2.0299	0.59	25.5534	22.7075	1.1064	0.5205	0.5126	0.6245	1.4775	72718.0828	60086.5039	37263.1648	820259.974	677775.7640000001	0.0017724016956584558
600141.SH	20180627	10.965	11.0232	10.7903	10.8776	10.9456	-0.0680000000000013	-0.6213	63349.28	71140.802	1.0543	1.7001	0.58	25.3949	22.5666	1.0996	0.5173	0.5094	0.6284	1.4868	72718.0828	60086.5039	37263.1648	815169.7082	673569.7087	-0.003566963300727954
600141.SH	20180628	10.8388	11.0717	10.5962	10.7224	10.8776	-0.1551999999999989	-1.4268	67006.19	74955.945	1.1152	1.7982	0.68	25.0324	22.2445	1.0839	0.5099	0.5021	0.6375	1.5083	72718.0828	60086.5039	37263.1648	803534.8149	663955.8681	0.005427889278519675
600141.SH	20180629	10.7806	11.421	10.7806	11.3046	10.7224	0.5822000000000003	5.4298	78332.18	89922.24699999997	1.3037	2.1021	0.9	26.3916	23.4524	1.1427	0.5376	0.5294	0.6046	1.4306	72718.0828	60086.5039	37263.1648	847165.6646	700007.7704	-0.00858942377439282
600141.SH	20180702	11.2075	11.4792	10.8679	11.0135	11.3046	-0.2911000000000001	-2.5751	94565.03	109241.378	1.5738	2.5378	1.14	25.712	22.8485	1.1133	0.5238	0.5158	0.6206	1.4684	72718.0828	60086.5039	37263.1648	825350.2398	681981.8193	-0.0017614745539565962
600141.SH	20180703	10.9941	11.3337	10.8582	11.3143	11.0135	0.3007999999999988	2.7312	75910.8	87381.44699999999	1.2634	2.0372	1.0	26.4143	23.4725	1.1437	0.5381	0.5298	0.6041	1.4294	72718.0828	60086.5039	37263.1648	847892.8454	700608.6355	-0.013725992770211031
600141.SH	20180704	11.159	11.3337	10.897	10.965	11.3143	-0.3492999999999995	-3.0872	61991.2	70606.561	1.0317	1.6636	0.82	25.5988	22.7478	1.1084	0.5215	0.5135	0.6234	1.4749	72718.0828	60086.5039	37263.1648	821714.3356	678977.4941	0.0
600141.SH	20180705	10.965	11.1105	10.5089	10.5186	10.965	-0.4464000000000006	-4.0711	64347.35	71491.046	1.0709	1.7268	0.85	24.5567	21.8218	1.0633	0.5002	0.4926	0.6498	1.5375	72718.0828	60086.5039	37263.1648	788264.0176	651337.7023	0.006455231684824963
600141.SH	20180706	10.5865	11.0814	10.5768	10.9261	10.5186	0.4075000000000006	3.8741	89165.85	99744.629	1.484	2.3929	1.19	25.5081	22.6673	1.1045	0.5196	0.5117	0.6256	1.4802	72718.0828	60086.5039	37263.1648	818805.6123	676574.0339	0.006223629657425762
600141.SH	20180709	10.9941	11.6054	10.9941	11.4987	10.9261	0.5725999999999996	5.2407	111750.76	130967.212	1.8598	2.999	1.45	26.8447	23.855	1.1623	0.5468	0.5385	0.5944	1.4065	72718.0828	60086.5039	37263.1648	861709.2812	712025.0712	0.004217868106829525
600141.SH	20180710	11.5472	11.9547	11.4695	11.6539	11.4987	0.1552000000000006	1.3497	87702.41	105867.846	1.4596	2.3536	1.09	27.2072	24.1771	1.178	0.5542	0.5457	0.5865	1.3877	72718.0828	60086.5039	37263.1648	873344.1744	721638.9118	-0.03996945228635905
600141.SH	20180711	11.1881	11.9062	11.0814	11.8674	11.6539	0.2134999999999998	1.832	127363.7	151959.592	2.1197	3.418	1.53	27.7056	24.62	1.1996	0.5644	0.5557	0.5760000000000001	1.3628	72718.0828	60086.5039	37263.1648	889342.1526	734857.9427	-0.01063417429259996
600141.SH	20180712	11.7412	12.11	11.7218	11.945	11.8674	0.0776000000000003	0.6539	117590.63	144498.928	1.957	3.1557	1.22	27.8868	24.781	1.2075	0.5681	0.5594	0.5722	1.3539	72718.0828	60086.5039	37263.1648	895159.5993	739664.863	-0.00649644202595231
600141.SH	20180713	11.8674	12.207	11.7509	12.0809	11.945	0.1358999999999994	1.1377	112149.78	138983.53	1.8665	3.0097	1.05	28.2039	25.0629	1.2212	0.5745	0.5657	0.5658	1.3387	72718.0828	60086.5039	37263.1648	905340.1309	748076.9736	0.0016058406244568676
600141.SH	20180716	12.1003	12.1779	11.8674	12.1197	12.0809	0.0388000000000001	0.3212	82755.39	102599.526	1.3773	2.2208	0.74	28.2946	25.1434	1.2251	0.5764	0.5676	0.564	1.3344	72718.0828	60086.5039	37263.1648	908248.8542	750480.4337	-0.007211399622102906
600141.SH	20180717	12.0323	12.1294	11.7898	11.9256	12.1197	-0.1941000000000006	-1.6015	77824.83	95582.318	1.2952	2.0885	0.74	27.8415	24.7408	1.2055	0.5672	0.5585	0.5732	1.3561	72718.0828	60086.5039	37263.1648	893705.2376	738463.1329	0.0032535050647347027
600141.SH	20180718	11.9644	12.2943	11.945	12.1876	11.9256	0.2620000000000004	2.197	124720.68	156430.322	2.0757	3.347	1.2	28.4531	25.2843	1.232	0.5796	0.5707	0.5608	1.327	72718.0828	60086.5039	37263.1648	913339.12	754686.4890000002	-0.006367127244084178
600141.SH	20180719	12.11	12.1876	11.8965	12.1294	12.1876	-0.0581999999999993	-0.4775	68690.54	85271.48	1.1432	1.8434	0.67	28.3172	25.1635	1.2261	0.5768	0.568	0.5635	1.3333	72718.0828	60086.5039	37263.1648	908976.035	751081.2988	-0.008005342391214823
600141.SH	20180720	12.0323	12.11	11.7024	11.9741	12.1294	-0.1553000000000004	-1.2804	67582.93	83212.974	1.1248	1.8137	0.72	27.9547	24.8414	1.2104	0.5695	0.5607	0.5708	1.3506	72718.0828	60086.5039	37263.1648	897341.1418	741467.4581	0.0032403270391929387
600141.SH	20180723	12.0129	12.7601	11.9935	12.7116	11.9741	0.7375000000000007	6.1591	151850.06	194551.811	2.5272	4.0751	1.8	29.6764	26.3714	1.285	0.6045	0.5953	0.5377	1.2723	72718.0828	60086.5039	37263.1648	952606.8847	787133.2011	0.006867742849051185
600141.SH	20180724	12.7989	13.09	12.6631	12.8183	12.7116	0.1067	0.8394	182160.54	241776.341	3.0316	4.8885	1.86	29.9256	26.5928	1.2957	0.6096	0.6003	0.5332	1.2617	72718.0828	60086.5039	37263.1648	960605.8738	793742.7165	-0.0022701918351108537
600141.SH	20180725	12.7892	12.9445	12.634	12.7213	12.8183	-0.0970000000000013	-0.7567	101250.69	133316.18099999998	1.6851	2.7172	0.85	29.6991	26.3915	1.2859	0.605	0.5957	0.5373	1.2713	72718.0828	60086.5039	37263.1648	953334.0655	787734.0661	0.0007625006878228237
