ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300319.SZ	20180502	7.38	7.74	7.32	7.68	7.38	0.2999999999999998	4.065	57649.46	43671.366	1.2212	1.9367	1.16			2.7996	3.7003	3.4532	0.6134	0.6134	69445.0946	47206.5956	29766.4142	533338.3265	362546.6542	-0.009114583333333256
300319.SZ	20180503	7.61	7.86	7.46	7.79	7.68	0.1100000000000003	1.4323	52302.48	40252.006	1.1079	1.7571	0.96			2.8397	3.7533	3.5027	0.6047	0.6047	69445.0946	47206.5956	29766.4142	540977.2869	367739.3797	0.019255455712451908
300319.SZ	20180504	7.94	8.24	7.85	7.97	7.79	0.1799999999999997	2.3107	132719.97	106853.104	2.8115	4.4587	2.33			2.9053	3.84	3.5836	0.5911	0.5911	69445.0946	47206.5956	29766.4142	553477.404	376236.5669	0.0
300319.SZ	20180507	7.97	8.11	7.8	8.06	7.97	0.0900000000000007	1.1292	170173.78	135743.318	3.6049	5.7170000000000005	2.55			2.9381	3.8834	3.6241	0.5845	0.5845	69445.0946	47206.5956	29766.4142	559727.4625	380485.1605	-0.006203473945409517
300319.SZ	20180508	8.01	8.57	7.91	8.49	8.06	0.4299999999999997	5.335	230622.67	191641.514	4.8854	7.7477	2.56			3.0949	4.0906	3.8175	0.5549	0.5549	69445.0946	47206.5956	29766.4142	589588.8532	400783.9966	-0.015312131919905863
300319.SZ	20180509	8.36	8.46	8.25	8.35	8.49	-0.1400000000000005	-1.649	132475.54	110424.277	2.8063	4.4505	1.03			3.0438	4.0231	3.7545	0.5642	0.5642	69445.0946	47206.5956	29766.4142	579866.5399	394175.0733	-0.004790419161676545
300319.SZ	20180510	8.31	8.5	8.25	8.41	8.35	0.0600000000000005	0.7186	71106.85	59534.611	1.5063	2.3888	0.49			3.0657	4.052	3.7815	0.5601	0.5601	69445.0946	47206.5956	29766.4142	584033.2456	397007.469	-0.002378121284185443
300319.SZ	20180511	8.39	8.39	8.1	8.14	8.41	-0.2699999999999996	-3.2105	63633.35	52320.014	1.348	2.1378	0.43			2.9673	3.9219	3.6601	0.5787	0.5787	69445.0946	47206.5956	29766.4142	565283.07	384261.6882	0.004914004914004809
300319.SZ	20180514	8.18	8.36	8.1	8.36	8.14	0.2199999999999988	2.7027	43435.19	36055.465	0.9201	1.4592	0.33			3.0475	4.0279	3.759	0.5635	0.5635	69445.0946	47206.5956	29766.4142	580560.9909	394647.1392	0.0035885167464116195
300319.SZ	20180515	8.39	8.55	8.23	8.28	8.36	-0.08	-0.9569	57614.16	48472.875	1.2205	1.9355	0.53			3.0183	3.9894	3.723	0.5689	0.5689	69445.0946	47206.5956	29766.4142	575005.3833	390870.6116	-0.013285024154589304
300319.SZ	20180516	8.17	8.42	8.08	8.12	8.28	-0.1600000000000001	-1.9324	61114.59	50401.756	1.2946	2.0531	0.83			2.96	3.9123	3.6511	0.5805	0.5805	69445.0946	47206.5956	29766.4142	563894.1682	383317.5563	0.002463054187192285
300319.SZ	20180517	8.14	8.46	8.14	8.21	8.12	0.0900000000000016	1.1084	76781.5	63743.07900000001	1.6265	2.5795	1.29			2.9928	3.9557	3.6916	0.5741	0.5741	69445.0946	47206.5956	29766.4142	570144.2267	387566.1499	0.0
300319.SZ	20180518	8.21	8.35	7.96	8.1	8.21	-0.1100000000000012	-1.3398	58801.57	47647.685	1.2456	1.9754	0.97			2.9534	3.9004	3.64	0.5819	0.5819	69405.5671	47206.5659	29766.3845	562185.0935	382373.1838	0.018518518518518563
300319.SZ	20180521	8.25	8.28	8.07	8.15	8.1	0.0500000000000007	0.6173	50150.23	41059.168	1.0624	1.6848	0.84			2.9717	3.9245	3.6625	0.5783	0.5783	69405.5671	47206.5659	29766.3845	565655.3719	384733.5121	0.003680981595091946
300319.SZ	20180522	8.18	8.38	8.12	8.36	8.15	0.209999999999999	2.5767	59830.19	49386.031	1.2674	2.01	0.98			3.0482	4.0256	3.7569	0.5638	0.5638	69405.5671	47206.5659	29766.3845	580230.541	394646.8909	-0.011961722488038236
300319.SZ	20180523	8.26	8.28	8.14	8.17	8.36	-0.1899999999999995	-2.2727	58106.16	47696.108	1.2309	1.9521	0.95			2.979	3.9341	3.6715	0.5769	0.5769	69405.5671	47206.5659	29766.3845	567043.4832	385677.6434	0.0
300319.SZ	20180524	8.17	8.18	8.09	8.12	8.17	-0.0500000000000007	-0.612	43516.2	35395.218	0.9218	1.4619	0.72			2.9607	3.9101	3.649	0.5805	0.5805	69405.5671	47206.5659	29766.3845	563573.2049	383317.3151	-0.0049261083743841316
