ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002515.SZ	20180528	7.1114	7.496	7.1114	7.1804	7.7328	-0.5524000000000004	-7.1436	147175.19	108149.613	1.5418	3.4687	2.73	65.9651	63.5022	4.8324	19.1367	18.0344			97831.328	95454.5067	42429.2907	712212.0678	694908.8088	-0.02059773828756057
002515.SZ	20180529	7.0325	7.5749	6.8845	7.2495	7.1804	0.0691000000000006	0.9623	142403.56	102929.659	1.4918	3.3563	1.87	66.5993	64.1128	4.8789	19.3208	18.2078			97831.328	95454.5067	42429.2907	719060.2608	701590.6242	-0.034016139044072
002515.SZ	20180530	7.0029	7.3875	6.9634	7.1607	7.2495	-0.0887999999999999	-1.2249	96408.08	70518.245	1.01	2.2722	1.01	65.7838	63.3277	4.8191	19.0842	17.9849			97831.328	95454.5067	42429.2907	710255.4413	692999.7186	0.009635929448238293
002515.SZ	20180531	7.2297	7.8807	6.9536	7.8807	7.1607	0.7199999999999998	10.0549	321207.04	250893.748	3.365	7.5704	3.16	72.3985	69.6954	5.3037	21.0031	19.7933			97831.328	95454.5067	42429.2907	781672.3107	762681.5085	0.0
002515.SZ	20180601	7.8807	8.1273	7.5059	7.7525	7.8807	-0.1281999999999996	-1.6268	325310.04	256554.133	3.408	7.6671	2.09	71.2205	68.5614	5.2174	20.6614	19.4712			97831.328	95454.5067	42429.2907	768954.2381	750272.4227	-0.026713963237665332
002515.SZ	20180604	7.5454	7.8511	7.4073	7.8215	7.7525	0.0689999999999999	0.89	193681.28	149608.53	2.029	4.5648	0.94	71.8548	69.172	5.2639	20.8454	19.6446			97831.328	95454.5067	42429.2907	775802.431	756954.2381	-0.010087579108866582
002515.SZ	20180605	7.7426	8.0287	7.6243	7.8413	7.8215	0.0198	0.2531	219051.18	174650.55899999998	2.2948	5.1627	1.02	72.036	69.3465	5.2771	20.898000000000003	19.6942			97831.328	95454.5067	42429.2907	777759.0576	758863.3283	-0.01761187558185512
002515.SZ	20180606	7.7032	7.8807	7.6045	7.7426	7.8413	-0.0987	-1.2587	110984.71	86734.97300000001	1.1627	2.6158	0.48	71.1299	68.4742	5.2108	20.6351	19.4465			97831.328	95454.5067	42429.2907	767975.9248	749317.8776	-0.0012657246919639724
002515.SZ	20180607	7.7328	7.9695	7.6637	7.712999999999999	7.7426	-0.0296000000000002	-0.3823	108985.45	86140.493	1.1418	2.5686	0.47	70.8581	68.2125	5.1908	20.5562	19.3721			97831.328	95454.5067	42429.2907	765040.985	746454.2424	-0.02813431868274326
002515.SZ	20180608	7.496	7.6243	7.2001	7.2988	7.712999999999999	-0.4142000000000001	-5.3702	132105.65	99433.199	1.384	3.1135	0.69	67.0524	64.5489	4.912	19.4522	18.3317			97831.328	95454.5067	42429.2907	723951.8272	706363.3496	-0.018920918507151815
002515.SZ	20180611	7.1607	7.3284	7.1015	7.1311	7.2988	-0.1676999999999999	-2.2976	66265.17	48339.038	0.6942	1.5618	0.43	65.512	63.066	4.7992	19.0053	17.9106			97831.328	95454.5067	42429.2907	707320.5014	690136.0834	0.006913379422529438
002515.SZ	20180612	7.1804	7.2396	6.9634	7.1212	7.1311	-0.0099	-0.1388	69239.81	49945.529	0.7254	1.6319	0.54	65.4214	62.9788	4.7926	18.979	17.8858			97831.328	95454.5067	42429.2907	706342.1882	689181.5384	-0.005532775374936761
002515.SZ	20180613	7.0818	7.1114	6.9634	7.0719	7.1212	-0.0492999999999996	-0.6923	73402.03	52382.95400000001	0.769	1.73	0.75	64.9683	62.5427	4.7594	18.8476	17.7619			97831.328	95454.5067	42429.2907	701450.6218	684408.813	-0.0027856728743336687
002515.SZ	20180614	7.0522	7.2593	7.0325	7.0916	7.0719	0.0196999999999993	0.2786	73873.59	53368.375	0.7739	1.7411	0.82	65.1496	62.7171	4.7727	18.9002	17.8115			97831.328	95454.5067	42429.2907	703407.2483	686317.9032	-0.005555868915336407
002515.SZ	20180615	7.0522	7.141	6.8944	7.0916	7.0916	0.0	0.0	70222.31	50022.837	0.7357	1.655	0.85	65.1496	62.7171	4.7727	18.9002	17.8115			97831.328	95454.5067	42429.2907	703407.2483	686317.9032	-0.006951886739240747
002515.SZ	20180619	7.0423	7.0522	6.3815	6.3815	7.0916	-0.7100999999999997	-10.0133	125720.93	84831.985	1.3171	2.9631	1.78	58.6255	56.4367	4.2947	17.0075	16.0278			97831.328	95454.5067	42429.2907	632968.6922	617590.6583	-0.10046227376008772
002515.SZ	20180620	5.7404	6.0659	5.7404	5.9574	6.3815	-0.4241000000000001	-6.6458	115732.89	69117.326	1.2124	2.7277	1.4	54.7293	52.6859	4.0093	15.8772	14.9626			97831.328	95454.5067	42429.2907	590901.2211	576545.2205	-0.006630409238929638
002515.SZ	20180621	5.9179	6.0264	5.5826	5.622000000000001	5.9574	-0.3353999999999999	-5.63	86223.15	50897.935	0.9033	2.0322	0.94	51.6485	49.7201	3.7836	14.9834	14.1204			97831.328	95454.5067	42429.2907	557638.5696	544090.6882	-0.014034151547492147
002515.SZ	20180622	5.5431	5.6516	5.3261	5.4741	5.622000000000001	-0.1478999999999999	-2.6307	89738.14	49844.081	0.9401	2.115	0.95	50.2893	48.4117	3.684	14.5891	13.7488			97831.328	95454.5067	42429.2907	542963.8704	529772.5122	0.010814563124531832
002515.SZ	20180625	5.5333	5.5826	5.3755	5.4248	5.4741	-0.0492999999999996	-0.9006	60301.6	33363.787000000004	0.6317	1.4212	0.62	49.8362	47.9755	3.6508	14.4577	13.6249			97831.328	95454.5067	42429.2907	538072.304	524999.7869	-0.018194219141719512
002515.SZ	20180626	5.3261	5.4248	5.188	5.3853	5.4248	-0.0395000000000003	-0.7281	85264.46	46175.707	0.8932	2.0096	0.89	49.4738	47.6266	3.6243	14.3526	13.5258			97831.328	95454.5067	42429.2907	534159.0509	521181.6066	-0.0109928880470911
002515.SZ	20180627	5.3261	5.4642	5.267	5.2867	5.3853	-0.0986000000000002	-1.8309	46069.26	24940.531000000006	0.4826	1.0858	0.53	48.5677	46.7543	3.5579	14.0897	13.2781			97831.328	95454.5067	42429.2907	524375.9181	511636.1559	-0.0037263321164430338
002515.SZ	20180628	5.267	5.267	4.7541	4.7541	5.2867	-0.5325999999999995	-10.0743	133595.5	65543.967	1.3996	3.1487	1.82	43.6747	42.044	3.1995	12.6702	11.9404			97831.328	95454.5067	42429.2907	471547.001	460090.7223	-0.01245240949916926
002515.SZ	20180629	4.6949	4.8823	4.4779	4.8132	4.7541	0.0590999999999999	1.2431	83936.83	40852.927	0.8793	1.9783	1.01	44.2183	42.5674	3.2393	12.8279	12.089			97831.328	95454.5067	42429.2907	477416.8806	465817.9927	0.004113687359760666
002515.SZ	20180702	4.833	4.9908	4.7738	4.8626	4.8132	0.0493999999999994	1.0263	122820.62	60954.38400000001	1.2867	2.8947	1.5	44.6714	43.0035	3.2725	12.9594	12.2129			97831.328	95454.5067	42429.2907	482308.447	470590.718	-0.0060872784107266495
002515.SZ	20180703	4.833	4.9711	4.7541	4.9316	4.8626	0.0690000000000008	1.419	65519.69	32347.671	0.6864	1.5442	0.69	45.3057	43.6141	3.319	13.1434	12.3863			97831.328	95454.5067	42429.2907	489156.64	477272.5335	-0.002007462081271802
002515.SZ	20180704	4.9217	4.9612	4.7343	4.7541	4.9316	-0.1775000000000002	-3.5992	44865.87	21995.125	0.47	1.0574	0.5	43.6747	42.044	3.1995	12.6702	11.9404			97831.328	95454.5067	42429.2907	471547.001	460090.7223	0.0
002515.SZ	20180705	4.7541	4.8527	4.6061	4.6357	4.7541	-0.1184000000000002	-2.4905	54575.0	26248.734	0.5717	1.2863	0.61	42.5873	40.9973	3.1198	12.3548	11.6431			97831.328	95454.5067	42429.2907	459807.2416	448636.1815	0.0
