ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600099.SH	20180502	8.1354	8.1951	7.8569	7.9564	8.1851	-0.2286999999999999	-2.7941	20399.06	16372.139	0.931	1.608	1.26	909.6846	1245.9471	3.7247	3.8759	3.6853	0.5	0.5	21912.0	21912.0	12686.308	175296.0	175296.0	-0.003757980996430607
600099.SH	20180503	7.9265	8.1553	7.7873	8.1155	7.9564	0.1591000000000004	1.9996	13975.0	11199.664	0.6378	1.1016	0.79	927.8783	1270.866	3.7992	3.9534	3.759	0.49	0.49	21912.0	21912.0	12686.308	178801.92	178801.92	0.002452097837471481
600099.SH	20180504	8.1354	8.4139	8.0757	8.2547	8.1155	0.1391999999999988	1.7152	14977.2	12421.287	0.6835	1.1806	0.86	943.7978	1292.6701	3.8643	4.0212	3.8235	0.48	0.48	21912.0	21912.0	12686.308	181869.6	181869.6	-0.01084230801846212
600099.SH	20180507	8.1652	8.3243	8.1453	8.3144	8.2547	0.0596999999999994	0.7232	15146.0	12601.281	0.6912	1.1939	0.89	950.6204	1302.0147	3.8923	4.0503	3.8511	0.48	0.48	21912.0	21912.0	12686.308	183184.32	183184.32	0.004786875781776364
600099.SH	20180508	8.3542	8.5531	8.2846	8.394	8.3144	0.0796000000000009	0.9574	13138.0	11093.188	0.5996	1.0356	0.81	959.7173	1314.4742	3.9295	4.0891	3.888	0.47	0.47	21912.0	21912.0	12686.308	184937.28	184937.28	-0.0023707410054800817
600099.SH	20180509	8.3741	8.5531	8.3542	8.4238	8.394	0.0297999999999998	0.355	14929.26	12696.225	0.6813	1.1768	0.96	963.1286	1319.1465	3.9435	4.1036	3.9018	0.47	0.47	21912.0	21912.0	12686.308	185594.64	185594.64	0.004724708563831005
600099.SH	20180510	8.4636	8.8316	8.4636	8.6625	8.4238	0.2386999999999997	2.8336	24923.09	21725.587000000003	1.1374	1.9646	1.73	990.4191	1356.5249	4.0552	4.2199	4.0124	0.46	0.46	21912.0	21912.0	12686.308	190853.52	190853.52	-0.0034401154401154203
600099.SH	20180511	8.6327	8.6724	8.3741	8.4039	8.6625	-0.2585999999999995	-2.9853	16973.0	14529.281	0.7746	1.3379	1.02	960.8544	1316.0316	3.9342	4.0939	3.8926	0.47	0.47	21912.0	21912.0	12686.308	185156.4	185156.4	-0.0035459727031497074
600099.SH	20180514	8.3741	8.4536	8.2547	8.2647	8.4039	-0.1392000000000006	-1.6564	9039.09	7605.31	0.4125	0.7125	0.53	944.9349	1294.2275	3.869	4.0261	3.8281	0.48	0.48	21912.0	21912.0	12686.308	182088.72	182088.72	-0.0012099652739966107
600099.SH	20180515	8.2547	8.8017	8.2249	8.6426	8.2647	0.3779000000000004	4.5725	23273.48	19952.501	1.0621	1.8345	1.47	988.1449	1353.41	4.0459	4.2102	4.0032	0.46	0.46	21912.0	21912.0	12686.308	190415.28	190415.28	-0.0034480364705065407
600099.SH	20180516	8.6128	8.7222	8.4934	8.6426	8.6426	0.0	0.0	16061.0	13953.287	0.733	1.266	0.9	988.1449	1353.41	4.0459	4.2102	4.0032	0.46	0.46	21912.0	21912.0	12686.308	190415.28	190415.28	-0.009210191377594821
600099.SH	20180517	8.562999999999999	8.7321	8.4934	8.5829	8.6426	-0.0596999999999994	-0.6908	12483.78	10814.002	0.5697	0.984	0.69	981.3223	1344.0654	4.018	4.1811	3.9755	0.46	0.46	21912.0	21912.0	12686.308	189100.56	189100.56	-0.009262603548917177
600099.SH	20180518	8.5034	8.562999999999999	8.4039	8.5233	8.5829	-0.0595999999999996	-0.6944	10760.0	9174.675	0.4911	0.8482	0.69	974.4997	1334.7208	3.9901	4.152	3.9479	0.47	0.47	21912.0	21912.0	12686.308	187785.84	187785.84	0.0034962983820820367
