ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300930.SZ	20210121	39.8406	39.8406	36.1355	36.3347	13.0578	23.2769	178.2605	162585.35	626278.785	68.5679	68.5679		61.7254	59.2123	5.9617	11.9405	10.9594			10000.0	2371.1575	2371.1575	364800.0	86499.8256	-0.133225264003831
300930.SZ	20210122	31.494	33.6155	30.6275	31.0259	36.3347	-5.308799999999998	-14.6108	128905.79	407853.007	54.3641	54.3641		52.7069	50.56100000000001	5.0906	10.1959	9.3581			10000.0	2371.1575	2371.1575	311500.0	73861.5561	-0.040127764222794536
300930.SZ	20210125	29.7809	30.0	28.745	29.3725	31.0259	-1.6534000000000009	-5.3291	87598.7	257597.504	36.9434	36.9434		49.8981	47.8665	4.8193	9.6525	8.8594			10000.0	2371.1575	2371.1575	294900.0	69925.4347	-0.01085028513064941
300930.SZ	20210126	29.0538	30.0598	27.749	27.9681	29.3725	-1.4043999999999992	-4.7813	72783.93	210974.654	30.6955	30.6955		47.5123	45.5779	4.5889	9.191	8.4358			10000.0	2371.1575	2371.1575	280800.0	66582.1026	-0.009256974910701855
300930.SZ	20210127	27.7092	29.1534	27.1116	28.0677	27.9681	0.0995999999999988	0.3561	63951.38	181387.588	26.9705	26.9705		47.6815	45.7402	4.6053	9.2238	8.4659			10000.0	2371.1575	2371.1575	281800.0	66819.2184	-0.020582377608425347
300930.SZ	20210128	27.49	28.7649	26.7928	27.1215	28.0677	-0.9461999999999976	-3.3711	62904.08	173873.836	26.5288	26.5288	0.61	46.0741	44.1982	4.45	8.9128	8.1805			10000.0	2371.1575	2371.1575	272300.0	64566.6187	0.007344726508489486
300930.SZ	20210129	27.3207	29.4622	25.5777	28.1175	27.1215	0.9959999999999988	3.6724	91130.57	250220.677	38.4329	38.4329	1.09	47.7661	45.8214	4.6134	9.2401	8.4809			10000.0	2371.1575	2371.1575	282300.0	66937.7762	-0.02550368987285493
300930.SZ	20210201	27.4004	33.2271	27.4004	32.2112	28.1175	4.093699999999998	14.5593	122073.4	372592.616	51.4826	51.4826	1.61	54.7204	52.4925	5.2851	10.5854	9.7156			10000.0	2371.1575	2371.1575	323400.0	76683.2336	-0.04236414663222728
300930.SZ	20210202	30.8466	31.4741	27.8386	28.0777	32.2112	-4.133499999999998	-12.8325	100857.39	300203.2	42.5351	42.5351	1.22	47.6984	45.7565	4.6069	9.227	8.4689			10000.0	2371.1575	2371.1575	281900.0	66842.9299	-0.03689404758936813
300930.SZ	20210203	27.0418	28.496	26.5837	28.4861	28.0777	0.4084000000000003	1.4545	70582.58	194935.817	29.7671	29.7671	0.8	48.3922	46.4219	4.6739	9.3612	8.592			10000.0	2371.1575	2371.1575	286000.0	67815.1045	-0.05594658447453326
300930.SZ	20210204	26.8924	27.8785	26.6633	26.8227	28.4861	-1.663399999999999	-5.8393	55030.26	150936.775	23.2082	23.2082	0.61	45.5665	43.7113	4.401	8.8146	8.0903			10000.0	2371.1575	2371.1575	269300.0	63855.2715	0.01819727320515829
300930.SZ	20210205	27.3108	28.5657	25.7869	25.7968	26.8227	-1.0259	-3.8247	53997.04	147574.924	22.7724	22.7724	0.61	43.8237	42.0395	4.2326	8.4775	7.7809			10000.0	2371.1575	2371.1575	259000.0	61412.9793	-0.016215189480865925
300930.SZ	20210208	25.3785	25.7968	23.6554	23.8546	25.7968	-1.9422	-7.5288	56138.62	138904.964	23.6756	23.6756	0.7	40.5242	38.8743	3.914	7.8392	7.1951			10000.0	2371.1575	2371.1575	239500.0	56789.2221	0.012525885992638734
300930.SZ	20210209	24.1534	24.761	23.6554	23.8645	23.8546	0.0098999999999982	0.0415	41034.36	99299.852	17.3056	17.3056	0.61	40.5411	38.0837	3.9156	7.8425	7.0675			10000.0	2371.1575	2371.1575	239600.0	56812.9337	0.010019065976659915
300930.SZ	20210210	24.1036	24.6215	23.2669	23.4163	23.8645	-0.4481999999999999	-1.8781	36471.63	87082.016	15.3814	15.3814	0.66	39.7797	37.3684	3.8421	7.6952	6.9347			10000.0	2371.1575	2371.1575	235100.0	55745.9128	0.04891891545632752
300930.SZ	20210218	24.5618	26.8825	24.2032	25.8167	23.4163	2.4004000000000008	10.251	67655.24	173964.271	28.5326	28.5326	1.39	43.8575	41.199	4.2359	8.484	7.6456			10000.0	2371.1575	2371.1575	259200.0	61460.4024	-0.021989642363276565
300930.SZ	20210219	25.249	25.7271	24.5319	25.5578	25.8167	-0.2589000000000006	-1.0028	54133.99	136656.49300000002	22.8302	22.8302	1.06	43.4176	40.7858	4.1934	8.3989	7.5689			10000.0	2371.1575	2371.1575	256600.0	60843.9015	0.005454303578555212
300930.SZ	20210222	25.6972	27.8386	25.6076	26.4044	25.5578	0.8465999999999987	3.3125	71176.52	191219.712	30.0176	30.0176	1.39	44.8558	42.1368	4.3323	8.6771	7.8196			10000.0	2371.1575	2371.1575	265100.0	62859.3853	-0.018106830679735113
300930.SZ	20210223	25.9263	28.9641	25.9163	27.988000000000003	26.4044	1.5836000000000006	5.9975	78863.6	220054.032	33.2595	33.2595	1.46	47.5462	44.6641	4.5922	9.1976	8.2886			10000.0	2371.1575	2371.1575	281000.0	66629.5258	-0.03273903101329152
300930.SZ	20210224	27.0717	27.2908	25.757	26.1653	27.988000000000003	-1.8227000000000009	-6.5124	57655.86	152862.81	24.3155	24.3155	0.94	44.4497	41.7554	4.2931	8.5986	7.7488			10000.0	2371.1575	2371.1575	262700.0	62290.3075	0.00038218556637995986
300930.SZ	20210225	26.1753	27.759	26.1653	26.1853	26.1653	0.0200000000000031	0.0764	52989.65	143401.911	22.3476	22.3476	0.8	44.4836	41.7871	4.2964	8.6051	7.7547			10000.0	2371.1575	2371.1575	262900.0	62337.7307	-0.0490695161025461
300930.SZ	20210226	24.9004	25.8765	24.5817	25.1096	26.1853	-1.0757000000000012	-4.1080000000000005	44043.55	111240.253	18.5747	18.5747	0.7	42.6562	40.0705	4.1199	8.2516	7.4362			10000.0	2371.1575	2371.1575	252100.0	59776.8806	0.003966610380093621
300930.SZ	20210301	25.2092	26.2251	24.8008	25.8964	25.1096	0.7867999999999995	3.1335	46537.22	118909.619	19.6264	19.6264	0.76	43.9929	41.3262	4.249	8.5102	7.6692			10000.0	2371.1575	2371.1575	260000.0	61650.095	-0.007692188875673883
300930.SZ	20210302	25.6972	25.8466	24.9004	25.2291	25.8964	-0.6673000000000009	-2.5768	40216.6	101665.849	16.9607	16.9607	0.72	42.8592	40.2613	4.1395	8.2909	7.4716			10000.0	2371.1575	2371.1575	253300.0	60061.4195	0.004736593853922739
300930.SZ	20210303	25.3486	25.9562	25.1992	25.5378	25.2291	0.3087000000000017	1.2236	40499.33	103941.998	17.08	17.08	0.84	43.3838	40.754	4.1902	8.3924	7.563			10000.0	2371.1575	2371.1575	256400.0	60796.4783	-0.009358676158478834
300930.SZ	20210304	25.2988	26.2052	24.9801	25.7171	25.5378	0.1792999999999978	0.7021	50721.03	130706.989	21.3908	21.3908	1.13	43.6883	41.0401	4.2196	8.4513	7.6161			10000.0	2371.1575	2371.1575	258200.0	61223.2867	-0.011618728394725688
300930.SZ	20210305	25.4183	26.0558	25.01	25.996	25.7171	0.2789000000000001	1.0845	39883.95	102214.904	16.8205	16.8205	0.9	44.1621	41.4851	4.2653	8.5429	7.6987			10000.0	2371.1575	2371.1575	261000.0	61887.2108	0.0065125403908293505
300930.SZ	20210308	26.1653	27.8884	26.1653	26.7829	25.996	0.7869000000000028	3.027	66245.81	178538.18399999995	27.9382	27.9382	1.52	45.4988	42.7408	4.3944	8.8015	7.9317			10000.0	2371.1575	2371.1575	268900.0	63760.4252	-0.010043721927050539
300930.SZ	20210309	26.5139	26.7231	24.6116	24.8805	26.7829	-1.9024	-7.103	47613.69	121665.098	20.0804	20.0804	1.0	42.267	39.7049	4.0823	8.1763	7.3683			10000.0	2371.1575	2371.1575	249800.0	59231.5144	0.0007998231546793596
