ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000597.SZ	20180502	6.7427	6.9641	6.7427	6.8635	6.7092	0.1543000000000001	2.2998	86364.44	88576.26800000003	1.8244	2.5901	1.22	40.806	30.283	1.9536	0.8554	0.7826			47465.5068	47338.328	33344.2678	485572.1346	484271.0954	0.012704888176586314
000597.SZ	20180503	6.9507	7.0312	6.8165	7.0312	6.8635	0.1676999999999999	2.4434	89663.36	92591.02	1.8941	2.689	1.23	41.8032	31.0231	2.0014	0.8763	0.8018			47465.5068	47338.328	33344.2678	497438.5113	496105.6774	-0.0028586869951075533
000597.SZ	20180504	7.0111	7.2191	6.9641	7.0916	7.0312	0.0603999999999995	0.8590000000000001	97671.9	103261.769	2.0633	2.9292	1.31	42.1622	31.2895	2.0186	0.8839	0.8086			47465.5068	47338.328	33344.2678	501710.4069	500366.127	-0.0018895594788199922
000597.SZ	20180507	7.0782	7.1922	7.0782	7.1922	7.0916	0.1006	1.4186	64395.94	68571.355	1.3603	1.9312	0.75	42.7605	31.7335	2.0472	0.8964	0.8201			47465.5068	47338.328	33344.2678	508830.2329	507466.8762	0.0
000597.SZ	20180508	7.1922	7.2325	7.1117	7.1587	7.1922	-0.0335	-0.4658	68355.91	73011.341	1.444	2.05	0.86	42.5611	31.5855	2.0377	0.8922	0.8163			47465.5068	47338.328	33344.2678	506456.9576	505099.9598	-0.006565437858829077
000597.SZ	20180509	7.1117	7.2191	6.9507	7.0648	7.1587	-0.0938999999999996	-1.3117	91615.8	96235.954	1.9354	2.7476	1.13	42.0026	31.1711	2.0109	0.8805	0.8056			47465.5068	47337.8322	33343.772000000004	499811.7866	498467.3731	0.013291246744423005
000597.SZ	20180510	7.1587	7.3465	7.1587	7.313	7.0648	0.2481999999999997	3.5132	97904.07	105831.165	2.0682	2.9362	1.19	43.4785	32.2664	2.0816	0.9115	0.8339			47465.5068	47337.8322	33343.772000000004	517374.0241	515982.371	-0.006426910980445742
000597.SZ	20180511	7.266	7.4002	7.1251	7.1788	7.313	-0.1341999999999998	-1.8351	95256.12	103194.593	2.0123	2.8574	1.13	51.2169	38.0092	1.8406	1.0737	0.9823			56958.6081	47337.8322	33336.912000000004	609457.1067	506514.8045	0.004680447985735757
000597.SZ	20180514	7.2124	7.2124	6.9910000000000005	7.1386	7.1788	-0.0401999999999995	-0.56	57459.5	60921.816	1.2138	1.7236	0.69	50.9297	37.7961	1.8302	1.0677	0.9768			56958.6081	47337.8322	33336.912000000004	606039.5902	503674.5346	0.0
000597.SZ	20180515	7.1386	7.2191	7.0513	7.2124	7.1386	0.0737999999999994	1.0338	55855.33	59624.069	1.1799	1.6755	0.68	51.4562	38.1868	1.8492	1.0787	0.9869			56958.6081	47337.8322	33336.912000000004	612305.0371	508881.6962	-0.004658643447396131
000597.SZ	20180516	7.1788	7.2996	7.0916	7.2124	7.2124	0.0	0.0	55708.5	59895.698	1.1768	1.6711	0.7	51.4562	38.1868	1.8492	1.0787	0.9869			56958.6081	47337.8322	33336.912000000004	612305.0371	508881.6962	0.0
000597.SZ	20180517	7.2124	7.2258	7.1117	7.1319	7.2124	-0.0804999999999998	-1.1161	44112.23	47072.234	0.9319	1.3232	0.61	50.8818	37.7605	1.8285	1.0667	0.9759			56958.6081	47337.8322	33336.912000000004	605470.0041	503201.1563	-0.0028323448169491994
000597.SZ	20180518	7.1117	7.3533	7.105	7.313	7.1319	0.1810999999999998	2.5393	85338.06	92340.997	1.8027	2.5599	1.38	52.1742	38.7196	1.875	1.0937	1.0007			56958.6081	47337.8322	33336.912000000004	620848.8283	515982.371	-0.003664706686722236
000597.SZ	20180521	7.2862	7.4539	7.2325	7.4136	7.313	0.1006	1.3756	98479.24	108012.85	2.0803	2.9541	1.65	52.8922	39.2525	1.9008	1.1088	1.0144			56958.6081	47337.8322	33336.912000000004	629392.6195	523083.0458	-0.027139311535556283
000597.SZ	20180522	7.2124	7.2258	7.0111	7.105	7.4136	-0.3085999999999993	-4.1626	127399.14	135227.796	2.6913	3.8216	1.88	50.6904	37.6184	1.8216	1.0626	0.9722			56958.6081	47337.8322	33336.912000000004	603191.6598	501307.643	0.0009429978888106241
000597.SZ	20180523	7.1117	7.1453	6.9775	7.0312	7.105	-0.0738000000000003	-1.0387	61271.78	64444.568	1.2944	1.838	0.75	50.1638	37.2277	1.8027	1.0516	0.9621			56958.6081	47337.8322	33336.912000000004	596926.2129	496100.4815	-0.00571737399021498
000597.SZ	20180524	6.9910000000000005	7.0581	6.944	6.9977	7.0312	-0.0335	-0.4764	38978.64	40701.867	0.8234	1.1692	0.47	49.9245	37.0501	1.7941	1.0466	0.9575			56958.6081	47337.8322	33336.912000000004	594078.2825	493733.5898	0.0
000597.SZ	20180525	6.9977	7.0379	6.8098	6.8702	6.9977	-0.1275000000000004	-1.822	47019.06	48355.36900000001	0.9933	1.4104	0.57	49.015	36.3751	1.7614	1.0275	0.9401			56958.6081	47337.8322	33336.912000000004	583256.1469	484739.4017	0.0019504526796892004
000597.SZ	20180528	6.8836	7.0513	6.8769	7.0379	6.8702	0.1676999999999999	2.441	57743.38	60112.184	1.2198	1.7321	0.77	50.2117	37.2632	1.8044	1.0526	0.963			56958.6081	47337.8322	33336.912000000004	597495.799	496573.8598	0.0009519885193026859
000597.SZ	20180529	7.0446	7.3398	7.0111	7.2459	7.0379	0.2080000000000001	2.9554	129362.37	139106.971	2.7327	3.8805	1.95	51.6956	38.3644	1.8578	1.0837	0.9915			56958.6081	47337.8322	33336.912000000004	615152.9675	511248.5878	-0.00926040933493423
000597.SZ	20180530	7.1788	7.4271	7.1453	7.3398	7.2459	0.0939000000000005	1.2959	148370.16	161527.34	3.1343	4.4506	2.22	52.3657	38.8617	1.8818	1.0978	1.0043			56958.6081	47337.8322	33336.912000000004	623127.1726	517875.8843	-0.0054769884738004385
000597.SZ	20180531	7.2996	7.9705	7.0581	7.7692	7.3398	0.4293999999999993	5.8503	158825.62	183268.805	3.3552	4.7643	1.88	55.4291	41.1352	1.9919	1.162	1.0631			56958.6081	47337.8322	33336.912000000004	659580.6818	548172.0969	-0.003449518611954862
000597.SZ	20180601	7.7424	8.1315	7.7223	8.0913	7.7692	0.3221000000000007	4.1459	198744.83	237395.443	4.1984	5.9617	1.84	57.7267	42.8403	2.0745	1.2101	1.1072			56958.6081	47337.8322	33336.912000000004	686920.8137	570894.2563	0.027362722924622638
000597.SZ	20180604	8.3127	8.3663	7.568	7.89	8.0913	-0.2013000000000007	-2.4879	132336.24	158417.958	2.7956	4.3407	0.95	56.2907	41.7746	2.0229	1.18	1.0796			56958.6081	47337.8322	30487.29	669833.2313	556692.9067	-0.006806083650190125
000597.SZ	20180605	7.8363	8.1516	7.8363	8.0376	7.89	0.1475999999999997	1.8707	83816.22	100209.35	1.7706	2.7492	0.55	57.3438	42.5561	2.0607	1.2021	1.0998			56958.6081	47337.8322	30487.29	682364.125	567107.2298	0.005847516671643352
000597.SZ	20180606	8.0846	8.0913	7.7894	8.0108	8.0376	-0.0267999999999997	-0.3334	63876.46	76267.526	1.3494	2.0952	0.44	57.1523	42.414	2.0539	1.1981	1.0962			56958.6081	47337.8322	30487.29	680085.7807	565213.7165	0.004181854496429831
