ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002981.SZ	20200417	20.6972	24.8406	20.6972	24.8406	17.250999999999998	7.589599999999997	43.9951	779.86	1937.284	0.3249	0.3249		28.7983	28.7983	2.9741	2.8928	2.8928			9600.0	2400.0	2400.0	239424.0	59856.0	0.09984058356078357
002981.SZ	20200420	27.3207	27.3207	27.3207	27.3207	24.8406	2.4801	9.9841	261.6	717.568	0.109	0.109		31.6735	31.6735	3.2710000000000004	3.1816	3.1816			9600.0	2400.0	2400.0	263328.0	65832.0	0.09989129121874632
002981.SZ	20200421	30.0498	30.0498	30.0498	30.0498	27.3207	2.7291000000000025	9.9891	437.09	1318.7	0.1821	0.1821		34.8374	34.8374	3.5977	3.4994	3.4994			9600.0	2400.0	2400.0	289632.0	72408.0	0.10010049983693732
002981.SZ	20200422	33.0578	33.0578	33.0578	33.0578	30.0498	3.0079999999999987	10.01	1088.83	3613.826	0.4537	0.4537		38.3246	38.3246	3.9579	3.8497	3.8497			9600.0	2400.0	2400.0	318624.0	79656.0	0.10002783004313655
002981.SZ	20200423	36.3645	36.3645	36.3645	36.3645	33.0578	3.3067	10.0028	719.04	2625.215	0.2996	0.2996		42.1582	42.1582	4.3538	4.2348	4.2348			9600.0	2400.0	2400.0	350496.0	87624.0	0.09997387562045403
002981.SZ	20200424	40.0	40.0	37.3904	37.7888	36.3645	1.4243000000000023	3.9167	152166.34	585898.909	63.4026	63.4026	231.51	43.8094	43.8094	4.5243	4.4007	4.4007			9600.0	2400.0	2400.0	364224.0	91056.0	-0.04480692692014577
002981.SZ	20200427	36.0956	36.3446	34.0139	34.0139	37.7888	-3.7749000000000015	-9.9895	94016.47	327294.86	39.1735	39.1735	3.04	39.4331	39.4331	4.0724	3.9611	3.9611			9600.0	2400.0	2400.0	327840.0	81960.0	-0.04245911230408751
002981.SZ	20200428	32.5697	33.745	30.6175	33.3964	34.0139	-0.6174999999999997	-1.8154	96376.24	309956.25800000003	40.1568	40.1568	1.94	38.7172	38.9819	3.9797	3.8891	3.7784			9600.0	2400.0	2400.0	321888.0	80472.0	-0.016103532117234108
002981.SZ	20200429	32.8586	36.2052	32.4303	34.6614	33.3964	1.2650000000000006	3.7878	98670.17	339756.191	41.1126	41.1126	1.43	40.1837	40.4584	4.1305	4.0365	3.9215			9600.0	2400.0	2400.0	334080.0	83520.0	-0.014370452434119824
002981.SZ	20200430	34.1633	36.1155	32.8685	34.4522	34.6614	-0.2092000000000027	-0.6036	100100.12	347485.881	41.7084	41.7084	1.13	39.9412	40.2142	4.1055	4.0121	3.8978			9600.0	2400.0	2400.0	332064.0	83016.0	-0.022840341110291817
002981.SZ	20200506	33.6653	35.8566	32.7291	35.5976	34.4522	1.1454000000000022	3.3246	81596.85	279169.211	33.9987	33.9987	0.75	41.2691	41.5512	4.242	4.1455	4.0274			9600.0	2400.0	2400.0	343104.0	85776.0	-0.019304672225093748
002981.SZ	20200507	34.9104	39.1534	34.6713	38.2271	35.5976	2.6295	7.3867	130753.56	486592.391	54.4807	54.4807	1.39	44.3175	44.6205	4.5554	4.4517	4.3249			9600.0	2400.0	2400.0	368448.0	92112.0	-0.04507535230242426
002981.SZ	20200508	36.504	41.7032	35.9661	40.3386	38.2271	2.1114999999999995	5.5236	134157.35	513589.183	55.8989	55.8989	1.32	46.7655	47.0852	4.807	4.6976	4.5638			9600.0	2400.0	2400.0	388800.0	97200.0	-0.029381287402140924
002981.SZ	20200511	39.1534	44.3725	39.1434	42.3406	40.3386	2.0020000000000024	4.963	157793.09	676755.33	65.7471	65.7471	1.45	49.0864	49.422	5.0456	4.9307	4.7903			9600.0	2400.0	2400.0	408096.0	102024.0	-0.034342923813077846
002981.SZ	20200512	40.8865	41.6833	38.8944	40.7371	42.3406	-1.603500000000004	-3.7871	116793.92	472804.963	48.6641	48.6641	0.97	47.2274	47.5502	4.8545	4.744	4.6089			9600.0	2400.0	2400.0	392640.0	98160.0	-0.029096327426350873
002981.SZ	20200513	39.5518	40.6076	38.247	39.0438	40.7371	-1.6933000000000007	-4.1567	92328.62	364179.063	38.4703	38.4703	0.74	45.2644	45.5738	4.6527	4.5468	4.4173			9600.0	2400.0	2400.0	376320.0	94080.0	-0.008162627613090933
002981.SZ	20200514	38.7251	40.3386	38.5159	39.1036	39.0438	0.0598000000000027	0.1532	77221.92	306221.571	32.1758	32.1758	0.61	45.3337	45.6436	4.6598	4.5538	4.424			9600.0	2400.0	2400.0	376896.0	94224.0	-0.00967941570597087
002981.SZ	20200515	38.7251	39.6215	38.3566	38.8048	39.1036	-0.2987999999999999	-0.7641	62102.9	242733.567	25.8762	25.8762	0.54	44.9872	45.2948	4.6242	4.519	4.3902			9600.0	2400.0	2400.0	374016.0	93504.0	-0.010524471199439252
002981.SZ	20200518	38.3964	38.5857	34.9203	34.9203	38.8048	-3.8845000000000014	-10.0104	71582.91	259478.376	29.8262	29.8262	0.71	40.4839	40.7607	4.1613	4.0666	3.9508			9600.0	2400.0	2400.0	336576.0	84144.0	0.003138575556338301
002981.SZ	20200519	35.0299	36.3546	34.4622	36.0757	34.9203	1.1554000000000002	3.3087	59284.01	211835.457	24.7017	24.7017	0.71	41.8234	42.1093	4.299	4.2012	4.0815			9600.0	2400.0	2400.0	347712.0	86928.0	-0.0035896739356408936
002981.SZ	20200520	35.9462	39.6813	35.2988	39.6813	36.0757	3.6056000000000026	9.9945	76668.79	289278.604	31.9453	31.9453	1.06	46.0034	46.3179	4.7287	4.621	4.4894			9600.0	2400.0	2400.0	382464.0	95616.0	0.05923697056296039
002981.SZ	20200521	42.0319	43.6454	40.9562	43.6454	39.6813	3.964100000000002	9.9898	92815.02	398487.263	38.6729	38.6729	1.34	50.5991	50.945	5.2011	5.0827	4.9379			9600.0	2400.0	2400.0	420672.0	105168.0	0.026928381914245257
002981.SZ	20200522	44.8207	48.008	42.0418	44.243	43.6454	0.5975999999999999	1.3692	187656.68	865455.8990000002	78.1903	78.1903	2.59	51.2919	51.6426	5.2723	5.1523	5.0055			9600.0	2400.0	2400.0	426432.0	106608.0	-0.09995479510883076
002981.SZ	20200525	39.8207	39.8805	39.8207	39.8207	44.243	-4.4223	-9.9955	27617.0	110413.4	11.5071	11.5071	0.28	46.165	46.4806	4.7453	4.6373	4.5052			9600.0	2400.0	2400.0	383808.0	95952.0	-0.08204024540000551
002981.SZ	20200526	36.5538	40.7072	36.4542	38.8446	39.8207	-0.9761000000000024	-2.4512	123344.43	475502.908	51.3935	51.3935	1.39	45.0334	45.3413	4.629	4.5236	4.3947			9600.0	2400.0	2400.0	374400.0	93600.0	-0.009743954114600292
002981.SZ	20200527	38.4661	42.7191	37.8586	41.6932	38.8446	2.8485999999999976	7.3333	123251.21	493301.209	51.3547	51.3547	1.21	48.3359	48.6663	4.9684	4.8553	4.717			9600.0	2400.0	2400.0	401856.0	100464.0	-0.030338280582924728
002981.SZ	20200528	40.4283	41.1155	37.8486	38.6056	41.6932	-3.0875999999999952	-7.4055	88847.72	353678.905	37.0199	37.0199	0.8	44.7563	45.0623	4.6005	4.4958	4.3677			9600.0	2400.0	2400.0	372096.0	93024.0	-0.012384213689205836
