ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000878.SZ	20180502	11.0349	11.1144	10.9256	10.9852	11.0846	-0.0993999999999992	-0.8967	82772.6	91632.158	0.5844	1.0759999999999998	0.82	68.8681	56.3042	2.5022	0.2733	0.2812			141639.88	141639.1956	76926.2638	1566537.0728	1566529.5033	0.0009103156974838679
000878.SZ	20180503	10.9952	11.0746	10.876	11.0746	10.9852	0.0893999999999994	0.8138	77989.9	86349.38699999999	0.5506	1.0138	0.8	69.4285	56.7624	2.5226	0.2755	0.2835			141639.88	141639.1956	76926.2638	1579284.6619999998	1579277.0309	-0.000893937478554532
000878.SZ	20180504	11.0647	11.1243	10.9852	10.9952	11.0746	-0.0793999999999996	-0.7170000000000001	72348.73	80471.549	0.5108	0.9405	0.82	68.9304	56.3551	2.5045	0.2735	0.2814			141639.88	141639.1956	76926.2638	1567953.4716	1567945.8953	0.0027102735739231508
000878.SZ	20180507	11.025	11.164	10.9952	11.1342	10.9952	0.1389999999999993	1.2642	82106.41	91822.981	0.5797	1.0673	1.0	69.8021	57.0678	2.5362	0.277	0.285			141639.88	141639.1956	76926.2638	1587783.0548	1587775.3827	0.0026764383610856485
000878.SZ	20180508	11.164	11.3527	11.1243	11.174	11.1342	0.0397999999999996	0.3575	160077.07	180611.352	1.1302	2.0809	2.01	70.0512	57.2715	2.5452	0.278	0.286			141639.88	141639.1956	76926.2638	1593448.65	1593440.9505	-0.002666905315911923
000878.SZ	20180509	11.1442	11.2137	11.0349	11.0945	11.174	-0.0794999999999994	-0.7115	115301.53	128907.294	0.8141	1.4989	1.21	69.5531	56.8642	2.5271	0.276	0.284			141639.88	141639.1956	76926.2638	1582117.4596	1582109.8149	0.003578349632700874
000878.SZ	20180510	11.1342	11.2137	11.0746	11.1839	11.0945	0.0893999999999994	0.8058	99044.61	111195.938	0.6993	1.2875	0.98	70.1135	57.3224	2.5475	0.2782	0.2863			141639.88	141639.1956	76926.2638	1594865.0488	1594857.3425	0.003549745616466514
000878.SZ	20180511	11.2236	11.4223	11.2038	11.3527	11.1839	0.1688000000000009	1.5093	213725.86	243316.07100000005	1.5089	2.7783	2.02	71.172	58.1878	2.5859	0.2824	0.2906			141639.88	141639.1956	76926.2638	1618943.8284	1618936.0057	-0.0034969654795775316
000878.SZ	20180514	11.313	11.3825	11.2038	11.2931	11.3527	-0.0595999999999996	-0.525	148308.43	168535.545	1.0471	1.9279	1.11	70.7984	57.8824	2.5724	0.2809	0.2891			141639.88	141639.1956	76926.2638	1610445.4356	1610437.654	-0.0026299244671525142
000878.SZ	20180515	11.2634	11.2634	11.1144	11.2435	11.2931	-0.0496000000000016	-0.4392	99398.99	111943.328	0.7018	1.2921	0.67	70.4871	57.6278	2.5611	0.2797	0.2878			141639.88	141639.1956	76926.2638	1603363.4416	1603355.6942	-0.009721172232845582
000878.SZ	20180516	11.1342	11.164	11.0647	11.0746	11.2435	-0.1688999999999989	-1.5022	90115.46	100815.032	0.6362	1.1715	0.67	69.4285	56.7624	2.5226	0.2755	0.2835			141639.88	141639.1956	76926.2638	1579284.6619999998	1579277.0309	0.00448774673577372
000878.SZ	20180517	11.1243	11.1442	11.025	11.0448	11.0746	-0.0297999999999998	-0.2691	71916.46	80083.23599999999	0.5077	0.9349	0.55	69.2417	56.6097	2.5158	0.2748	0.2827			141639.88	141639.1956	76926.2638	1575035.4656	1575027.8551	0.0
000878.SZ	20180518	11.0448	11.3627	11.025	11.3031	11.0448	0.2583000000000002	2.3387	160889.2	181704.189	1.1359	2.0915	1.29	70.8607	57.9333	2.5746	0.2812	0.2893			141639.88	141639.1956	76926.2638	1611861.8344	1611854.0459	0.004388176694889001
000878.SZ	20180521	11.3527	11.4024	11.2038	11.3329	11.3031	0.0297999999999998	0.2636	128732.72	146708.501	0.9089	1.6735	1.13	71.0475	58.08600000000001	2.5814	0.2819	0.2901			141639.88	141639.1956	76926.2638	1616111.0308	1616103.2218	-0.0017559494921864489
000878.SZ	20180522	11.313	11.3925	11.2137	11.3825	11.3329	0.0495999999999998	0.4377	116440.96	132149.156	0.8221	1.5137	1.06	71.3588	58.3405	2.5927	0.2832	0.2913			141639.88	141639.1956	76926.2638	1623193.0248	1623185.1816	0.0008785416209092719
000878.SZ	20180523	11.3925	11.3925	11.0746	11.0945	11.3825	-0.2880000000000002	-2.5302	114344.9	129386.423	0.8073	1.4864	1.01	69.5531	56.8642	2.5271	0.276	0.284			141639.88	141639.1956	76926.2638	1582117.4596	1582109.8149	-0.0017936815539230976
000878.SZ	20180524	11.0746	11.1243	11.025	11.0448	11.0945	-0.0496999999999996	-0.448	96890.49	107844.634	0.6841	1.2595	0.82	69.2417	56.6097	2.5158	0.2748	0.2827			141639.88	141639.1956	76926.2638	1575035.4656	1575027.8551	0.002698102274373445
000878.SZ	20180525	11.0746	11.1044	10.9852	11.0448	11.0448	0.0	0.0	72110.6	80138.788	0.5091	0.9374	0.58	69.2417	56.6097	2.5158	0.2748	0.2827			141639.88	141639.1956	76926.2638	1575035.4656	1575027.8551	0.0063016079965232
000878.SZ	20180528	11.1144	11.1541	11.0051	11.025	11.0448	-0.0198	-0.1793	84296.55	93993.499	0.5951	1.0958	0.8	69.1172	56.5078	2.5113	0.2743	0.2822			141639.88	141639.1956	76926.2638	1572202.668	1572195.0712	0.006303854875283417
000878.SZ	20180529	11.0945	11.3428	11.0349	11.2733	11.025	0.2483000000000004	2.2522	152517.97	172144.384	1.0768	1.9827	1.58	70.6739	57.7805	2.5678	0.2804	0.2885			141639.88	141639.1956	76926.2638	1607612.638	1607604.8701	-0.016738665696823533
000878.SZ	20180530	11.0846	11.0846	10.2204	10.5085	11.2733	-0.764800000000001	-6.7842	196535.94	215154.447	1.3876	2.5549	1.89	65.8793	53.8606	2.3936	0.2614	0.269			141639.88	141639.1956	76926.2638	1498549.9304	1498542.6894	0.008507398772422275
000878.SZ	20180531	10.5979	10.6972	10.4489	10.5582	10.5085	0.0496999999999996	0.473	110916.79	118058.952	0.7831	1.4419	0.92	66.1906	54.1152	2.4049	0.2627	0.2702			141639.88	141639.1956	76926.2638	1505631.9244	1505624.6492	-0.0009471311397775935
000878.SZ	20180601	10.5482	10.7469	10.4489	10.5383	10.5582	-0.0198999999999998	-0.1885	78936.75	84075.867	0.5573	1.0261	0.64	66.0661	54.0134	2.4004	0.2622	0.2697			141639.88	141639.1956	76926.2638	1502799.1268	1502791.8653	0.01601776377594118
000878.SZ	20180604	10.7071	10.7171	10.5979	10.6277	10.5383	0.0894000000000012	0.8483	81484.75	87431.475	0.5753	1.0593	0.65	66.6265	54.4715	2.4208	0.2644	0.272			141639.88	141639.1956	76926.2638	1515546.716	1515539.3929	0.002803993338163462
000878.SZ	20180605	10.6575	10.7568	10.5681	10.7469	10.6277	0.1191999999999993	1.1216	69316.77	74418.881	0.4894	0.9011	0.56	67.3737	55.0824	2.4479	0.2674	0.2751			141639.88	141639.1956	76926.2638	1532543.5016	1532536.0964	0.016628050879788515
000878.SZ	20180606	10.9256	11.4223	10.8959	11.2435	10.7469	0.4965999999999989	4.6209	298461.11	337211.936	2.1072	3.8798	2.78	70.4871	57.6278	2.5611	0.2797	0.2878			141639.88	141639.1956	76926.2638	1603363.4416	1603355.6942	0.022083870680837857
000878.SZ	20180607	11.4918	11.6606	11.3329	11.4123	11.2435	0.1688000000000009	1.5013	303094.86	349631.501	2.1399	3.9401	2.37	71.5456	58.4933	2.5995	0.2839	0.2921			141639.88	141639.1956	76926.2638	1627442.2212	1627434.3574	0.0
000878.SZ	20180608	11.4123	11.4819	11.164	11.2634	11.4123	-0.1488999999999993	-1.3047	219988.0	250855.219	1.5532	2.8597	1.32	70.6116	57.7296	2.5656	0.2802	0.2883			141639.88	141639.1956	76926.2638	1606196.2392	1606188.4781	0.01321980929381886
000878.SZ	20180611	11.4123	11.5713	11.2336	11.3726	11.2634	0.1091999999999995	0.9695	164685.92	189128.642	1.1627	2.1408	0.85	71.2966	58.2896	2.5905	0.2829	0.2911			141639.88	141639.1956	76926.2638	1621776.626	1621768.7896	-0.013101665406327569
000878.SZ	20180612	11.2236	11.2733	10.9256	11.1938	11.3726	-0.1788000000000007	-1.5722	174755.84	195362.15	1.2338	2.2717	0.83	70.1757	57.3733	2.5497	0.2785	0.2865			141639.88	141639.1956	76926.2638	1596281.4476	1596273.7344	-0.0026621879969268548
000878.SZ	20180613	11.164	11.1839	10.8959	10.9157	11.1938	-0.2781000000000002	-2.4844	145884.74	161944.906	1.03	1.8964	0.63	68.4322	55.9479	2.4864	0.2716	0.2794			141639.88	141639.1956	76926.2638	1556622.2812	1556614.7596	-0.008190038201855996
000878.SZ	20180614	10.8263	11.0647	10.7965	10.9654	10.9157	0.0497000000000014	0.4553	91179.55	100372.99	0.6437	1.1853	0.45	68.7436	56.2024	2.4977	0.2728	0.2807			141639.88	141639.1956	76926.2638	1563704.2752	1563696.7194	-0.009967716635964128
000878.SZ	20180615	10.8561	10.9455	10.5184	10.6575	10.9654	-0.3079000000000001	-2.8079	158565.2	170631.22100000002	1.1195	2.0613	1.0	66.8133	54.6243	2.4276	0.2651	0.2728			141639.88	141639.1956	76926.2638	1519795.9124	1519788.5688	-0.030757682383298134
000878.SZ	20180619	10.3297	10.3396	9.5947	9.8529	10.6575	-0.8046000000000006	-7.5496	266012.99	268284.967	1.8781	3.458	1.81	61.7696	50.5007	2.2443	0.2451	0.2522			141639.88	141639.1956	76926.2638	1405067.6096	1405060.8204	-0.011083031391772932
000878.SZ	20180620	9.7437	9.8728	9.545	9.7338	9.8529	-0.1190999999999995	-1.2088	128770.38	126268.259	0.9091	1.6739	0.77	61.0224	49.8898	2.2172	0.2422	0.2491			141639.88	141639.1956	76926.2638	1388070.824	1388064.1169	0.0
000878.SZ	20180621	9.7338	9.9125	9.5152	9.5152	9.7338	-0.2186000000000003	-2.2458	133596.71	130652.906	0.9432	1.7367	0.85	59.6525	48.7698	2.1674	0.2367	0.2435			141639.88	141639.1956	76926.2638	1356910.0504	1356903.4938	-0.008344543467294402
000878.SZ	20180622	9.4358	9.6046	9.2371	9.5649	9.5152	0.0496999999999996	0.5223	77561.16	73994.924	0.5476	1.0083	0.5	59.9638	49.0244	2.1787	0.2379	0.2448			141639.88	141639.1956	76926.2638	1363992.0444	1363985.4536	0.01038170812031485
000878.SZ	20180625	9.6642	9.704	9.4358	9.4557	9.5649	-0.1091999999999995	-1.1417	61367.67	59239.824	0.4333	0.7977	0.4	59.2789	48.4644	2.1538	0.2352	0.242			141639.88	141639.1956	76926.2638	1348411.6576	1348405.1421	-0.016815254291062606
000878.SZ	20180626	9.2967	9.5053	9.2173	9.4755	9.4557	0.0198	0.2094	86860.17	81710.933	0.6132	1.1291	0.65	59.4034	48.5662	2.1583	0.2357	0.2425			141639.88	141639.1956	76926.2638	1351244.4552	1351237.926	-0.009434858318822171
000878.SZ	20180627	9.3861	9.4954	9.3265	9.3861	9.4755	-0.0893999999999994	-0.9435	59072.6	55941.444	0.4171	0.7679	0.61	58.843	48.108	2.138	0.2335	0.2402			141639.88	141639.1956	76926.2638	1338496.866	1338490.3984	-0.005284409925315268
000878.SZ	20180628	9.3365	9.4457	9.2967	9.3067	9.3861	-0.0794000000000014	-0.8459	51570.18	48684.78599999999	0.3641	0.6704	0.62	58.3449	47.7008	2.1199	0.2315	0.2382			141639.88	141639.1956	76926.2638	1327165.6756	1327159.2628	0.0010637497716698744
000878.SZ	20180629	9.3166	9.5152	9.2471	9.4755	9.3067	0.1688000000000009	1.8137	76077.3	72079.61200000001	0.5371	0.989	1.13	59.4034	48.5662	2.1583	0.2357	0.2425			141639.88	141639.1956	76926.2638	1351244.4552	1351237.926	-0.0031449527729407235
000878.SZ	20180702	9.4457	9.5649	9.0981	9.1875	9.4755	-0.2880000000000002	-3.0394	97540.19	91618.68	0.6887	1.268	1.46	57.5977	47.0899	2.0927	0.2286	0.2352			141639.88	141639.1956	76926.2638	1310168.89	1310162.5593	-0.0010884353741496366
000878.SZ	20180703	9.1775	9.3067	8.9988	9.3067	9.1875	0.1191999999999993	1.2974	77964.21	72161.445	0.5504	1.0135	1.05	58.3449	47.7008	2.1199	0.2315	0.2382			141639.88	141639.1956	76926.2638	1327165.6756	1327159.2628	-0.0074784832432548
000878.SZ	20180704	9.2371	9.2967	9.108	9.1775	9.3067	-0.1291999999999991	-1.3882	76721.23	70996.405	0.5417	0.9973	1.06	57.5354	47.039	2.0905	0.2283	0.2349			141639.88	141639.1956	76926.2638	1308752.4912	1308746.1673	-0.009730318714246768
000878.SZ	20180705	9.0882	9.1577	8.9491	8.9491	9.1775	-0.2284000000000006	-2.4887	96579.39	87754.065	0.6819	1.2555	1.27	56.1032	45.8681	2.0384	0.2226	0.2291			141639.88	141639.1956	76926.2638	1276175.3188	1276169.1524	0.0
000878.SZ	20180706	8.9491	9.0286	8.6412	8.9193	8.9491	-0.0297999999999998	-0.333	97052.08	86907.212	0.6852	1.2616	1.14	55.9164	45.7154	2.0316	0.2219	0.2283			141639.88	141639.1956	76926.2638	1271926.1224	1271919.9765	0.0033410693664300815
000878.SZ	20180709	8.9491	9.1875	8.9491	9.1577	8.9193	0.2384000000000004	2.6729	74777.61	68368.446	0.5279	0.9721	0.84	57.4108	46.9371	2.0859	0.2278	0.2344			141639.88	141639.1956	76926.2638	1305919.6936	1305913.3834	0.004335149655481163
000878.SZ	20180710	9.1974	9.406	9.118	9.2769	9.1577	0.1191999999999993	1.3016	79153.88	73845.432	0.5588	1.029	0.94	58.1581	47.548	2.1131	0.2308	0.2374			141639.88	141639.1956	76926.2638	1322916.4792	1322910.0869	-0.029977686511658018
000878.SZ	20180711	8.9988	9.0484	8.82	8.8498	9.2769	-0.4270999999999993	-4.6039	91511.93	82373.116	0.6461	1.1896	1.08	55.4805	45.359	2.0158	0.2202	0.2265			141639.88	141639.1956	76926.2638	1262011.3308	1262005.2328	-0.002248638387308166
000878.SZ	20180712	8.8299	9.1378	8.7802	9.118	8.8498	0.2682000000000002	3.0306	70803.94	64441.228	0.4999	0.9204	0.81	57.1618	46.7335	2.0769	0.2268	0.2334			141639.88	141639.1956	76926.2638	1300254.0984	1300247.8156	0.0032572932660671263
000878.SZ	20180713	9.1477	9.257	9.0484	9.1775	9.118	0.0594999999999998	0.6526	63142.52	58086.539	0.4458	0.8208	0.76	57.5354	47.039	2.0905	0.2283	0.2349			141639.88	141639.1956	76926.2638	1308752.4912	1308746.1673	0.008662489784799722
000878.SZ	20180716	9.257	9.2967	9.108	9.1875	9.1775	0.0099999999999997	0.109	55246.01	51008.861	0.39	0.7182	0.73	57.5977	47.0899	2.0927	0.2286	0.2352			141639.88	141639.1956	76926.2638	1310168.89	1310162.5593	-0.0054095238095237695
000878.SZ	20180717	9.1378	9.2073	9.0683	9.1378	9.1875	-0.0496999999999996	-0.541	42033.06	38613.224	0.2968	0.5464	0.58	57.2863	46.8353	2.0814	0.2273	0.2339			141639.88	141639.1956	76926.2638	1303086.896	1303080.5995	0.005438945916960278
000878.SZ	20180718	9.1875	9.2073	9.0484	9.0584	9.1378	-0.0793999999999996	-0.8689	50437.0	46421.153	0.3561	0.6557	0.78	56.7882	46.4281	2.0633	0.2253	0.2319			141639.88	141639.1956	76926.2638	1291755.7056	1291749.4639	0.007672436633401006
000878.SZ	20180719	9.1279	9.1477	8.9094	8.9292	9.0584	-0.1292000000000008	-1.4263	61545.87	55850.45400000001	0.4345	0.8001	1.09	55.9787	45.7663	2.0339	0.2221	0.2285			141639.88	141639.1956	76926.2638	1273342.5212	1273336.3684	-0.011120817094476492
000878.SZ	20180720	8.8299	9.0981	8.82	9.0981	8.9292	0.1689000000000007	1.8915	78305.31	71083.25099999999	0.5529	1.0179	1.44	57.0372	46.6317	2.0724	0.2263	0.2329			141639.88	141639.1956	76926.2638	1297421.3008	1297415.0317	0.0
000878.SZ	20180723	9.0981	9.3861	9.0484	9.3464	9.0981	0.2482999999999986	2.7291	122661.8	114113.71	0.866	1.5945	2.13	58.5939	47.9044	2.1289	0.2325	0.2392			141639.88	141639.1956	76926.2638	1332831.2708	1332824.8306	-0.00424762475391593
000878.SZ	20180724	9.3067	9.7834	9.2868	9.6444	9.3464	0.298	3.1884	200374.92	194424.729	1.4147	2.6048	2.82	60.462	49.4316	2.1968	0.2399	0.2469			141639.88	141639.1956	76926.2638	1375323.2348	1375316.5893	0.018539255941271697
000878.SZ	20180725	9.8232	9.8728	9.6046	9.694	9.6444	0.0496000000000016	0.5143	164867.01	161274.082	1.164	2.1432	1.61	60.7733	49.6862	2.2081	0.2412	0.2481			141639.88	141639.1956	76926.2638	1382405.2288	1382398.5491	0.0051268826077986
000878.SZ	20180726	9.7437	9.7934	9.5947	9.6245	9.694	-0.0695000000000014	-0.7169	89855.0	87363.109	0.6344	1.1681	0.72	60.3374	49.3298	2.1923	0.2394	0.2463			141639.88	141639.1956	76926.2638	1372490.4372	1372483.8054	-0.004124889604654771
000878.SZ	20180727	9.5848	9.7536	9.5252	9.5848	9.6245	-0.0396999999999998	-0.4125	76344.01	74096.91900000001	0.539	0.9924	0.58	60.0884	49.1262	2.1832	0.2384	0.2453			141639.88	141639.1956	76926.2638	1366824.842	1366818.2375	0.001032885401886322
000878.SZ	20180730	9.5947	9.7735	9.4656	9.4954	9.5848	-0.0893999999999994	-0.9327	96253.78	93208.196	0.6796	1.2512	0.74	59.528	48.668	2.1629	0.2362	0.243			141639.88	141639.1956	76926.2638	1354077.2528	1354070.7099	-0.003138361733049669
000878.SZ	20180731	9.4656	9.6543	9.4656	9.5649	9.4954	0.0694999999999996	0.7319	61889.54	59651.019	0.4370000000000001	0.8045	0.49	59.9638	49.0244	2.1787	0.2379	0.2448			141639.88	141639.1956	76926.2638	1363992.0444	1363985.4536	0.004150592269652568
000878.SZ	20180801	9.6046	9.6841	9.3563	9.3563	9.5649	-0.2086000000000005	-2.1809	79547.35	76497.735	0.5616	1.0341	0.81	58.6562	47.9553	2.1312	0.2328	0.2395			141639.88	141639.1956	76926.2638	1334247.6696	1334241.2226	-0.0042431302972328645
000878.SZ	20180802	9.3166	9.3166	8.8597	9.0584	9.3563	-0.2978999999999985	-3.184	116945.06	106868.941	0.8257	1.5202	1.45	56.7882	46.4281	2.0633	0.2253	0.2319			141639.88	141639.1956	76926.2638	1291755.7056	1291749.4639	-0.0011039477170360975
000878.SZ	20180803	9.0484	9.2173	9.0484	9.108	9.0584	0.0495999999999998	0.5476	85656.8	78943.497	0.6048	1.1135	0.99	57.0995	46.6826	2.0746	0.2266	0.2331			141639.88	141639.1956	76926.2638	1298837.6996	1298831.4237	-0.00435880544576195
000878.SZ	20180806	9.0683	9.1577	8.7505	8.81	9.108	-0.298	-3.2718	117894.5	106159.906	0.8324	1.5326	1.34	55.2315	45.1554	2.0068	0.2192	0.2255			141639.88	141639.1956	76926.2638	1256345.7356	1256339.665	-0.006753688989784323
000878.SZ	20180807	8.7505	9.6344	8.7505	9.5053	8.81	0.6952999999999996	7.8922	190232.36	178286.59699999995	1.3431	2.4729	2.06	59.5902	48.7189	2.1651	0.2365	0.2433			141639.88	141639.1956	76926.2638	1355493.6516	1355487.1019	-0.004176617255636313
000878.SZ	20180808	9.4656	9.4855	9.3464	9.3762	9.5053	-0.1290999999999993	-1.3582	106887.28	101358.841	0.7546	1.3895	0.91	58.7807	48.0571	2.1357	0.2333	0.24			141639.88	141639.1956	76926.2638	1337080.4672	1337074.0065	0.0
000878.SZ	20180809	9.3762	9.6642	9.3166	9.5152	9.3762	0.1389999999999993	1.4825	172552.02	165857.771	1.2183	2.2431	1.4	59.6525	48.7698	2.1674	0.2367	0.2435			141639.88	141639.1956	76926.2638	1356910.0504	1356903.4938	-0.0020808811165293466
000878.SZ	20180810	9.4954	9.5152	9.3663	9.5152	9.5152	0.0	0.0	97063.01	92312.792	0.6853	1.2618	0.72	59.6525	48.7698	2.1674	0.2367	0.2435			141639.88	141639.1956	76926.2638	1356910.0504	1356903.4938	-0.021912308727089373
000878.SZ	20180813	9.3067	9.3365	9.0584	9.3166	9.5152	-0.1986000000000008	-2.0872	138098.62	128057.705	0.975	1.7952	1.01	58.4071	47.7517	2.1221	0.2318	0.2385			141639.88	141639.1956	76926.2638	1328582.0744	1328575.6547	-0.003198591760942815
000878.SZ	20180814	9.2868	9.3365	9.1577	9.2868	9.3166	-0.0297999999999998	-0.3199	96170.52	89652.205	0.679	1.2502	0.68	58.2203	47.599	2.1154	0.231	0.2377			141639.88	141639.1956	76926.2638	1324332.878	1324326.4789	0.0
000878.SZ	20180815	9.2868	9.2967	8.969	9.0087	9.2868	-0.2781000000000002	-2.9946	105959.09	96688.539	0.7481	1.3774	0.87	56.4768	46.1735	2.052	0.2241	0.2306			141639.88	141639.1956	76926.2638	1284673.7116	1284667.5041	-0.024254331923584848
000878.SZ	20180816	8.7902	9.0882	8.7505	8.969	9.0087	-0.0396999999999998	-0.4407	88525.71	79663.516	0.625	1.1508	0.73	56.2278	45.9699	2.043	0.2231	0.2296			141639.88	141639.1956	76926.2638	1279008.1164	1279001.9363	0.012175270375738801
000878.SZ	20180817	9.0782	9.0782	8.81	8.8398	8.969	-0.1291999999999991	-1.4405	76250.98	68453.62	0.5383	0.9912	0.73	55.4183	45.3081	2.0135	0.2199	0.2263			141639.88	141639.1956	76926.2638	1260594.932	1260588.8408	0.007873481300481848
000878.SZ	20180820	8.9094	8.9789	8.7902	8.9789	8.8398	0.1390999999999991	1.5736	71380.35	63850.241	0.504	0.9279	0.71	56.29	46.0208	2.0452	0.2234	0.2298			141639.88	141639.1956	76926.2638	1280424.5152	1280418.3282	0.0011025849491585853
000878.SZ	20180821	8.9888	9.108	8.959	9.108	8.9789	0.1291000000000011	1.4378	85175.82	77766.525	0.6014	1.1072	0.97	57.0995	46.6826	2.0746	0.2266	0.2331			141639.88	141639.1956	76926.2638	1298837.6996	1298831.4237	-0.005445761967501083
000878.SZ	20180822	9.0584	9.108	8.9988	9.0087	9.108	-0.0993000000000012	-1.0903	60351.74	54923.00700000001	0.4261	0.7845	0.71	56.4768	46.1735	2.052	0.2241	0.2306			141639.88	141639.1956	76926.2638	1284673.7116	1284667.5041	0.0
000878.SZ	20180823	9.0087	9.0683	8.8796	8.969	9.0087	-0.0396999999999998	-0.4407	65237.65	59037.449	0.4606	0.8481	0.85	56.2278	45.9699	2.043	0.2231	0.2296			141639.88	141639.1956	76926.2638	1279008.1164	1279001.9363	0.0011038019846136716
000878.SZ	20180824	8.9789	9.0782	8.9193	9.0385	8.969	0.0695000000000014	0.7749	54050.67	48991.543	0.3816	0.7026	0.75	56.6636	46.3263	2.0588	0.2249	0.2313			141639.88	141639.1956	76926.2638	1288922.908	1288916.68	0.006594014493555307
