ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603848.SH	20180502	19.6041	20.9991	19.6041	20.443	19.3968	1.0462000000000025	5.3937	87111.52	187540.908	21.2467	21.2467	2.16	42.2574	39.0917	7.6578	7.8165	7.3839			40100.0	4100.0	4100.0	869769.0	88929.0	0.0198258572616542
603848.SH	20180503	20.8483	21.197	20.0848	21.0556	20.443	0.6125999999999969	2.9966	72240.79	158749.473	17.6197	17.6197	1.49	43.5238	40.2631	7.8873	8.0507	7.6051			40100.0	4100.0	4100.0	895834.0	91594.0	0.02954558407264591
603848.SH	20180504	21.6777	22.1489	20.4524	20.4807	21.0556	-0.5748999999999995	-2.7304	63055.5	141452.052	15.3794	15.3794	1.17	42.3354	39.1637	7.6719	7.8309	7.3975			40100.0	4100.0	4100.0	871373.0	89093.0	-0.001381788708393658
603848.SH	20180507	20.4524	21.1687	20.4336	21.0085	20.4807	0.5278000000000027	2.5771	59587.43	131580.741	14.5335	14.5335	1.02	43.4264	40.173	7.8697	8.0327	7.5881			40100.0	4100.0	4100.0	893829.0	91389.0	-0.008525120784444477
603848.SH	20180508	20.8294	21.6777	20.5467	20.6503	21.0085	-0.3582000000000001	-1.705	46905.21	104421.863	11.4403	11.4403	0.74	42.68600000000001	39.4882	7.7355	7.8958	7.4588			40100.0	4100.0	4100.0	878591.0	89831.0	0.0041113204166524225
603848.SH	20180509	20.7352	20.8294	20.2828	20.7163	20.6503	0.0659999999999989	0.3196	34403.22	74998.021	8.391	8.391	0.52	42.8224	39.6143	7.7602	7.921	7.4826			40100.0	4100.0	4100.0	881398.0	90118.0	0.0009123250773544786
603848.SH	20180510	20.7352	20.8765	20.4053	20.8106	20.7163	0.0943000000000005	0.4552	26107.59	57236.892	6.3677	6.3677	0.47	43.0172	39.7945	7.7955	7.957000000000002	7.5166			40100.0	4100.0	4100.0	885408.0	90528.0	-0.008154498188423323
603848.SH	20180511	20.6409	21.3949	20.6409	20.7917	20.8106	-0.0189000000000021	-0.0908	32678.84	72962.443	7.9704	7.9704	0.71	42.9783	39.7585	7.7885	7.9498	7.5098			40100.0	4100.0	4100.0	884606.0	90446.0	-0.02084966597247934
603848.SH	20180514	20.3582	21.5363	19.9906	21.3666	20.7917	0.5748999999999995	2.765	44923.79	99319.437	10.957	10.957	1.12	44.1667	40.8579	8.0038	8.1697	7.7175			40100.0	4100.0	4100.0	909067.0	92947.0	-0.003968811135136043
603848.SH	20180515	21.2818	23.0537	21.2818	22.5542	21.3666	1.1876000000000029	5.5582	73599.11	173045.11899999998	17.951	17.951	1.99	46.6215	43.1288	8.4487	8.6237	8.1464			40100.0	4100.0	4100.0	959593.0	98113.0	-0.007524097507337985
603848.SH	20180516	22.3845	23.2045	22.017	22.7615	22.5542	0.2073	0.9191	58369.96	140760.096	14.2366	14.2366	1.38	47.0501	43.5253	8.5263	8.703	8.2213			40100.0	4100.0	4100.0	968415.0	99015.0	-0.006207850976429545
603848.SH	20180517	22.6202	22.9029	21.9416	22.7427	22.7615	-0.0188000000000023	-0.0826	36858.91	87929.867	8.99	8.99	0.78	47.0111	43.4892	8.5193	8.6958	8.2145			40100.0	4100.0	4100.0	967613.0	98933.0	0.002902030101966895
603848.SH	20180518	22.8087	24.0151	22.4222	23.1103	22.7427	0.3675999999999995	1.6163	63679.83	156258.333	15.5317	15.5317	1.29	47.771	44.1921	8.657	8.8364	8.3473			40100.0	4100.0	4100.0	983252.0	100532.0	-0.012643712976464935
603848.SH	20180521	22.8181	23.6475	22.5353	23.4967	23.1103	0.3864000000000018	1.672	43247.5	106361.428	10.5482	10.5482	0.78	48.5697	44.9311	8.8017	8.9841	8.4868			40100.0	4100.0	4100.0	999693.0	102213.0	-0.006017866338677382
603848.SH	20180522	23.3553	25.8435	23.3459	25.721	23.4967	2.2242999999999995	9.4664	91960.98	245525.568	22.4295	22.4295	1.67	53.1676	49.1845	9.6349	9.8346	9.2902			40100.0	4100.0	4100.0	1094329.0	111889.0	-0.008428910228995732
603848.SH	20180523	25.5042	25.5985	24.5146	24.6748	25.721	-1.046199999999999	-4.0675	57734.2	153912.369	14.0815	14.0815	0.98	51.005	47.1839	9.2431	9.4346	8.9124			40100.0	4100.0	4100.0	1049818.0	107338.0	0.007258417494771924
603848.SH	20180524	24.8539	25.3157	24.5052	24.967	24.6748	0.2921999999999976	1.1842	29579.83	78025.966	7.2146	7.2146	0.5	51.609	47.7426	9.3525	9.5463	9.0179			40100.0	4100.0	4100.0	1062249.0	108609.0	-0.010946449313093243
603848.SH	20180525	24.6937	25.476	24.6466	25.099	24.967	0.1320000000000014	0.5287	28633.89	76279.911	6.9839	6.9839	0.5	51.8817	47.995	9.4019	9.5967	9.0656			40100.0	4100.0	4100.0	1067863.0	109183.0	-0.012394916132116806
603848.SH	20180528	24.7879	26.8426	24.2319	26.6824	25.099	1.5834000000000008	6.3086	62376.25	170165.966	15.2137	15.2137	1.24	55.1548	51.0228	9.9951	10.2022	9.6375			40100.0	4100.0	4100.0	1135231.0	116071.0	0.0014129163793360942
603848.SH	20180529	26.7201	27.5778	25.5419	25.8624	26.6824	-0.8200000000000003	-3.0732	63033.1	178081.73899999997	15.3739	15.3739	1.17	53.4598	49.4548	9.6879	9.8886	9.3413			40100.0	4100.0	4100.0	1100344.0	112504.0	-0.02769657881712449
603848.SH	20180530	25.1461	27.0594	24.6466	25.8435	25.8624	-0.0189000000000021	-0.0731	46628.54	127661.173	11.3728	11.3728	0.97	53.4209	49.4188	9.6808	9.8814	9.3345			40100.0	4100.0	4100.0	1099542.0	112422.0	0.017505368854837805
