ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002985.SZ	20200429	15.7209	18.8605	15.7209	18.8605	13.0988	5.761699999999998	43.9865	1165.66	3771.047	0.3105	0.3105		22.9452	22.9452	2.5648	11.7722	11.7722			15016.0	3754.0	3754.0	487119.04	121779.76	0.09987540097028187
002985.SZ	20200430	20.7442	20.7442	20.7442	20.7442	18.8605	1.8837000000000008	9.9875	728.48	2599.216	0.1941	0.1941		25.2369	23.3075	2.821	12.948	12.662			15016.0	3754.0	3754.0	535770.88	133942.72	0.10005688336980946
002985.SZ	20200506	22.8198	22.8198	22.8198	22.8198	20.7442	2.075600000000001	10.0057	470.18	1845.456	0.1252	0.1252		27.762	25.6396	3.0098	14.2435	13.9289			15016.0	3754.0	3754.0	589378.0	147344.5	0.10012795905310302
002985.SZ	20200507	25.1047	25.1047	25.1047	25.1047	22.8198	2.2849000000000004	10.0128	763.83	3298.217	0.2035	0.2035		30.5417	28.2068	3.3111	15.6696	15.3236			15016.0	3754.0	3754.0	648390.88	162097.72	0.10004501149187195
002985.SZ	20200508	27.6163	27.6163	27.6163	27.6163	25.1047	2.511599999999998	10.0045	2674.31	12702.972	0.7124	0.7124		33.5973	31.0288	3.6424	17.2373	16.8566			15016.0	3754.0	3754.0	713260.0	178315.0	0.0999989136850339
002985.SZ	20200511	30.3779	30.3779	30.3779	30.3779	27.6163	2.7616000000000014	9.9999	2220.79	11603.627	0.5916	0.5916	1.91	36.957	34.1317	4.0066	18.9611	18.5423			15016.0	3754.0	3754.0	784586.0	196146.5	0.10009579332343571
002985.SZ	20200512	33.4186	33.4186	33.4186	33.4186	30.3779	3.040699999999997	10.0096	6138.4	35283.523	1.6352	1.6352	4.48	40.6563	37.5481	4.4077	20.859	20.3983			15016.0	3754.0	3754.0	863119.68	215779.92	0.10003411273961219
002985.SZ	20200513	36.7616	36.7616	36.7616	36.7616	33.4186	3.3430000000000035	10.0034	1998.2	12634.618	0.5323	0.5323	0.81	44.7233	41.3042	4.8486	22.9456	22.4388			15016.0	3754.0	3754.0	949461.68	237365.42	0.09995212395543171
002985.SZ	20200514	40.436	40.436	40.436	40.436	36.7616	3.674399999999999	9.9952	5231.32	36383.83	1.3935	1.3935	1.9	49.1935	45.4327	5.3332	25.2391	24.6816			15016.0	3754.0	3754.0	1044362.8	261090.7	0.10007419131467005
002985.SZ	20200515	44.4826	44.4826	44.4826	44.4826	40.436	4.046599999999998	10.0074	1874.44	14341.34	0.4993	0.4993	0.51	54.1164	49.9793	5.867000000000001	27.7648	27.1516			15016.0	3754.0	3754.0	1148874.16	287218.54	0.09998516273778964
