ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600825.SH	20180502	5.5163	5.5461	5.4567	5.4964	5.4964	0.0	0.0	10304.31	5682.768	0.0986	0.2033	0.29	128.3769	124.6672	2.1986	4.0488	4.2713	0.2532	0.2532	104488.785	104488.785	50686.785	577822.9811	577822.9811	0.0
600825.SH	20180503	5.4964	5.5064	5.3772	5.4964	5.4964	0.0	0.0	15098.2	8280.673	0.1445	0.2979	0.45	128.3769	124.6672	2.1986	4.0488	4.2713	0.2532	0.2532	104488.785	104488.785	50686.785	577822.9811	577822.9811	-0.005421730587293631
600825.SH	20180504	5.4666	5.4964	5.3672	5.4269	5.4964	-0.0695000000000005	-1.2645	35075.44	19124.499	0.3357	0.6920000000000001	1.67	126.7519	123.0891	2.1708	3.9975	4.2172	0.2564	0.2564	104488.785	104488.785	50686.785	570508.7661	570508.7661	-0.0018426726123569233
600825.SH	20180507	5.4169	5.4766	5.397	5.4666	5.4269	0.0396999999999998	0.7315	25241.52	13836.303999999998	0.2416	0.498	1.13	127.6805	123.9909	2.1867	4.0268	4.2481	0.2545	0.2545	104488.785	104488.785	50686.785	574688.3175	574688.3175	0.0
600825.SH	20180508	5.4666	5.5064	5.4467	5.4964	5.4666	0.0298000000000007	0.5451	17746.0	9777.66	0.1698	0.3501	0.84	128.3769	124.6672	2.1986	4.0488	4.2713	0.2532	0.2532	104488.785	104488.785	50686.785	577822.9811	577822.9811	-0.0036023579069936755
600825.SH	20180509	5.4766	5.5064	5.2877	5.4766	5.4964	-0.0198	-0.3602	15247.0	8372.677	0.1459	0.3008	0.74	127.9126	124.2163	2.1907	4.0341	4.2558	0.2541	0.2541	104488.785	104488.785	50686.785	575733.2054	575733.2054	-0.001825950407187064
600825.SH	20180510	5.4666	5.5163	5.4666	5.4964	5.4766	0.0198	0.3615	20551.61	11340.036	0.1967	0.4055	0.95	128.3769	124.6672	2.1986	4.0488	4.2713	0.2532	0.2532	104488.785	104488.785	50686.785	577822.9811	577822.9811	-0.0018011789534968378
600825.SH	20180511	5.4865	5.6058	5.4865	5.5263	5.4964	0.0298999999999995	0.544	32199.48	17943.458	0.3082	0.6353	1.41	129.0734	125.3435	2.2105	4.0707	4.2945	0.2518	0.2518	104488.785	104488.785	50686.785	580957.6446	580957.6446	0.001791433689810546
600825.SH	20180514	5.5362	5.6257	5.4269	5.4567	5.5263	-0.0696000000000003	-1.2594	22497.01	12448.426	0.2153	0.4438	1.01	127.4483	123.7654	2.1827	4.0195	4.2404	0.255	0.255	104488.785	104488.785	50686.785	573643.4297	573643.4297	0.0
600825.SH	20180515	5.4567	5.5064	5.407	5.4964	5.4567	0.0397000000000007	0.7275	16912.0	9273.603	0.1619	0.3337	0.78	128.3769	124.6672	2.1986	4.0488	4.2713	0.2532	0.2532	104488.785	104488.785	50686.785	577822.9811	577822.9811	0.0
600825.SH	20180516	5.4964	5.7151	5.4567	5.566	5.4964	0.0695999999999994	1.2663	46890.01	26300.705	0.4488	0.9251	2.18	130.002	126.2452	2.2264	4.1	4.3254	0.25	0.25	104488.785	104488.785	50686.785	585137.196	585137.196	-0.00535393460294643
600825.SH	20180517	5.5362	5.5461	5.4666	5.4666	5.566	-0.0994000000000001	-1.7858	28474.17	15751.42	0.2725	0.5618	1.02	127.6805	123.9909	2.1867	4.0268	4.2481	0.2545	0.2545	104488.785	104488.785	50686.785	574688.3175	574688.3175	0.005451285991292708
600825.SH	20180518	5.4964	5.5760000000000005	5.4567	5.5064	5.4666	0.0398000000000005	0.7281	24310.21	13498.132	0.2327	0.4796	0.83	128.6091	124.8926	2.2026	4.0561	4.279	0.2527	0.2527	104488.785	104488.785	50686.785	578867.8689	578867.8689	-0.003613976463751236
600825.SH	20180521	5.4865	5.5760000000000005	5.4865	5.5461	5.5064	0.0396999999999998	0.721	37898.2	21103.555	0.3627	0.7477	1.36	129.5377	125.7944	2.2185	4.0854	4.3099	0.2509	0.2509	104488.785	104488.785	50686.785	583047.4203	583047.4203	-0.001785038134905613
