ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002885.SZ	20180502	13.5972	13.7555	13.0211	13.2454	13.5884	-0.3429999999999999	-2.5242	10175.0	30902.298	5.0875	5.0875	0.69	41.3769	47.8615	3.5948	2.1138	1.9287			8000.0	2000.0	2000.0	240960.0	60240.0	-0.004650671176408438
002885.SZ	20180503	13.1838	13.8874	13.1486	13.8347	13.2454	0.5892999999999997	4.4491	12128.0	37502.414	6.064	6.064	0.87	43.2177	49.9908	3.7547	2.2079	2.0145			8000.0	2000.0	2000.0	251680.0	62920.0	-0.0019082452095094686
002885.SZ	20180504	13.8083	14.1733	13.6851	13.8698	13.8347	0.0350999999999999	0.2537	13570.0	43114.679	6.785	6.785	1.03	43.3276	50.1179	3.7643	2.2135	2.0196			8000.0	2000.0	2000.0	252320.0	63080.0	0.004124068119223054
002885.SZ	20180507	13.927	14.3536	13.927	14.1601	13.8698	0.2903000000000002	2.093	13793.47	44510.45200000001	6.8967	6.8967	1.12	44.2343	51.1667	3.8431	2.2598	2.0619			8000.0	2000.0	2000.0	257600.0	64400.0	0.000932196806519688
002885.SZ	20180508	14.1733	14.3052	14.0457	14.248	14.1601	0.0878999999999994	0.6208	11000.47	35492.154	5.5002	5.5002	0.93	44.50899999999999	51.4845	3.8669	2.2739	2.0747			8000.0	2000.0	2000.0	259200.0	64800.0	0.0024705221785514776
002885.SZ	20180509	14.2832	14.4591	14.1513	14.2964	14.248	0.0484000000000008	0.3397	12222.47	39598.28	6.1112	6.1112	1.01	44.6601	51.6593	3.8801	2.2816	2.0817			8000.0	2000.0	2000.0	260080.0	65020.0	0.0027699280937858537
002885.SZ	20180510	14.336	14.8373	14.248	14.8197	14.2964	0.523299999999999	3.6604	24104.47	80082.812	12.0522	12.0522	1.92	46.2949	53.5502	4.0221	2.3651	2.1579			8000.0	2000.0	2000.0	269600.0	67400.0	0.0023752167722694423
002885.SZ	20180511	14.8549	14.8769	14.3755	14.4679	14.8197	-0.3517999999999989	-2.3739	14309.47	47283.99	7.1547	7.1547	0.96	45.1959	52.279	3.9266	2.309	2.1067			8000.0	2000.0	2000.0	263200.0	65800.0	0.05471422943205296
002885.SZ	20180514	15.2595	15.8311	14.7318	14.8417	14.4679	0.3737999999999992	2.5837	38031.47	132175.424	19.0157	19.0157	2.52	46.3635	53.6297	4.0281	2.3686	2.1611			8000.0	2000.0	2000.0	270000.0	67500.0	-0.04651758221767039
002885.SZ	20180515	14.1513	14.8109	14.0721	14.7318	14.8417	-0.1098999999999996	-0.7405	25198.47	82177.65	12.5992	12.5992	1.26	46.0201	53.2324	3.9982	2.3511	2.1451			8000.0	2000.0	2000.0	268000.0	67000.0	-0.014926892844051583
002885.SZ	20180516	14.5119	14.6174	14.2656	14.4019	14.7318	-0.3299000000000003	-2.2394	14196.57	46591.93700000001	7.0983	7.0983	0.62	44.9898	52.0406	3.9087	2.2984	2.0971			8000.0	2000.0	2000.0	262000.0	65500.0	-0.003353724161395326
002885.SZ	20180517	14.3536	14.6438	14.2128	14.4503	14.4019	0.0484000000000008	0.3361	12430.0	40767.96	6.215	6.215	0.54	45.1409	52.2154	3.9218	2.3061	2.1042			8000.0	2000.0	2000.0	262880.0	65720.0	-0.0003044919482640778
002885.SZ	20180518	14.4459	14.6526	14.3184	14.5558	14.4503	0.1054999999999992	0.7301	11949.1	39491.972	5.9746	5.9746	0.57	45.4706	52.5968	3.9505	2.323	2.1195			8000.0	2000.0	2000.0	264800.0	66200.0	0.003022849997938999
002885.SZ	20180521	14.5998	14.8989	14.5998	14.8593	14.5558	0.3034999999999997	2.0851	13525.0	45470.672	6.7625	6.7625	0.66	46.4185	53.6932	4.0328	2.3714	2.1637			8000.0	2000.0	2000.0	270320.0	67580.0	0.006211598123733946
002885.SZ	20180522	14.9516	15.2375	14.7845	15.2155	14.8593	0.3562000000000012	2.3972	18714.0	64053.666	9.357	9.357	1.21	47.5312	54.9803	4.1295	2.4283	2.2156			8000.0	2000.0	2000.0	276800.0	69200.0	-0.004916039564917337
002885.SZ	20180523	15.1407	15.3518	14.978	15.0396	15.2155	-0.1759000000000004	-1.1561	16237.0	55979.701	8.1185	8.1185	1.15	46.9817	54.3447	4.0818	2.4002	2.19			8000.0	2000.0	2000.0	273600.0	68400.0	0.0029256097236628957
002885.SZ	20180524	15.0836	15.1935	14.9604	15.1495	15.0396	0.1098999999999996	0.7307	12370.0	42485.425	6.185	6.185	0.85	47.3252	54.742	4.1116	2.4177	2.206			8000.0	2000.0	2000.0	275600.0	68900.0	0.0014521931416878605
002885.SZ	20180525	15.1715	15.5893	15.088	15.3386	15.1495	0.1890999999999998	1.2482	25018.1	87593.366	12.5091	12.5091	1.72	47.9159	55.4253	4.1629	2.4479	2.2335			8000.0	2000.0	2000.0	279040.0	69760.0	-0.003442295907057979
002885.SZ	20180528	15.2858	15.2858	14.7318	14.7713	15.3386	-0.5672999999999995	-3.6985	16052.0	54459.826	8.026	8.026	0.93	46.1438	53.3754	4.009	2.3574	2.1509			8000.0	2000.0	2000.0	268720.0	67180.0	-0.002382999465179075
002885.SZ	20180529	14.7361	15.4573	14.5778	15.2682	14.7713	0.4969000000000001	3.364	26878.99	92974.402	13.4395	13.4395	1.52	47.6961	55.17100000000001	4.1438	2.4367	2.2233			8000.0	2000.0	2000.0	277760.0	69440.0	-0.032832946909262424
002885.SZ	20180530	14.7669	15.73	14.5339	15.1275	15.2682	-0.1407000000000007	-0.9215	36286.99	125116.507	18.1435	18.1435	1.88	47.2565	54.6625	4.1056	2.4142	2.2028			8000.0	2000.0	2000.0	275200.0	68800.0	0.023255660221451053
002885.SZ	20180531	15.4793	16.2621	15.3958	15.686	15.1275	0.5585000000000004	3.692	45987.09	164077.897	22.9935	22.9935	1.97	49.0011	56.6806	4.2572	2.5034	2.2841			8000.0	2000.0	2000.0	285360.0	71340.0	-0.0030855539971948944
002885.SZ	20180601	15.6376	15.6376	14.8461	15.3034	15.686	-0.3826000000000001	-2.4391	26616.1	92471.388	13.3081	13.3081	0.89	47.806	55.2982	4.1534	2.4423	2.2284			8000.0	2000.0	2000.0	278400.0	69600.0	0.002587660258504651
002885.SZ	20180604	15.343	15.5013	13.861	14.3448	15.3034	-0.9586000000000006	-6.263999999999999	24267.76	81168.871	12.1339	12.1339	0.8	44.8112	51.8341	3.8932	2.2893	2.0888			8000.0	2000.0	2000.0	260960.0	65240.0	-0.019010373096871244
002885.SZ	20180605	14.0721	15.7784	14.0721	15.7784	14.3448	1.4336000000000002	9.9939	31570.27	108821.373	15.7851	15.7851	0.99	49.2896	57.0143	4.2823	2.5181	2.2975			8000.0	2000.0	2000.0	287040.0	71760.0	0.05908076864574355
002885.SZ	20180606	16.7106	17.3571	16.095	17.3571	15.7784	1.5786999999999995	10.0055	56502.27	217495.187	28.2511	28.2511	1.72	54.2213	62.7189	4.7107	2.77	2.5274			8000.0	2000.0	2000.0	315760.0	78940.0	0.0891796440649649
002885.SZ	20180607	18.905	18.905	16.5259	16.5611	17.3571	-0.7959999999999994	-4.586	90068.48	360939.776	45.0342	45.0342	2.44	51.7349	59.8428	4.4947	2.643	2.4115			8000.0	2000.0	2000.0	301280.0	75320.0	-0.03982827227659994
002885.SZ	20180608	15.9015	17.9639	15.9015	17.4494	16.5611	0.8883000000000011	5.3638	77783.28	300717.674	38.8916	38.8916	1.7	54.5098	63.0526	4.7358	2.7848	2.5409			8000.0	2000.0	2000.0	317440.0	79360.0	-0.014865840659277648
002885.SZ	20180611	17.19	19.1953	17.19	19.1953	17.4494	1.7458999999999991	10.0055	112836.86	481485.861	56.4184	56.4184	2.01	59.9635	69.361	5.2096	3.0634	2.7951			8000.0	2000.0	2000.0	349200.0	87300.0	-0.03587857444270216
002885.SZ	20180612	18.5066	21.124	17.8589	21.124	19.2006	1.923399999999997	10.0174	160045.0	470561.927	53.3483	53.3483	2.17	65.8568	76.178	5.7733	3.3645	3.0698		0.1564	12000.0	3000.0	3000.0	383520.0	95880.0	0.0012497633024049623
002885.SZ	20180613	21.1504	23.239	20.463	21.4214	21.124	0.2973999999999997	1.4079	220030.61	742660.833	73.3435	73.3435	2.21	66.7841	77.2506	5.8546	3.4118	3.113		0.1543	12000.0	3000.0	3000.0	388920.0	97230.0	-0.09935391711092643
002885.SZ	20180614	19.2931	22.8424	19.2799	20.5555	21.4214	-0.8658999999999999	-4.0422	180391.87	559378.832	60.1306	60.1306	1.37	64.0847	74.1281	5.617999999999999	3.2739	2.9872		0.1608	12000.0	3000.0	3000.0	373200.0	93300.0	-0.048230400622704325
002885.SZ	20180615	19.5641	22.3401	19.2006	20.9719	20.5555	0.416400000000003	2.0257	187942.79	604971.6070000001	62.6476	62.6476	1.25	65.3829	75.6298	5.7318	3.3403	3.0477		0.1576	12000.0	3000.0	3000.0	380760.0	95190.0	-0.09990511112488625
