ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300521.SZ	20180516	15.2089	15.4274	14.7122	14.8314	15.338	-0.5065999999999988	-3.3029	29767.38	45062.517	3.1379	5.1339	0.61	58.6123	65.3747	4.3283	11.9315	12.1501	0.3721	0.3721	14400.0	9486.342	5798.173000000002	214992.0	141631.0861	0.0033509985571152845
300521.SZ	20180517	14.8811	15.8745	14.6029	15.5566	14.8314	0.7251999999999992	4.8896	49624.75	75959.438	5.2312	8.2777	1.15	61.4782	68.5712	4.5399	12.5149	12.7441	0.3548	0.3548	14400.0	9486.342	5994.993	225504.0	148556.1157	-0.0006428139824897334
300521.SZ	20180518	15.5466	15.646	15.0897	15.3182	15.5566	-0.2384000000000004	-1.5325	32330.55	49890.731	3.4081	5.3929	0.8	60.536	67.5203	4.4703	12.3231	12.5488	0.3603	0.3603	14400.0	9486.342	5994.993	222048.0	146279.3936	0.005183376636941774
300521.SZ	20180521	15.3976	15.4771	14.9903	15.0797	15.3182	-0.2384999999999984	-1.557	27411.93	41954.736	2.8896	4.5725	0.74	59.5938	66.4694	4.4008	12.1313	12.3535	0.366	0.366	14400.0	9486.342	5994.993	218592.0	144002.6716	-0.005265356737866235
300521.SZ	20180522	15.0003	15.1598	14.8508	15.1	15.08	0.0199999999999995	0.1326	21173.3	31860.87	2.232	3.5318	0.62	59.476000000000006	66.3381	4.4567	12.1074	12.3291	0.3667	0.6967	14400.0	9486.342	5994.993	218160.0	143718.0813	-0.00660264900662254
300521.SZ	20180523	15.0003	15.1299	14.7611	14.791	15.1	-0.3089999999999993	-2.0464	16363.42	24559.421	1.7249	2.7295	0.51	58.25899999999999	64.9807	4.3655	11.8596	12.0768	0.3744	0.7113	14400.0	9486.342	5994.993	213696.0	140777.3153	-0.0033669123115408813
300521.SZ	20180524	14.7412	15.3691	14.6814	15.2993	14.791	0.5083000000000002	3.4365	27988.86	42218.978	2.9504	4.6687	0.95	60.2612	67.2138	4.5155	12.2672	12.4919	0.3619	0.6877	14400.0	9486.342	5994.993	221040.0	145615.3497	-0.005863013340479666
300521.SZ	20180525	15.2096	15.2694	14.9903	15.1099	15.2993	-0.1894000000000009	-1.238	16407.63	24935.013	1.7296	2.7369	0.65	59.5153	66.3819	4.4596	12.1154	12.3372	0.3665	0.6963	14400.0	9486.342	5994.993	218304.0	143812.9447	-0.003957670136797675
300521.SZ	20180528	15.0501	15.6482	14.8408	15.5385	15.1099	0.4286000000000012	2.8366	40733.53	62741.482	4.2939	6.7946	1.86	61.2034	68.2647	4.5861	12.459	12.6872	0.3564	0.6771	14400.0	9486.342	5994.993	224496.0	147892.0718	-0.018598963863950924
300521.SZ	20180529	15.2495	15.4189	14.3624	14.5717	15.5385	-0.966800000000001	-6.222	43557.1	64873.822	4.5916	7.2656	1.78	57.3953	64.0173	4.3008	11.6838	11.8978	0.38	0.722	14400.0	9486.342	5994.993	210528.0	138690.32	-0.02941317759767216
300521.SZ	20180530	14.1431	14.1431	13.1165	13.1165	14.5717	-1.4551999999999996	-9.9865	31217.5	42835.959	3.2908	5.2073	1.08	51.6637	57.6244	3.8713	10.517	10.7096	0.4222	0.8021	14400.0	9486.342	5994.993	189504.0	124840.2607	0.0030419700377386787
300521.SZ	20180531	13.1564	13.6348	13.0567	13.5551	13.1165	0.4385999999999992	3.3439	18521.48	24809.884	1.9524	3.0895	0.58	53.39100000000001	59.551	4.0007	10.8687	11.0677	0.4085	0.7761	14400.0	9486.342	5994.993	195840.0	129014.2512	-0.01838422438786878
300521.SZ	20180601	13.3059	13.8641	12.8674	13.1464	13.5551	-0.4086999999999996	-3.0151	26945.8	36259.784	2.8405	4.4947	0.9	51.7814	57.7557	3.8801	10.541	10.734000000000002	0.4212	0.8003	14400.0	9486.342	5994.993	189936.0	125124.851	0.005309438325321058
300521.SZ	20180604	13.2162	13.4554	12.9571	13.0468	13.1464	-0.0996000000000005	-0.7576	14160.4	18688.134	1.4927	2.362	0.44	51.3888	57.3178	3.8507	10.4611	10.6527	0.4244	0.8064	14400.0	9486.342	5994.993	188496.0	124176.2168	-0.006875249103228284
300521.SZ	20180605	12.9571	13.4554	12.9272	13.4156	13.0468	0.3688000000000001	2.8267	13975.08	18563.3	1.4732	2.3311	0.52	52.8414	58.938	3.9595	10.7568	10.9538	0.4127	0.7842	14400.0	9486.342	5994.993	193824.0	127686.1633	-0.006686245863025044
300521.SZ	20180606	13.3259	13.6448	13.3259	13.4953	13.4156	0.0797000000000007	0.5941	11581.42	15690.777	1.2209	1.8581	0.55	53.1555	59.2883	3.9831	10.8207	11.0189	0.4103	0.7796	14400.0	9486.342	6233.0707	194976.0	128445.0707	0.004431172334071802
300521.SZ	20180607	13.5551	13.8242	13.4853	13.5352	13.4953	0.0398999999999993	0.2957	15498.0	21249.227000000006	1.6337	2.4864	0.91	53.3125	59.4634	3.9948	10.8527	11.0514	0.4091	0.7773	14400.0	9486.342	6233.0707	195552.0	128824.5244	-0.004418109817365032
300521.SZ	20180608	13.4754	13.5551	12.9571	13.1564	13.5352	-0.3788	-2.7986	14765.57	19530.682	1.5565	2.3689	0.9	51.8207	57.7995	3.883	10.549	10.7422	0.4209	0.7997	14400.0	9486.342	6233.0707	190080.0	125219.7144	-0.012123377215651663
300521.SZ	20180611	12.9969	13.2162	12.7378	12.7777	13.1564	-0.3787000000000002	-2.8784	11413.48	14853.618	1.2031	1.8311	0.82	50.3289	56.1356	3.7713	10.2453	10.4329	0.4334	0.8234	14400.0	9486.342	6233.0707	184608.0	121614.9044	0.004680028487129997
300521.SZ	20180612	12.8375	13.1963	12.6381	13.1564	12.7777	0.3787000000000002	2.9638	13364.6	17405.973	1.4088	2.1441	0.99	51.8207	57.7995	3.883	10.549	10.7422	0.4209	0.7997	14400.0	9486.342	6233.0707	190080.0	125219.7144	0.0037852300021283315
300521.SZ	20180613	13.2062	13.2461	12.7079	12.7577	13.1564	-0.3986999999999998	-3.0305	11356.4	14823.188999999997	1.1971	1.822	0.85	50.2504	56.048	3.7654	10.2293	10.4167	0.434	0.8247	14400.0	9486.342	6233.0707	184320.0	121425.1776	-0.008590890207482568
300521.SZ	20180614	12.6481	13.0069	12.5584	12.7079	12.7577	-0.0497999999999994	-0.3904	8305.77	10656.089	0.8756	1.3325	0.63	50.0541	55.8291	3.7507	10.1894	10.376	0.4357	0.8279	14400.0	9486.342	6233.0707	183600.0	120950.8605	0.005492646306628079
300521.SZ	20180615	12.7777	12.8574	11.8009	11.9604	12.7079	-0.7475000000000005	-5.8822	16459.14	20132.004	1.735	2.6406	1.39	47.1097	52.545	3.53	9.59	9.7656	0.463	0.8796	14400.0	9486.342	6233.0707	172800.0	113836.104	-0.016671683221297005
300521.SZ	20180619	11.761	11.8408	10.7643	10.7643	11.9604	-1.1960999999999995	-10.0005	16574.4	18587.409	1.7472	2.6591	1.36	42.3987	47.2905	3.177	8.631	8.7891	0.5144	0.9774	14400.0	9486.342	6233.0707	155520.0	102452.4936	0.007413394275521749
300521.SZ	20180620	10.8441	11.3026	10.6846	11.173	10.7643	0.4086999999999996	3.7968	12945.6	14309.625	1.3647	2.0769	0.98	44.0083	49.0858	3.2976	8.9587	9.1227	0.4956	0.9416	14400.0	9486.342	6233.0707	161424.0	106341.8938	0.004457173543363412
300521.SZ	20180621	11.2228	11.2826	10.7344	10.8441	11.173	-0.3289000000000009	-2.9437	10645.8	11731.182	1.1222	1.7080000000000002	0.81	42.7128	47.6408	3.2006	8.6949	8.8542	0.5106	0.9702	14400.0	9486.342	6233.0707	156672.0	103211.401	-0.023902398539297858
300521.SZ	20180622	10.5849	11.3923	10.5849	11.2627	10.8441	0.4186000000000014	3.8602	14695.4	16458.076	1.5491	2.3577	1.13	44.3616	49.4799	3.3241	9.0306	9.196	0.4916	0.9341	14400.0	9486.342	6233.0707	162720.0	107195.6646	0.006197448214016086
300521.SZ	20180625	11.3325	11.4421	10.9936	11.1032	11.2627	-0.1595000000000013	-1.4162	11246.02	12625.048	1.1855	1.8043	0.79	43.7335	48.7793	3.2771	8.9027	9.0658	0.4987	0.9475	14400.0	9486.342	6233.0707	160416.0	105677.8499	-0.025136897470999325
300521.SZ	20180626	10.8241	11.4222	10.7843	11.2527	11.1032	0.1495000000000015	1.3465	9634.16	10809.364	1.0156	1.5457	0.73	44.3224	49.4361	3.3212	9.0226	9.1878	0.4921	0.9349	14400.0	9486.342	6233.0707	162576.0	107100.8012	-0.007971420192487186
300521.SZ	20180627	11.163	11.3624	11.0932	11.163	11.2527	-0.0897000000000005	-0.7971	5852.13	6575.616	0.6169	0.9389	0.49	43.9691	49.042	3.2947	8.9507	9.1146	0.496	0.9425	14400.0	9486.342	6233.0707	161280.0	106247.0304	0.003574307981725287
300521.SZ	20180628	11.2029	11.4321	11.0334	11.0334	11.163	-0.1295999999999999	-1.161	6781.36	7641.688	0.7149	1.088	0.65	43.4587	48.4728	3.2565	8.8468	9.0088	0.5019	0.9535	14400.0	9486.342	6233.0707	159408.0	105013.8059	0.018072398354088397
300521.SZ	20180629	11.2328	11.5418	11.0633	11.5318	11.0334	0.4984000000000002	4.5172	11386.14	12956.193	1.2003	1.8267	1.18	45.4216	50.6621	3.4035	9.2464	9.4157	0.4802	0.9123	14400.0	9486.342	6233.0707	166608.0	109756.9769	-0.0008671673112610162
300521.SZ	20180702	11.5218	11.761	11.3325	11.472	11.5318	-0.0598000000000009	-0.5186	14011.54	16240.216	1.477	2.2479	1.56	45.1861	50.3994	3.3859	9.1984	9.3669	0.4827	0.9171	14400.0	9486.342	6233.0707	165744.0	109187.7964	0.012160041841004181
300521.SZ	20180703	11.6115	12.0102	11.4521	11.9703	11.472	0.4983000000000004	4.3436	15126.8	17873.652	1.5946	2.4269	1.59	47.149	52.5888	3.533	9.598	9.7738	0.4626	0.8789	14400.0	9486.342	6233.0707	172944.0	113930.9674	0.00583109863579031
300521.SZ	20180704	12.0401	12.0401	11.462	11.6016	11.9703	-0.3687000000000005	-3.0801	10928.98	12825.453	1.1521	1.7534	1.03	45.6964	50.9687	3.4241	9.3023	9.4727	0.4773	0.9068	14400.0	9486.342	6233.0707	167616.0	110421.0209	0.0008533305750930924
300521.SZ	20180705	11.6115	11.6614	11.2627	11.3723	11.6016	-0.2293000000000003	-1.9765	8438.39	9713.089	0.8895	1.3538	0.72	44.7935	49.9615	3.3565	9.1185	9.2855	0.4869	0.9251	14400.0	9486.342	6233.0707	164304.0	108239.1622	-0.004379061403585854
300521.SZ	20180706	11.3225	11.6315	11.0135	11.3823	11.3723	0.0100000000000015	0.0879	9736.2	11090.913	1.0263	1.5619999999999998	0.81	44.8327	50.0053	3.3594	9.1265	9.2936	0.4865	0.9243	14400.0	9486.342	6233.0707	164448.0	108334.0256	0.0008785570578881057
300521.SZ	20180709	11.3923	11.9205	11.2926	11.8507	11.3823	0.468399999999999	4.1152	10491.97	12267.848	1.106	1.6833	0.9	46.6779	52.0633	3.4977	9.5021	9.6761	0.4672	0.8878	14400.0	9486.342	6233.0707	171216.0	112792.6064	-0.0033584513994953558
300521.SZ	20180710	11.8109	12.2494	11.6713	12.2494	11.8507	0.3986999999999998	3.3644	18463.57	22179.047	1.9463	2.9622	1.69	48.2482	53.8148	3.6153	9.8218	10.0016	0.452	0.8589	14400.0	9486.342	6233.0707	176976.0	116587.1432	-0.0016245693666628413
300521.SZ	20180711	12.2295	12.2295	11.6614	11.9205	12.2494	-0.3288999999999991	-2.685	15425.86	18395.669	1.6261	2.4748	1.33	46.9527	52.3699	3.5183	9.558	9.7331	0.4645	0.8826	14400.0	9486.342	6233.0707	172224.0	113456.6503	-0.00334717503460435
300521.SZ	20180712	11.8806	12.2295	11.6115	12.2295	11.9205	0.3089999999999993	2.5922	10365.6	12601.469	1.0927	1.663	0.83	48.1697	53.7273	3.6095	9.8058	9.9853	0.4528	0.8603	14400.0	9486.342	6233.0707	176688.0	116397.4163	-0.008152418332720091
300521.SZ	20180713	12.1298	12.2295	12.07	12.2295	12.2295	0.0	0.0	7510.2	9168.217	0.7917	1.2049	0.58	48.1697	53.7273	3.6095	9.8058	9.9853	0.4528	0.8603	14400.0	9486.342	6233.0707	176688.0	116397.4163	-0.009779631219591982
300521.SZ	20180716	12.1099	12.2793	11.8109	12.2793	12.2295	0.0497999999999994	0.4072	15075.8	18331.626	1.5892	2.4187	1.21	48.36600000000001	53.9462	3.6242	9.8457	10.026	0.4509	0.8568	14400.0	9486.342	6233.0707	177408.0	116871.7334	0.0
300521.SZ	20180717	12.2793	12.5883	12.07	12.3192	12.2793	0.0399000000000011	0.3249	34455.29	42542.15	3.6321	5.5278	2.58	48.523	54.1214	3.6359	9.8777	10.0586	0.4495	0.8540000000000001	14400.0	9486.342	6233.0707	177984.0	117251.1871	-0.012947269303201468
300521.SZ	20180718	12.1597	12.2694	11.6813	11.7112	12.3192	-0.6080000000000005	-4.9354	23865.8	28510.367	2.5158	3.8289	1.44	46.1283	51.4503	3.4565	9.3902	9.5622	0.4728	0.8983	14400.0	9486.342	6233.0707	169200.0	111464.5185	-0.004252339640685788
300521.SZ	20180719	11.6614	11.7311	11.3923	11.4521	11.7112	-0.2591000000000001	-2.2124	11374.4	13186.046	1.199	1.8248	0.62	45.1075	50.3118	3.38	9.1824	9.3506	0.4835	0.9187	14400.0	9486.342	6233.0707	165456.0	108998.0696	-0.005221749722758201
300521.SZ	20180720	11.3923	11.6713	11.3923	11.6115	11.4521	0.1593999999999997	1.3919	6327.73	7347.217	0.667	1.0152	0.34	45.7357	51.0124	3.4271	9.3103	9.4808	0.4769	0.9061	14400.0	9486.342	6233.0707	167760.0	110515.8843	-0.001713818197476623
300521.SZ	20180723	11.5916	11.7511	11.5119	11.7511	11.6115	0.1395999999999997	1.2023	8388.91	9794.146	0.8843	1.3459	0.46	46.2853	51.6255	3.4683	9.4222	9.5947	0.4712	0.8953	14400.0	9486.342	6233.0707	169776.0	111843.9722	0.0
300521.SZ	20180724	11.7511	12.3192	11.6713	12.1697	11.7511	0.4186000000000014	3.5622	19251.08	23235.074	2.0293	3.0885	1.14	47.9341	53.4645	3.5918	9.7578	9.9365	0.455	0.8645	14400.0	9486.342	6233.0707	175824.0	115828.2358	0.0032704175123462052
300521.SZ	20180725	12.2095	12.3092	12.0202	12.07	12.1697	-0.0997000000000003	-0.8192	6008.33	7303.07	0.6334	0.9639	0.43	47.5416	53.0267	3.5624	9.6779	9.8551	0.4588	0.8716	14400.0	9486.342	6233.0707	174384.0	114879.6016	0.011557580778790386
300521.SZ	20180726	12.2095	12.2095	11.8607	11.9006	12.07	-0.1693999999999995	-1.4035	6349.2	7628.814	0.6693	1.0186	0.62	46.8742	52.2823	3.5124	9.542	9.7168	0.4653	0.884	14400.0	9486.342	6233.0707	171936.0	113266.9235	-0.0016805875334017905
300521.SZ	20180727	11.8806	12.2394	11.8806	12.1996	11.9006	0.2989999999999995	2.5125	14875.6	18083.218	1.5681	2.3866	1.61	48.0519	53.5959	3.6006	9.7818	9.9609	0.4539	0.8624	14400.0	9486.342	6233.0707	176256.0	116112.8261	0.0
300521.SZ	20180730	12.1996	12.5484	12.0002	12.4886	12.1996	0.2889999999999997	2.3689	38785.6	47868.107	4.0886	6.2226	3.53	49.1904	54.8657	3.6859	10.0136	10.1969	0.4434	0.8424	14400.0	9486.342	6233.0707	180432.0	118863.8653	-0.022348381724132383
300521.SZ	20180731	12.2095	12.4787	11.8607	11.9604	12.4886	-0.5282	-4.2295	14483.8	17501.183999999994	1.5268	2.3237	0.85	47.1097	52.545	3.53	9.59	9.7656	0.463	0.8796	14400.0	9486.342	6233.0707	172800.0	113836.104	-0.004172101267516067
300521.SZ	20180801	11.9105	12.0401	11.472	11.472	11.9604	-0.4884000000000004	-4.0835	10700.6	12651.465	1.128	1.7167	0.66	45.1861	50.3994	3.3859	9.1984	9.3669	0.4827	0.9171	14400.0	9486.342	6233.0707	165744.0	109187.7964	-0.007819037656903659
300521.SZ	20180802	11.3823	11.4521	10.8341	11.0534	11.472	-0.4185999999999997	-3.6489	13235.57	14762.535	1.3952	2.1234	0.78	43.5372	48.5603	3.2623	8.8628	9.0251	0.501	0.9518	14400.0	9486.342	6233.0707	159696.0	105203.5328	-0.017134999185770813
300521.SZ	20180803	10.864	11.1331	10.7942	10.8241	11.0534	-0.2293000000000003	-2.0745	6955.8	7630.7440000000015	0.7332	1.116	0.38	42.6343	47.5532	3.1947	8.6789	8.8379	0.5116	0.972	14400.0	9486.342	6233.0707	156384.0	103021.6741	0.0
300521.SZ	20180806	10.8241	11.0334	10.5251	10.6148	10.8241	-0.2092999999999989	-1.9336	7178.2	7761.746	0.7567	1.1516	0.43	41.8099	46.6337	3.1329	8.5111	8.667	0.5216	0.9911	14400.0	9486.342	6233.0707	153360.0	101029.5423	0.001884161736443416
300521.SZ	20180807	10.6348	10.9138	10.5052	10.854	10.6148	0.2391999999999985	2.2535	7765.4	8390.001	0.8186	1.2458	0.74	42.7521	47.6846	3.2035	8.7029	8.8623	0.5102	0.9693	14400.0	9486.342	6233.0707	156816.0	103306.2644	0.01837110742583386
300521.SZ	20180808	11.0534	11.0534	10.6647	10.6946	10.854	-0.1593999999999997	-1.4686	4457.29	4816.757000000001	0.4699	0.7151	0.49	42.1239	46.984	3.1564	8.5751	8.7321	0.5178	0.9837	14400.0	9486.342	6233.0707	154512.0	101788.4497	0.034475342696314075
300521.SZ	20180809	11.0633	11.761	11.0633	11.761	10.6946	1.0663999999999998	9.9714	85010.54	99819.737	8.9614	13.6386	10.74	46.3246	51.6693	3.4712	9.4302	9.6029	0.4708	0.8945	14400.0	9486.342	6233.0707	169920.0	111938.8356	-0.0262647734036221
300521.SZ	20180810	11.4521	11.5617	11.1331	11.3524	11.761	-0.4085999999999999	-3.4742	67173.91	76593.516	7.0811	10.777	3.02	44.715	49.874	3.3506	9.1025	9.2692	0.4878	0.9267	14400.0	9486.342	6233.0707	164016.0	108049.4354	-0.03336739367886967
300521.SZ	20180813	10.9736	11.0633	10.6647	11.0334	11.3524	-0.318999999999999	-2.81	39518.13	43184.717	4.1658	6.3401	1.15	43.4587	48.4728	3.2565	8.8468	9.0088	0.5019	0.9535	14400.0	9486.342	6233.0707	159408.0	105013.8059	-0.010839813656715078
300521.SZ	20180814	10.9138	11.2129	10.9138	10.9836	11.0334	-0.0498000000000011	-0.4514	26718.06	29675.892000000003	2.8165	4.2865	0.66	43.2624	48.2538	3.2418	8.8068	8.9681	0.5041	0.9579	14400.0	9486.342	6233.0707	158688.0	104539.4888	-0.04718853563494665
300521.SZ	20180815	10.4653	10.6647	10.0965	10.2361	10.9836	-0.7474999999999987	-6.8056	38984.17	40489.926	4.1095	6.2544	0.87	40.3181	44.9698	3.0211	8.2074	8.3577	0.5409	1.0278	14400.0	9486.342	6233.0707	147888.0	97424.7323	-0.027266243979640652
300521.SZ	20180816	9.957	10.0666	9.7876	9.8673	10.2361	-0.3688000000000001	-3.6029	24234.46	24144.863	2.5547	3.888	0.47	38.8655	43.3496	2.9123	7.9117	8.0566	0.5612	1.0662	14400.0	9486.342	6233.0707	142560.0	93914.7858	0.015151054493123726
300521.SZ	20180817	10.0168	10.0168	9.5683	9.5683	9.8673	-0.2989999999999995	-3.0302	16995.42	16764.162	1.7916	2.7267	0.43	37.6878	42.036	2.824	7.6720000000000015	7.8125	0.5787	1.0995	14400.0	9486.342	6233.0707	138240.0	91068.8832	-0.00312490202021272
300521.SZ	20180820	9.5384	9.6879	9.3989	9.648	9.5683	0.079699999999999	0.833	14021.49	13398.088	1.4781	2.2495	0.48	38.0018	42.3863	2.8476	7.7359	7.8776	0.5739	1.0904	14400.0	9486.342	6233.0707	139392.0	91827.7906	0.003099087893863971
300521.SZ	20180821	9.6779	9.8175	9.5484	9.7577	9.648	0.1097000000000001	1.137	11178.01	10887.663	1.1783	1.7933	0.46	38.4337	42.868	2.8799	7.8238	7.9671	0.5675	1.0782	14400.0	9486.342	6233.0707	140976.0	92871.2882	-0.00817815673775588
300521.SZ	20180822	9.6779	9.7377	9.4686	9.4985	9.7577	-0.2591999999999999	-2.6564	12451.0	11967.466	1.3125	1.9976	0.59	37.413	41.7295	2.8034	7.6161	7.7555	0.583	1.1076	14400.0	9486.342	6233.0707	137232.0	90404.8393	0.005253461072801068
300521.SZ	20180823	9.5484	9.6879	9.4985	9.6181	9.4985	0.1196000000000001	1.2591	10782.4	10386.725	1.1366	1.7299	0.68	37.8841	42.2549	2.8387	7.7120000000000015	7.8532	0.5757	1.0938	14400.0	9486.342	6233.0707	138960.0	91543.2003	0.003108722096879799
300521.SZ	20180824	9.648	9.668	9.4487	9.4985	9.6181	-0.1196000000000001	-1.2435	12963.58	12402.618	1.3666	2.0798	0.99	37.413	41.7295	2.8034	7.6161	7.7555	0.583	1.1076	14400.0	9486.342	6233.0707	137232.0	90404.8393	0.003147865452439816
300521.SZ	20180827	9.5284	9.8274	9.5284	9.7377	9.4985	0.2392000000000003	2.5183	15864.8	15450.654	1.6724	2.5453	1.29	38.3552	42.7804	2.874	7.8079	7.9508	0.5686	1.0804	14400.0	9486.342	6233.0707	140688.0	92681.5613	0.0030705402713165934
300521.SZ	20180828	9.7676	9.8773	9.6879	9.8075	9.7377	0.0697999999999989	0.7168	10615.4	10417.56	1.4356	2.5209	0.84	38.63	51.3933	2.8507	7.8638	8.1969	0.5646	1.0727	14400.0	7394.3073	4211.0339	141696.0	72759.9838	0.004068315065001393
300521.SZ	20180829	9.8474	9.8673	9.5384	9.6082	9.8075	-0.1992999999999991	-2.0321	17185.8	16667.862	2.3242	4.0811	1.37	37.8448	50.3487	2.7928	7.704	8.0303	0.5763	1.095	14400.0	7394.3073	4211.0339	138816.0	71281.1224	-0.0041527028996065215
300521.SZ	20180830	9.5683	9.7178	9.4387	9.5085	9.6082	-0.0997000000000003	-1.0377	9772.6	9374.286	1.3216	2.3207	0.72	37.4522	49.8264	2.7638	7.624	7.947	0.5823	1.1065	14400.0	7394.3073	4211.0339	137376.0	70541.6916	-0.002092864279329001
300521.SZ	20180831	9.4886	9.4886	9.1896	9.3291	9.5085	-0.1793999999999993	-1.8867	10204.0	9564.568	1.38	2.4232	0.77	36.7456	48.8863	2.7116	7.4802	7.7971	0.5935	1.1277	14400.0	7394.3073	4211.0339	134784.0	69210.7163	-0.0053381355114642546
300521.SZ	20180903	9.2793	9.6281	9.2195	9.6181	9.3291	0.2889999999999997	3.0978	17345.01	16406.334	2.3457	4.1189	1.36	37.8841	50.4009	2.7956	7.7120000000000015	8.0387	0.5757	1.0938	14400.0	7394.3073	4211.0339	138960.0	71355.0654	-0.0062174441937597824
300521.SZ	20180904	9.5583	9.6281	9.3889	9.5384	9.6181	-0.0797000000000007	-0.8286	15972.01	15244.975	2.16	3.7929	1.23	37.57	49.9831	2.7725	7.648	7.972	0.5805	1.103	14400.0	7394.3073	4211.0339	137808.0	70763.5209	-0.01775979199865801
300521.SZ	20180905	9.369	10.4952	9.369	9.6779	9.5384	0.1394999999999999	1.4625	36302.0	36000.185	4.9095	8.6207	2.58	38.1196	50.7143	2.813	7.7599	8.0887	0.5721	1.0871	14400.0	7394.3073	4211.0339	139824.0	71798.7239	-0.021626592545903444
300521.SZ	20180906	9.4686	9.6281	9.3889	9.4188	9.6779	-0.2591000000000001	-2.6772	17580.18	16738.846999999998	2.3775	4.1748	0.98	37.0989	49.3563	2.7377	7.5521	7.8721	0.5879	1.117	14400.0	7394.3073	4211.0339	136080.0	69876.204	0.0
300521.SZ	20180907	9.4188	9.6082	9.1397	9.2693	9.4188	-0.1494999999999997	-1.5873	14790.0	13941.613	2.0002	3.5122	0.76	36.51	48.5729	2.6943	7.4322	7.7471	0.5974	1.135	14400.0	7394.3073	4211.0339	133920.0	68767.0579	0.005372573980775374
300521.SZ	20180910	9.3191	9.3391	8.9603	8.9902	9.2693	-0.2790999999999997	-3.011	14572.18	13296.889	1.9707	3.4605	0.71	35.4108	47.1105	2.6131	7.2085	7.5139	0.6159	1.1702	14400.0	7394.3073	4211.0339	129888.0	66696.6518	0.004438166002980955
300521.SZ	20180911	9.0301	9.1397	8.9503	9.0201	8.9902	0.0298999999999995	0.3326	8398.21	7621.999	1.1358	1.9943	0.42	35.5286	47.2672	2.6218	7.2325	7.5389	0.6139	1.1664	14400.0	7394.3073	4211.0339	130320.0	66918.4811	0.004423454285429337
