ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600182.SH	20180502	26.3435	26.3435	25.7443	26.0095	26.2747	-0.2652000000000001	-1.0093	16790.89	44599.703	0.9877	0.9877	0.92	147.3324	163.1073	10.1826	2.6038	2.6438	1.6994	1.6994	34000.0	17000.0	17000.0	900320.0	450160.0	0.0007574155596993511
600182.SH	20180503	26.0292	26.373	25.872	26.2355	26.0095	0.2259999999999991	0.8689	15313.0	40826.231	0.9008	0.9008	0.83	148.6121	164.524	10.271	2.6264	2.6668	1.6848	1.6848	34000.0	17000.0	17000.0	908140.0	454070.0	-0.00412037125269184
600182.SH	20180504	26.1274	26.2944	26.0685	26.1471	26.2355	-0.0884	-0.3369	8731.21	23272.135	0.5136	0.5136	0.47	148.1114	163.9697	10.2364	2.6175	2.6578	1.6905	1.6905	34000.0	17000.0	17000.0	905080.0	452540.0	0.004130477184850348
600182.SH	20180507	26.2551	26.314	26.1274	26.2158	26.1471	0.0687000000000033	0.2627	11263.2	30068.597	0.6625	0.6625	0.73	148.5008	164.4009	10.2633	2.6244	2.6648	1.686	1.686	34000.0	17000.0	17000.0	907460.0	453730.0	0.0022467367007681523
600182.SH	20180508	26.2747	26.5007	26.1274	26.4712	26.2158	0.2553999999999981	0.9742	14993.1	40265.915	0.8819	0.8819	1.02	149.9475	166.0024	10.3633	2.65	2.6908	1.6698	1.6698	34000.0	17000.0	17000.0	916300.0	458150.0	0.0003702136661731251
600182.SH	20180509	26.481	26.8444	26.3828	26.5301	26.4712	0.0589000000000012	0.2225	17503.62	47453.684	1.0296	1.0296	1.3	150.2813	166.3719	10.3864	2.6559	2.6967	1.666	1.666	34000.0	17000.0	17000.0	918340.0	459170.0	0.00185072804097984
600182.SH	20180510	26.5792	26.648000000000003	26.3926	26.5105	26.5301	-0.0196000000000005	-0.0739	10485.21	28277.745	0.6168	0.6168	0.77	150.17	166.2487	10.3787	2.6539	2.6947	1.6673	1.6673	34000.0	17000.0	17000.0	917660.0	458830.0	-0.0003696648497765802
600182.SH	20180511	26.5007	26.6382	25.9703	26.0881	26.5105	-0.4223999999999997	-1.5933	16454.21	43973.842	0.9679	0.9679	1.31	147.7775	163.6001	10.2133	2.6116	2.6518	1.6943	1.6943	34000.0	17000.0	17000.0	903040.0	451520.0	-0.0022577343693101944
600182.SH	20180514	26.0292	26.1765	25.9899	26.0685	26.0881	-0.0196000000000005	-0.0751	8615.11	22872.888	0.5068	0.5068	0.61	147.6663	163.4769	10.2057	2.6097	2.6498	1.6956	1.6956	34000.0	17000.0	17000.0	902360.0	451180.0	0.004518863762778795
600182.SH	20180515	26.1863	26.1863	25.9604	26.1274	26.0685	0.0589000000000012	0.2259	7249.65	19230.836	0.4265	0.4265	0.53	148.0001	163.8465	10.2287	2.6156	2.6558	1.6917	1.6917	34000.0	17000.0	17000.0	904400.0	452200.0	-0.000750170319281693
600182.SH	20180516	26.1078	26.2355	25.9801	26.1667	26.1274	0.0392999999999972	0.1504	7494.0	19919.312	0.4408	0.4408	0.62	148.2226	164.0929	10.2441	2.6195	2.6598	1.6892	1.6892	34000.0	17000.0	17000.0	905760.0	452880.0	-0.01088406256807305
600182.SH	20180517	25.8819	26.1962	25.8819	26.1471	26.1667	-0.0196000000000005	-0.0749	6293.0	16721.518	0.3702	0.3702	0.63	148.1114	163.9697	10.2364	2.6175	2.6578	1.6905	1.6905	34000.0	17000.0	17000.0	905080.0	452540.0	0.0
600182.SH	20180518	26.1471	26.5105	26.0488	26.4123	26.1471	0.2652000000000001	1.0143	13075.85	35044.251000000004	0.7692	0.7692	1.42	149.6136	165.6328	10.3402	2.6441	2.6848	1.6735	1.6735	34000.0	17000.0	17000.0	914260.0	457130.0	0.0018589823680634709
600182.SH	20180521	26.4614	26.5203	26.2944	26.4221	26.4123	0.009800000000002	0.0371	13051.07	35071.738	0.7677	0.7677	1.53	149.6693	165.6944	10.3441	2.6451	2.6858	1.6729	1.6729	34000.0	17000.0	17000.0	914600.0	457300.0	-0.0007455879737038415
600182.SH	20180522	26.4024	26.4515	26.2355	26.2944	26.4221	-0.1277000000000008	-0.4833	11325.0	30358.476	0.6662	0.6662	1.2	148.946	164.8936	10.2941	2.6323	2.6728	1.681	1.681	34000.0	17000.0	17000.0	910180.0	455090.0	-0.00037270293294383887
600182.SH	20180523	26.2846	26.4123	25.9703	26.0881	26.2944	-0.2062999999999988	-0.7846	10586.2	28211.14	0.6227	0.6227	1.03	147.7775	163.6001	10.2133	2.6116	2.6518	1.6943	1.6943	34000.0	17000.0	17000.0	903040.0	451520.0	-0.003764168337287961
600182.SH	20180524	25.9899	26.2747	25.9899	26.1176	26.0881	0.0294999999999987	0.1131	8744.2	23256.057	0.5144	0.5144	0.8	147.9444	163.7849	10.2249	2.6146	2.6548	1.6924	1.6924	34000.0	17000.0	17000.0	904060.0	452030.0	-0.000754280638343503
