ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300324.SZ	20180502	10.6639	10.8938	10.3813	10.5456	10.6507	-0.1051000000000002	-0.9868	105592.73	170465.742	1.5515	1.9351	0.64	48.3078	43.2317	3.5805	5.7037	5.4158	0.4278	0.4278	117170.3923	68059.5851	54566.3936	1880584.7964	1092356.3409	0.0031103019268699686
300324.SZ	20180503	10.5784	10.907	9.9542	10.8741	10.5456	0.3285	3.115	226909.35	359505.1	3.334	4.1584	1.6	49.8127	44.5785	3.692	5.8814	5.5845	0.4149	0.4149	117170.3923	68059.5851	54566.3936	1939169.9926	1126386.1334	-0.015109296401541348
300324.SZ	20180504	10.7098	10.7624	10.3419	10.3945	10.8741	-0.4795999999999996	-4.4105	191435.65	306133.173	2.8128	3.5083	1.22	47.6155	42.6122	3.5292	5.6219	5.3382	0.434	0.434	117170.3923	68059.5851	54566.3936	1853635.6062	1076702.6363	0.00885083457597756
300324.SZ	20180507	10.4865	10.677	10.4207	10.5587	10.3945	0.1641999999999992	1.5797	139481.86	224419.668	2.0494	2.5562	0.82	48.368	43.2856	3.585	5.7108	5.4225	0.4273	0.4273	117170.3923	68059.5851	54566.3936	1882928.2043	1093717.5326	0.00808811690833151
300324.SZ	20180508	10.6441	10.677	10.4273	10.5587	10.5587	0.0	0.0	105269.88	168580.18	1.5467	1.9292	0.64	48.368	43.2856	3.585	5.7108	5.4225	0.4273	0.4273	117170.3923	68059.5851	54566.3936	1882928.2043	1093717.5326	0.0
300324.SZ	20180509	10.5587	10.6179	10.3156	10.3616	10.5587	-0.1971000000000007	-1.8667	127781.88	202476.71	1.8775	2.3418	0.83	47.465	42.4775	3.518	5.6042	5.3213	0.4354	0.4354	117170.3923	68059.5851	54566.3936	1847777.0866	1073299.657	0.005076436071649164
300324.SZ	20180510	10.4142	10.4865	10.1579	10.309	10.3616	-0.0525999999999999	-0.5076	115059.5	180811.93	1.6906	2.1086	0.73	47.2243	42.262	3.5002	5.5758	5.2943	0.4376	0.4376	117170.3923	68059.5851	54566.3936	1838403.4552	1067854.8902	0.0038316034532932695
300324.SZ	20180511	10.3485	10.3616	10.0397	10.1842	10.309	-0.1247999999999986	-1.2106	120788.58	186653.127	1.7747	2.2136	0.89	46.6524	41.7503	3.4578	5.5082	5.2302	0.443	0.443	117170.3923	68059.5851	54566.3936	1816141.0807	1054923.5691	0.0
300324.SZ	20180514	10.1842	10.2762	10.0002	10.1251	10.1842	-0.0591000000000008	-0.5803	93775.35	144566.182	1.3778	1.7186	0.77	46.3815	41.5078	3.4377	5.4762	5.1998	0.4456	0.4456	117170.3923	68059.5851	54566.3936	1805595.7453	1048798.2064	-0.005195010419650175
300324.SZ	20180515	10.0725	10.4799	10.0528	10.4339	10.1251	0.3087999999999997	3.0498	120138.01	187759.465	1.7652	2.2017	1.07	47.7961	42.7738	3.5426	5.6433	5.3584	0.4324	0.4324	117170.3923	68059.5851	54566.3936	1860665.8297	1080786.2114	-0.005664229099377897
300324.SZ	20180516	10.3748	10.585	10.3222	10.3222	10.4339	-0.111699999999999	-1.0705	101754.43	161759.952	1.4951	1.8648	0.88	47.2845	42.3159	3.5047	5.5829	5.3011	0.4393	0.4393	117170.3923	68059.5851	54566.3936	1840746.863	1069216.0819	-0.0038170157524559244
300324.SZ	20180517	10.2828	10.355	10.0594	10.0922	10.3222	-0.2300000000000004	-2.2282	68946.21	106747.361	1.013	1.2635	0.63	45.9996	41.166	3.45	5.4312	5.157	0.4493	0.4493	116583.8173	68059.5851	54566.3936	1790727.4337	1045395.2271	0.0
300324.SZ	20180518	10.0922	10.4142	10.0528	10.355	10.0922	0.2628000000000004	2.604	68156.0	106062.758	1.0014	1.249	0.67	47.1975	42.2381	3.5398	5.5726	5.2913	0.4379	0.4379	116583.8173	68059.5851	54566.3936	1837360.9606	1072619.0612	-0.0006277160791888786
300324.SZ	20180521	10.3485	10.8084	10.3485	10.7558	10.355	0.4008000000000002	3.8706	154398.56	250713.236	2.3044	2.8855	1.71	49.0243	43.8729	3.6768	5.7883	5.4961	0.4216	0.4216	116583.8173	67001.864	53508.6725	1908477.0892	1096820.5137	0.004276762304988878
