ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688586.SH	20200731	44.6872	49.6524	39.424	40.0794	10.1986	29.8808	292.9892	672698.95	2895567.389	76.31	76.31		143.9818	112.9418	8.7999	24.1589	24.0198			40374.4467	8815.3464	8815.3464	1629512.6688	355787.3807	0.059713967773968764
688586.SH	20200803	42.4727	52.8103	41.2314	49.5432	40.0794	9.4638	23.6126	589420.32	2766334.715	66.863	66.863		177.9795	139.6101	10.8778	29.8634	29.6915			40374.4467	8815.3464	8815.3464	2014281.1459	439797.6319	-0.021847599670590512
688586.SH	20200804	48.4608	48.4608	44.6773	46.2463	49.5432	-3.2969000000000013	-6.6546	439189.7	2043451.719	49.82100000000001	49.82100000000001		166.1356	130.3196	10.1539	27.8761	27.7156			40374.4467	8815.3464	8815.3464	1880237.9828	410530.6818	-0.033712967307654905
688586.SH	20200805	44.6872	47.6365	43.6743	45.7597	46.2463	-0.4865999999999957	-1.0522	300325.12	1393309.738	34.0684	34.0684		164.3876	128.9484	10.047	27.5828	27.424			40374.4467	8815.3464	8815.3464	1860454.5039	406211.1621	-0.006077399982954477
688586.SH	20200806	45.4816	47.1003	44.2701	45.1142	45.7597	-0.6455000000000055	-1.4106	284287.68	1309795.825	32.2492	32.2492		162.0688	127.1294	9.9053	27.1937	27.0372			40374.4467	8815.3464	8815.3464	1834211.1136	400481.187	-0.005062707528893198
688586.SH	20200807	44.8858	47.14	43.9722	45.5809	45.1142	0.466700000000003	1.0345	287332.61	1327119.8909999998	32.5946	32.5946	0.63	163.7455	128.4447	10.0078	27.4751	27.3169			40374.4467	8815.3464	8815.3464	1853187.1035	404624.3998	-0.03049961716420694
688586.SH	20200810	44.1907	46.9017	41.0129	41.7279	45.5809	-3.8530000000000015	-8.4531	297483.95	1308298.194	33.7461	33.7461	0.78	149.9038	117.587	9.1618	25.1526	25.0077			40374.4467	8815.3464	8815.3464	1696534.2503	370420.8557	-0.002856601937792204
688586.SH	20200811	41.6087	43.6842	40.4171	41.0427	41.7279	-0.6851999999999947	-1.6421	213748.88	903173.252	24.2474	24.2474	0.66	147.4423	115.6562	9.0114	24.7395	24.5971			40374.4467	8815.3464	8815.3464	1668675.8821	364338.2667	-0.0181469542695779
688586.SH	20200812	40.2979	40.5164	37.3883	38.3913	41.0427	-2.6514000000000024	-6.4601	175844.69	689453.925	19.9476	19.9476	0.64	137.9172	108.1846	8.4292	23.1413	23.0081			40374.4467	8815.3464	8815.3464	1560876.1094	340801.2918	0.003620611961564099
688586.SH	20200813	38.5303	40.2085	37.9345	38.6892	38.3913	0.2978999999999985	0.7759999999999999	139067.8	546495.005	15.7756	15.7756	0.55	138.9874	109.0241	8.4946	23.3209	23.1866			40374.4467	8815.3464	8815.3464	1572988.4434	343445.8957	-0.009240304787899509
688586.SH	20200814	38.3317	39.6922	38.0834	39.0169	38.6892	0.3277000000000001	0.847	101830.45	399133.02200000006	11.5515	11.5515	0.46	140.1647	109.9475	8.5666	23.5184	23.38300000000001			40374.4467	8815.3464	8815.3464	1586312.0108	346354.9601	-0.009416432366487251
688586.SH	20200817	38.6495	39.8213	38.2423	39.1956	39.0169	0.1786999999999992	0.4579999999999999	112510.57	441518.888	12.763	12.763	0.61	140.8068	110.4512	8.6058	23.6262	23.4901			40374.4467	8815.3464	8815.3464	1593579.4112	347941.7224	-0.00557205400606179
688586.SH	20200818	38.9772	39.2254	38.1927	38.3317	39.1956	-0.863900000000001	-2.2041	107028.13	415612.68	12.1411	12.1411	0.72	137.7031	108.0167	8.4161	23.1054	22.9724			40374.4467	8815.3464	8815.3464	1558453.6426	340272.37100000004	-0.002590545162359079
688586.SH	20200819	38.2324	38.4211	35.5909	35.8491	38.3317	-2.482599999999998	-6.4766	143021.96	532453.793	16.2242	16.2242	1.12	128.7845	101.0208	7.8711	21.6089	21.4845			40374.4467	8815.3464	8815.3464	1457517.5259	318234.005	-0.014959929259032922
688586.SH	20200820	35.3128	35.5214	33.6544	34.0218	35.8491	-1.8273000000000008	-5.0972	115826.4	402905.831	13.1392	13.1392	0.96	122.2205	95.8718	7.4699	20.5075	20.3895			40374.4467	8815.3464	8815.3464	1383228.5439	302013.7677	0.009925988630819008
688586.SH	20200821	34.3595	34.7071	33.7637	33.9623	34.0218	-0.0594999999999998	-0.1749	60027.94	206443.907	6.8095	6.8095	0.52	122.0064	95.7039	7.4568	20.4716	20.3538			40374.4467	8815.3464	8815.3464	1380806.0771	301484.8469	0.00233788642111988
688586.SH	20200824	34.0417	34.0616	32.5621	32.8203	33.9623	-1.141999999999996	-3.3626	77358.68	257115.904	8.7755	8.7755	0.72	117.9039	92.4858	7.206	19.7833	19.6693			40374.4467	8815.3464	8815.3464	1334375.4634	291347.1985	0.007562392787390642
688586.SH	20200825	33.0685	33.5948	32.7805	33.3267	32.8203	0.5063999999999993	1.5429	70651.96	236166.622	8.0147	8.0147	0.7	119.7233	93.9129	7.3172	20.0885	19.9729			40374.4467	8815.3464	8815.3464	1354966.4313	295843.0252	0.012218431467861984
688586.SH	20200826	33.7339	34.9652	33.5055	33.7736	33.3267	0.4468999999999994	1.341	88669.74	305430.231	10.0586	10.0586	0.95	121.3286	95.1722	7.4154	20.3579	20.2407			40374.4467	8815.3464	8815.3464	1373134.9323	299809.9311	-0.0002931283606130764
688586.SH	20200827	33.7637	33.7637	31.9762	33.0487	33.7736	-0.7249000000000052	-2.1464	81396.58	268549.514	9.2335	9.2335	0.99	118.7244	93.1294	7.2562	19.9209	19.8062			40374.4467	8815.3464	8815.3464	1343661.5862	293374.7282	-0.005410197677972066
688586.SH	20200828	32.8699	34.5581	32.8302	33.7835	33.0487	0.7347999999999999	2.2234	78780.48	268746.911	8.9367	8.9367	1.04	121.3643	95.2002	7.4175	20.3639	20.2466			40374.4467	8815.3464	8815.3464	1373538.6767	299898.0845	0.012935308656592856
688586.SH	20200831	34.2205	34.5581	33.4459	33.7835	33.7835	0.0	0.0	67063.49	228963.813	7.6076	7.6076	0.84	121.3643	95.2002	7.4175	20.3639	20.2466			40374.4467	8815.3464	8815.3464	1373538.6767	299898.0845	0.014696523450797125
688586.SH	20200901	34.28	37.15	33.9225	36.0675	33.7835	2.284000000000006	6.7607	160028.96	576990.132	18.1535	18.1535	2.07	129.5694	101.6364	7.919	21.7406	21.6154			40374.4467	8815.3464	8815.3464	1466399.9041	320173.3812	-0.022577112358771828
688586.SH	20200902	35.2532	35.7299	34.568000000000005	35.1241	36.0675	-0.943400000000004	-2.6157	96146.56	339104.949	10.9067	10.9067	1.01	126.1803	98.978	7.7119	21.172	21.0501			40374.4467	8815.3464	8815.3464	1428044.1798	311798.8022	-0.0031089764577598086
688586.SH	20200903	35.0149	35.0149	34.0417	34.2205	35.1241	-0.9035999999999972	-2.5726	59923.57	207343.201	6.7976	6.7976	0.62	122.9339	96.4315	7.5135	20.6273	20.5085			40374.4467	8815.3464	8815.3464	1391303.4333	303776.8369	-0.025829546616794145
688586.SH	20200904	33.3366	34.0119	33.0785	33.863	34.2205	-0.3575000000000017	-1.0447	56399.64	189876.51100000003	6.3979	6.3979	0.61	121.6497	95.424	7.435	20.4118	20.2942			40374.4467	8815.3464	8815.3464	1376768.6325	300603.3122	-0.005867761273366279
688586.SH	20200907	33.6643	34.1212	32.7011	32.8004	33.863	-1.0625999999999962	-3.1379	56230.34	189052.621	6.3787	6.3787	0.64	117.8325	92.4298	7.2017	19.7713	19.6574			40374.4467	8815.3464	8815.3464	1333567.9745	291170.8916	0.008780380727064203
688586.SH	20200908	33.0884	33.2572	32.4826	32.5621	32.8004	-0.2383000000000024	-0.7265	41105.55	135498.815	4.663	4.663	0.48	116.9763	91.7582	7.1494	19.6276	19.5146			40374.4467	8815.3464	8815.3464	1323878.1073	289055.2085	0.0018272777247167683
688586.SH	20200909	32.6216	34.0616	32.4528	33.0785	32.5621	0.5163999999999973	1.5859	77721.55	261106.61	8.8166	8.8166	1.25	118.8314	93.2133	7.2627	19.9389	19.8241			40374.4467	8815.3464	8815.3464	1344872.8196	293639.1886	0.0051030125307980866
688586.SH	20200910	33.2473	33.7438	29.6723	29.6922	33.0785	-3.3862999999999985	-10.2372	92181.22	293110.588	10.4569	10.4569	1.58	106.6664	83.6709	6.5192	17.8977	17.7947			40374.4467	8815.3464	8815.3464	1207195.9563	263578.8574	-0.003681101434046688
688586.SH	20200911	29.5829	29.8908	28.1231	29.8411	29.6922	0.1489000000000011	0.5015	81331.67	236579.479	9.2261	9.2261	1.26	107.2015	84.0907	6.5519	17.9875	17.8839			40374.4467	8815.3464	8815.3464	1213252.1233	264901.1593	-0.00365938252946444
688586.SH	20200914	29.7319	30.9335	29.573	30.4667	29.8411	0.6255999999999986	2.0964	53798.15	164509.38199999998	6.1028	6.1028	0.77	109.449	85.8537	6.6893	18.3646	18.2589			40374.4467	8815.3464	8815.3464	1238688.0248	270454.8276	-0.0026061240633215837
688586.SH	20200915	30.3873	30.9831	30.0894	30.7448	30.4667	0.278100000000002	0.9128	40975.12	126531.119	4.6482	4.6482	0.59	110.4479	86.6372	6.7504	18.5322	18.4255			40374.4467	8815.3464	8815.3464	1249992.8698	272923.1245	-0.005168353672816304
688586.SH	20200916	30.5859	30.6852	30.0	30.1787	30.7448	-0.5661000000000023	-1.8413	30835.85	93958.286	3.498	3.498	0.45	108.4145	85.0421	6.6261	18.191	18.0863			40374.4467	8815.3464	8815.3464	1226979.4352	267898.3771	0.0036217597179467992
688586.SH	20200917	30.288	33.0685	29.9007	32.2939	30.1787	2.115200000000001	7.0089	106306.24	342014.945	12.0592	12.0592	1.78	116.0131	91.0026	7.0905	19.466	19.3539			40374.4467	8815.3464	8815.3464	1312977.0067	286675.0649	-0.0006131188862293991
