ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688196.SH	20191121	45.3668	53.0888	44.1602	49.1023	41.4382	7.664099999999998	18.4953	199876.54	1007316.439	72.4458	72.4458		45.6623	29.653	3.0132	5.9992	4.8154			12000.0	2758.9792	2758.9792	610440.0	140349.2719	-0.06624740592599526
688196.SH	20191122	45.8494	47.0463	42.8958	43.61	49.1023	-5.4923	-11.1854	121716.78	565710.039	44.1166	44.1166		40.5548	26.3362	2.6761	5.3282	4.2768			12000.0	2758.9792	2758.9792	542160.0	124650.6803	-0.0039830314148130395
688196.SH	20191125	43.4363	43.4363	39.2954	39.7587	43.61	-3.851300000000002	-8.8312	79514.22	335437.909	28.8202	28.8202		36.9733	24.0104	2.4398	4.8576	3.8991			12000.0	2758.9792	2758.9792	494280.0	113642.3532	-0.0046128268781423665
688196.SH	20191126	39.5753	40.1931	38.417	38.5618	39.7587	-1.1968999999999994	-3.0104	47819.06	193896.302	17.3322	17.3322		35.8602	23.2875	2.3664	4.7114	3.7817			12000.0	2758.9792	2758.9792	479400.0	110221.219	0.0017504369609303134
688196.SH	20191127	38.6293	39.9324	38.3012	38.5907	38.5618	0.0289000000000001	0.0749	39345.26	159465.63	14.2608	14.2608		35.8871	23.305	2.3681	4.7149	3.7845			12000.0	2758.9792	2758.9792	479760.0	110303.9884	0.001000240990705077
688196.SH	20191128	38.6293	39.4691	38.417	38.7548	38.5907	0.1641000000000048	0.4252	27244.2	109681.503	9.8747	9.8747	0.28	36.0397	23.4041	2.3782	4.735	3.8006			12000.0	2758.9792	2758.9792	481800.0	110773.0149	-0.006724328341263629
688196.SH	20191129	38.4942	38.7452	37.2587	37.7606	38.7548	-0.9942000000000064	-2.5654	34513.74	135006.642	12.5096	12.5096	0.55	35.1152	22.8037	2.3172	4.6135	3.7031			12000.0	2758.9792	2758.9792	469440.0	107931.2663	0.006136025380952728
688196.SH	20191202	37.9923	38.0309	36.7954	36.8822	37.7606	-0.8783999999999992	-2.3262	30853.82	119233.957	11.1831	11.1831	0.68	34.2983	22.2733	2.2633	4.5062	3.617			12000.0	2758.9792	2758.9792	458520.0	105420.5952	-0.009682177310464005
688196.SH	20191203	36.5251	36.5734	35.5695	35.7239	36.8822	-1.158299999999997	-3.1405	29684.94	110421.874	10.7594	10.7594	0.83	33.2212	21.5738	2.1922	4.3647	3.5034			12000.0	2758.9792	2758.9792	444120.0	102109.8202	-0.0037817819443006313
688196.SH	20191204	35.5888	36.11	35.3861	35.6853	35.7239	-0.0386000000000024	-0.1081	19888.88	73671.56599999999	7.2088	7.2088	0.62	33.1853	21.5504	2.1898	4.3599	3.4996			12000.0	2758.9792	2758.9792	443640.0	101999.461	0.003516854278932849
688196.SH	20191205	35.8108	36.0618	35.666	35.7819	35.6853	0.0966000000000022	0.2707	16251.75	60303.859	5.8905	5.8905	0.57	33.275	21.6087	2.1958	4.3717	3.5091			12000.0	2758.9792	2758.9792	444840.0	102275.3589	0.007283011802056252
688196.SH	20191206	36.0425	37.5193	36.0425	36.4865	35.7819	0.7045999999999992	1.9692	37333.04	142641.94199999998	13.5315	13.5315	1.42	33.9303	22.0343	2.239	4.4578	3.5782			12000.0	2758.9792	2758.9792	453600.0	104289.4138	0.0015868883011525801
688196.SH	20191209	36.5444	37.1332	36.0039	36.9305	36.4865	0.4440000000000026	1.2169	30418.3	115465.515	11.0252	11.0252	1.13	34.3432	22.3024	2.2663	4.5121	3.6217			12000.0	2758.9792	2758.9792	459120.0	105558.5442	0.0005226032683013012
688196.SH	20191210	36.9498	39.7201	36.6892	38.3494	36.9305	1.4189000000000007	3.8421	60695.3	241031.978	21.9992	21.9992	2.27	35.6627	23.1593	2.3533	4.6854	3.7609			12000.0	2758.9792	2758.9792	476760.0	109614.2436	-0.007045742567028497
688196.SH	20191211	38.0792	38.8031	37.4614	37.5483	38.3494	-0.8011000000000053	-2.089	30155.73	118462.916	10.93	10.93	0.92	34.9177	22.6755	2.3042	4.5876	3.6823			12000.0	2758.9792	2758.9792	466800.0	107324.2909	0.006426389477020332
688196.SH	20191212	37.7896	38.3012	37.4807	37.529	37.5483	-0.0192999999999941	-0.0514	19764.28	77566.15400000001	7.1636	7.1636	0.57	34.8997	22.6638	2.303	4.5852	3.6804			12000.0	2758.9792	2758.9792	466560.0	107269.1113	0.00874257241066906
688196.SH	20191213	37.8571	38.0212	37.4131	37.8089	37.529	0.2798999999999978	0.7458	17286.42	67478.672	6.2655	6.2655	0.48	35.1601	22.8329	2.3202	4.6194	3.7079			12000.0	2758.9792	2758.9792	470040.0	108069.2153	0.0033193242860806655
688196.SH	20191216	37.9344	38.3398	37.8475	38.2046	37.8089	0.3956999999999979	1.0466	17211.43	67971.445	6.2383	6.2383	0.54	35.5281	23.0719	2.3444	4.6677	3.7467			12000.0	2758.9792	2758.9792	474960.0	109200.3967	0.006315993362055944
688196.SH	20191217	38.4459	39.0444	38.2529	38.6873	38.2046	0.4827000000000013	1.2635	24816.63	99341.971	8.9949	8.9949	0.86	35.9769	23.3633	2.3741	4.7267	3.794			12000.0	2758.9792	2758.9792	480960.0	110579.8863	0.0004988717227617643
688196.SH	20191218	38.7066	40.0579	38.7066	39.8166	38.6873	1.1293000000000006	2.919	41277.68	168980.697	14.9612	14.9612	1.89	37.0271	24.0453	2.4434	4.8647	3.9048			12000.0	2758.9792	2758.9792	495000.0	113807.892	0.006788625849520021
688196.SH	20191219	40.0869	40.222	39.2857	39.4015	39.8166	-0.4151000000000025	-1.0425	22967.11	94046.693	8.3245	8.3245	0.95	36.6411	23.7947	2.4179	4.814	3.8641			12000.0	2758.9792	2758.9792	489840.0	112621.5309	0.006616499371851324
688196.SH	20191220	39.6622	39.8263	39.1988	39.334	39.4015	-0.0674999999999954	-0.1713	21732.97	88918.28199999998	7.8772	7.8772	0.88	36.5783	23.7539	2.4137	4.8057	3.8574			12000.0	2758.9792	2758.9792	489000.0	112428.4024	0.0022067422586057013
