ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300989.SZ	20210507	79.0	97.88	72.72	76.3	51.62	24.68	47.8109	73619.49	602085.6089999999	49.0797	49.0797		48.5328	48.0985	5.0833	9.2939	9.1415			6000.0	1500.0	1500.0	457800.0	114450.0	-0.10930537352555707
300989.SZ	20210510	67.96	67.98	59.52	59.72	76.3	-16.58	-21.73	59307.75	370994.741	39.5385	39.5385		37.9866	37.6467	3.9787	7.2744	7.155			6000.0	1500.0	1500.0	358320.0	89580.0	-0.045545880776959126
300989.SZ	20210511	57.0	61.7	55.5	58.0	59.72	-1.7199999999999989	-2.8801	42817.01	248776.858	28.5447	28.5447		36.8926	36.5624	3.8641	7.0649	6.949			6000.0	1500.0	1500.0	348000.0	87000.0	-0.034137931034482705
300989.SZ	20210512	56.02	60.99	54.39	58.85	58.0	0.8500000000000014	1.4655	48660.01	278371.225	32.44	32.44		37.4333	37.0982	3.9207	7.1684	7.0508			6000.0	1500.0	1500.0	353100.0	88275.0	-0.03993203058623622
300989.SZ	20210513	56.5	57.49	54.55	54.65	58.85	-4.200000000000003	-7.1368	33271.55	186334.35	22.181	22.181		34.7617	34.4506	3.6409	6.6568	6.5476			6000.0	1500.0	1500.0	327900.0	81975.0	0.0
300989.SZ	20210514	54.65	55.03	53.51	53.53	54.65	-1.1199999999999974	-2.0494	22399.42	120641.282	14.9329	14.9329	0.43	34.0493	33.7446	3.5663	6.5204	6.4134			6000.0	1500.0	1500.0	321180.0	80295.0	0.007285634223799749
300989.SZ	20210517	53.92	53.92	52.28	52.46	53.53	-1.0700000000000005	-1.9989	18189.79	96246.553	12.1265	12.1265	0.44	33.3687	33.0701	3.495	6.39	6.2852			6000.0	1500.0	1500.0	314760.0	78690.0	-0.006290507052992724
300989.SZ	20210518	52.13	53.48	52.13	53.1	52.46	0.6400000000000006	1.22	14478.39	76759.5	9.6523	9.6523	0.44	33.7758	33.4735	3.5376	6.468	6.3619			6000.0	1500.0	1500.0	318600.0	79650.0	-0.007156308851224154
300989.SZ	20210519	52.72	53.08	51.9	51.95	53.1	-1.1499999999999986	-2.1657	15230.46	79604.728	10.1536	10.1536	0.56	33.0443	32.7486	3.4610000000000003	6.3279	6.2241			6000.0	1500.0	1500.0	311700.0	77925.0	-0.004812319538017324
300989.SZ	20210520	51.7	52.57	51.64	52.12	51.95	0.1699999999999946	0.3272	10705.97	55675.277	7.1373	7.1373	0.52	33.1524	32.8557	3.4723	6.3486	6.2445			6000.0	1500.0	1500.0	312720.0	78180.0	0.004604758250191903
300989.SZ	20210521	52.36	52.36	51.88	51.96	52.12	-0.1599999999999966	-0.307	8654.2	45068.624	5.7695	5.7695	0.53	33.0507	32.7549	3.4617	6.3291	6.2253			6000.0	1500.0	1500.0	311760.0	77940.0	0.0003849114703617402
300989.SZ	20210524	51.98	52.23	51.78	52.2	51.96	0.2400000000000019	0.4619	9157.65	47619.846	6.1051	6.1051	0.68	33.2033	32.9062	3.4777	6.3584	6.2541			6000.0	1500.0	1500.0	313200.0	78300.0	-0.004214559386973294
300989.SZ	20210525	51.98	52.24	51.4	51.62	52.2	-0.5800000000000054	-1.1111	11773.25	60799.983	7.8488	7.8488	1.01	32.8344	32.5405	3.439	6.2877	6.1846			6000.0	1500.0	1500.0	309720.0	77430.0	0.001356063541263082
300989.SZ	20210526	51.69	53.18	51.69	52.89	51.62	1.2700000000000031	2.4603	16886.46	88527.476	11.2576	11.2576	1.52	33.6422	33.3411	3.5236	6.4424	6.3367			6000.0	1500.0	1500.0	317340.0	79335.0	-0.0037814331631688945
300989.SZ	20210527	52.69	52.8	52.24	52.56	52.89	-0.3299999999999983	-0.6239	11274.48	59204.989	7.5163	7.5163	0.99	33.4323	33.1331	3.5017	6.4022	6.2972			6000.0	1500.0	1500.0	315360.0	78840.0	-0.0020928462709284518
300989.SZ	20210528	52.45	52.71	51.57	51.59	52.56	-0.9699999999999988	-1.8455	12671.54	65886.541	8.4477	8.4477	1.1	32.8153	32.5216	3.437	6.2841	6.181			6000.0	1500.0	1500.0	309540.0	77385.0	0.0
300989.SZ	20210531	51.59	51.7	50.91	51.39	51.59	-0.2000000000000028	-0.3877	10346.51	53004.224	6.8977	6.8977	0.84	32.6881	32.3955	3.4237	6.2597	6.157			6000.0	1500.0	1500.0	308340.0	77085.0	-0.007589025102159965
300989.SZ	20210601	51.0	51.0	48.5	49.72	51.39	-1.6700000000000017	-3.2497	21773.92	107609.63	14.5159	14.5159	1.73	31.6259	31.3428	3.3124	6.0563	5.9569			6000.0	1500.0	1500.0	298320.0	74580.0	-0.004424778761061924
300989.SZ	20210602	49.5	50.24	49.0	49.81	49.72	0.0900000000000034	0.181	12782.87	63623.618	8.5219	8.5219	0.88	31.6831	31.3995	3.3184	6.0672	5.9677			6000.0	1500.0	1500.0	298860.0	74715.0	0.0
300989.SZ	20210603	49.81	52.37	49.25	51.73	49.81	1.9199999999999944	3.8546	20071.02	102279.959	13.3807	13.3807	1.46	32.9044	32.6099	3.4464	6.3011	6.1978			6000.0	1500.0	1500.0	310380.0	77595.0	0.0005799342741156223
300989.SZ	20210604	51.76	51.8	50.2	50.35	51.73	-1.3799999999999957	-2.6677	11766.0	59541.587	7.8439999999999985	7.8439999999999985	0.76	32.0266	31.7399	3.3544	6.132999999999999	6.0324			6000.0	1500.0	1500.0	302100.0	75525.0	-0.002979145978152901
300989.SZ	20210607	50.2	50.74	49.37	49.45	50.35	-0.8999999999999986	-1.7875	8221.16	40982.494	5.4808	5.4808	0.54	31.4541	31.1726	3.2945	6.0234	5.9246			6000.0	1500.0	1500.0	296700.0	74175.0	-0.0004044489383216001
300989.SZ	20210608	49.43	49.78	49.2	49.47	49.45	0.019999999999996	0.0404	5353.55	26507.196	3.569	3.569	0.36	31.4668	31.1852	3.2958	6.0258	5.9270000000000005			6000.0	1500.0	1500.0	296820.0	74205.0	0.0
300989.SZ	20210609	49.47	49.75	49.03	49.13	49.47	-0.3399999999999963	-0.6873	4936.0	24289.464	3.2907	3.2907	0.42	31.2506	30.9709	3.2731	5.9844	5.8863			6000.0	1500.0	1500.0	294780.0	73695.0	-0.0010177081213108947
300989.SZ	20210610	49.08	49.29	48.8	48.82	49.13	-0.3100000000000023	-0.631	7084.0	34646.003	4.7227	4.7227	0.7	31.0534	30.7754	3.2525	5.9467	5.8491			6000.0	1500.0	1500.0	292920.0	73230.0	0.00040966816878334957
300989.SZ	20210611	48.84	48.98	48.69	48.69	48.82	-0.1300000000000025	-0.2663	5307.0	25893.931	3.5380000000000003	3.5380000000000003	0.71	30.9707	30.6935	3.2438	5.9308	5.8335			6000.0	1500.0	1500.0	292140.0	73035.0	-0.003286095707537412
300989.SZ	20210615	48.53	49.16	48.3	48.4	48.69	-0.2899999999999991	-0.5956	5517.01	26880.49700000001	3.678	3.678	0.89	30.7862	30.5107	3.2245	5.8955	5.7988			6000.0	1500.0	1500.0	290400.0	72600.0	0.000826446280991718
300989.SZ	20210616	48.44	48.5	47.02	47.05	48.4	-1.3500000000000014	-2.7893	8178.01	38669.521	5.452000000000001	5.452000000000001	1.45	29.9275	29.6597	3.1346	5.7311	5.6370000000000005			6000.0	1500.0	1500.0	282300.0	70575.0	0.0010626992561106113
300989.SZ	20210617	47.1	47.31	46.52	46.63	47.05	-0.4199999999999946	-0.8927	5970.49	27872.035	3.9803	3.9803	0.96	29.6604	29.3949	3.1066	5.6799	5.5867			6000.0	1500.0	1500.0	279780.0	69945.0	0.00042890842805052583
300989.SZ	20210618	46.65	47.75	46.51	47.31	46.63	0.6799999999999997	1.4583	6087.13	28740.629	4.0581	4.0581	0.95	30.0929	29.8236	3.1519	5.7627	5.6682			6000.0	1500.0	1500.0	283860.0	70965.0	0.008877615726062028
300989.SZ	20210621	47.73	48.19	47.28	47.6	47.31	0.2899999999999991	0.613	5530.0	26370.413	3.6867	3.6867	0.89	30.2774	30.0064	3.1712	5.797999999999999	5.7029			6000.0	1500.0	1500.0	285600.0	71400.0	0.007352941176470618
300989.SZ	20210622	47.95	47.98	47.31	47.61	47.6	0.009999999999998	0.021	4577.89	21786.065	3.0519	3.0519	0.73	30.2837	30.0127	3.1719	5.7993	5.7041			6000.0	1500.0	1500.0	285660.0	71415.0	0.007771476580550251
