ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300053.SZ	20180502	15.3888	15.4685	14.6014	14.8805	15.319	-0.4385000000000012	-2.8625	220865.49	331380.63	4.749	5.0604	0.69	86.7285	86.0612	3.3280000000000003	14.1885	13.4592	0.0892	0.0892	70215.8212	46508.1063	43645.7727	1048322.2105	694366.0271	-0.005362723026779931
300053.SZ	20180503	14.8007	15.0997	14.412	15.0798	14.8805	0.1993000000000008	1.3393	188448.02	279162.119	4.0519	4.3177	0.62	87.8903	87.214	3.3726	14.3786	13.6395	0.088	0.088	70215.8212	46508.1063	43645.7727	1062365.3748	703667.6483	-0.01189670950543118
300053.SZ	20180504	14.9004	15.2393	14.7409	14.7409	15.0798	-0.3389000000000006	-2.2474	156567.02	235483.889	3.3664	3.5872	0.59	85.9153	85.2542	3.2968	14.0555	13.333	0.09	0.09	70215.8212	46508.1063	43645.7727	1038491.9955	687854.8922	0.009470249442028622
300053.SZ	20180507	14.8805	15.2193	14.8007	15.0499	14.7409	0.3089999999999993	2.0962	165262.33	249704.827	3.5534	3.7864	0.74	87.7161	87.0411	3.3659	14.3501	13.6125	0.0882	0.0882	70215.8212	46508.1063	43645.7727	1060258.9001	702272.4051	0.0
300053.SZ	20180508	15.0499	15.1994	14.9801	15.0997	15.0499	0.0498000000000011	0.3309	134944.43	204085.743	2.9015	3.0918	0.68	88.0065	87.3293	3.3771	14.3976	13.6575	0.0879	0.0879	70215.8212	46508.1063	43645.7727	1063769.6912	704597.8104	0.0006622648132081953
300053.SZ	20180509	15.1097	15.319	15.02	15.0898	15.0997	-0.0099	-0.0656	149211.57	227193.096	3.2083	3.4187	0.86	87.9484	87.2717	3.3748	14.3881	13.6485	0.0879	0.0879	70215.8212	46508.1063	43645.7727	1063067.533	704132.7294	0.002637543241129744
300053.SZ	20180510	15.1296	15.1994	14.6413	14.8306	15.0898	-0.2591999999999999	-1.7177	164721.36	245384.354	3.5418	3.7741	1.04	86.4381	85.7729	3.3169	14.140999999999998	13.4141	0.0895	0.0895	70215.8212	46508.1063	43645.7727	1044811.4195	692040.6217	0.0006742815530052584
300053.SZ	20180511	14.8406	14.9303	14.4818	14.4918	14.8306	-0.3388000000000009	-2.2845	127709.16	187641.833	2.7460000000000004	2.926	0.83	84.463	83.8131	3.2411	13.8179	13.1076	0.0916	0.0916	70215.8212	46508.1063	43645.7727	1020938.0402	676227.8656	-0.00206323576091304
300053.SZ	20180514	14.4619	14.711	14.3024	14.3721	14.4918	-0.1196999999999999	-0.826	98958.28	144214.383	2.1278	2.2673	0.67	83.7659	83.1214	3.2144	13.7039	12.9994	0.0923	0.0923	70215.8212	46508.1063	43645.7727	1012512.1417	670646.8928	0.002080419702061605
300053.SZ	20180515	14.402	14.7011	14.3123	14.6712	14.3721	0.299100000000001	2.0811	101141.32	147547.33800000002	2.1747	2.3173	0.75	85.5086	84.8507	3.2812	13.989	13.2699	0.0904	0.0904	70215.8212	46508.1063	43645.7727	1033576.8881	684599.3247	-0.002719613937510303
300053.SZ	20180516	14.6313	14.6612	14.3024	14.3323	14.6712	-0.3389000000000006	-2.31	92150.93	134127.322	1.9814	2.1113	0.72	83.5336	82.8908	3.2054	13.6659	12.9634	0.0926	0.0926	70215.8212	46508.1063	43645.7727	1009703.5089	668786.5686	0.0020861969118703624
300053.SZ	20180517	14.3622	14.4619	13.8539	13.9037	14.3323	-0.4285999999999994	-2.9904	148820.88	210203.533	3.1999	3.4097	1.27	81.0357	80.4121	3.1096	13.2572	12.5757	0.0954	0.0954	70215.8212	46508.1063	43645.7727	979510.7057	648788.0829	-0.004301013399311044
300053.SZ	20180518	13.8439	14.1329	13.7941	14.0333	13.9037	0.1295999999999999	0.9321	88033.6	123602.107	1.8929	2.017	0.77	81.7909	81.1615	3.1386	13.3808	12.6929	0.0946	0.0946	70215.8212	46508.1063	43645.7727	988638.7625	654834.1367	0.00709740403183847
300053.SZ	20180521	14.1329	14.3821	14.123	14.3223	14.0333	0.2889999999999997	2.0594	102250.21	146387.085	2.1985	2.3427	0.97	83.4755	82.8332	3.2032	13.6563	12.9544	0.0926	0.0926	70215.8212	46508.1063	43645.7727	1009001.3506	668321.4875	0.0013894416399600489
300053.SZ	20180522	14.3422	14.3721	14.0831	14.2525	14.3223	-0.0698000000000007	-0.4874	81089.5	115595.979	1.7436	1.8579	0.76	83.0689	82.4296	3.1876	13.5898	12.8913	0.0931	0.0931	70215.8212	46508.1063	43645.7727	1004086.2432	665065.9201	-0.0034941238379231293
300053.SZ	20180523	14.2027	14.422	14.1529	14.2525	14.2525	0.0	0.0	96171.61	137936.494	2.0678	2.2035	0.94	83.0689	82.4296	3.1876	13.5898	12.8913	0.0931	0.0931	70215.8212	46508.1063	43645.7727	1004086.2432	665065.9201	0.004195755130678896
300053.SZ	20180524	14.3123	14.4519	14.2326	14.2326	14.2525	-0.0198999999999998	-0.1396	83630.0	120313.079	1.7982	1.9161	0.81	82.9527	82.3144	3.1831	13.5708	12.8732	0.0932	0.0932	70215.8212	46508.1063	43645.7727	1002681.9267	664135.7579999999	-0.0034990093166392226
300053.SZ	20180525	14.1828	14.2127	13.4054	13.4452	14.2326	-0.7873999999999999	-5.5324	156862.33	216041.072	3.3728	3.594	1.74	78.3636	77.7606	3.007	12.8201	12.1611	0.0987	0.0987	70215.8212	46508.1063	43645.7727	947211.428	627394.3539999999	0.008159045607354308
300053.SZ	20180528	13.5549	13.9535	13.4552	13.5748	13.4452	0.1295999999999999	0.9639	91182.13	125052.866	1.9606	2.0891	0.88	79.1187	78.5099	3.036	12.9436	12.2782	0.0977	0.0977	70215.8212	46508.1063	43645.7727	956339.4847	633440.4078	0.000736659103633187
300053.SZ	20180529	13.5848	13.804	13.4153	13.4353	13.5748	-0.1394999999999999	-1.0276	79543.43	108575.281	1.7103	1.8225	0.78	78.3055	77.7029	3.0048	12.8105	12.152	0.0988	0.0988	70215.8212	46508.1063	43645.7727	946509.2698	626929.2729	-0.009646230452613633
