ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000099.SZ	20180502	8.1155	8.1553	7.8765	7.9362	8.1055	-0.1692999999999989	-2.0887	41448.1	33334.964	0.6839	1.1143	1.05	53.0909	52.7296	1.631	3.8042	3.745			60607.042	60607.042	37195.0946	483038.1247	483038.1247	0.0
000099.SZ	20180503	7.9362	8.0756	7.7072	8.0458	7.9362	0.1095999999999994	1.381	40848.97	32469.291	0.674	1.0982	1.1	53.8236	53.4574	1.6535	3.8567	3.7967			60607.042	60607.042	37195.0946	489704.8994	489704.8994	-0.006189564741852818
000099.SZ	20180504	7.996	8.0657	7.9761	8.0159	8.0458	-0.0298999999999995	-0.3716	19581.28	15774.438	0.3231	0.5264	0.52	53.6238	53.2589	1.6473	3.8423	3.7826			60607.042	60607.042	37195.0946	487886.6881	487886.6881	0.0024825659002731828
000099.SZ	20180507	8.0358	8.1752	7.9860000000000015	8.1354	8.0159	0.1195000000000003	1.4908	33868.83	27590.645	0.5588	0.9106	0.96	54.4231	54.0528	1.6719	3.8996	3.839			60607.042	60607.042	37195.0946	495159.5331	495159.5331	-0.002446099761535979
000099.SZ	20180508	8.1155	8.2549	8.1155	8.1852	8.1354	0.0497999999999994	0.6121	34798.11	28657.672	0.5742	0.9356	1.01	54.7562	54.3836	1.6821	3.9235	3.8624			60607.042	60607.042	37195.0946	498189.8852	498189.8852	-0.002431217319063652
000099.SZ	20180509	8.1653	8.225	8.1155	8.1453	8.1852	-0.0398999999999993	-0.4875	29451.9	24157.976	0.4859	0.7918	0.86	54.4898	54.119	1.6739	3.9044	3.8436			60607.042	60607.042	37195.0946	495765.6036	495765.6036	0.0048985304408676635
000099.SZ	20180510	8.1852	8.2648	8.1453	8.2449	8.1453	0.0995999999999988	1.2228	35645.99	29380.086	0.5881	0.9584	1.12	55.1559	54.7806	1.6944	3.9521	3.8906			60607.042	60607.042	37195.0946	501826.3078	501826.3078	0.01086732404274167
000099.SZ	20180511	8.3345	8.3345	8.1951	8.215	8.2449	-0.0298999999999995	-0.3626	32296.96	26737.247000000007	0.5329	0.8683	1.05	54.9561	54.5821	1.6883	3.9378	3.8765			60607.042	60607.042	37195.0946	500008.0965	500008.0965	-0.006049908703590947
000099.SZ	20180514	8.1653	8.225	8.0059	8.0358	8.215	-0.1791999999999998	-2.1814	33694.67	27486.83	0.556	0.9059	1.01	53.757	53.3912	1.6514	3.8519	3.792			60607.042	60607.042	37195.0946	489098.8289	489098.8289	0.006197267229149481
000099.SZ	20180515	8.0856	8.1055	8.0059	8.0856	8.0358	0.0497999999999994	0.6197	19394.21	15693.763	0.32	0.5214	0.58	54.0901	53.722	1.6617	3.8758	3.8155			60607.042	60607.042	37195.0946	492129.181	492129.181	0.0
000099.SZ	20180516	8.0856	8.1453	8.0358	8.0756	8.0856	-0.0099999999999997	-0.1237	26356.5	21433.647	0.4349	0.7086	0.88	54.0235	53.6558	1.6596	3.871	3.8108			60607.042	60607.042	37195.0946	491523.1106	491523.1106	0.0
000099.SZ	20180517	8.0756	8.0856	7.996	8.0358	8.0756	-0.0397999999999996	-0.4928	18639.88	15044.198	0.3076	0.5011	0.63	53.757	53.3912	1.6514	3.8519	3.792			60607.042	60607.042	37195.0946	489098.8289	489098.8289	0.008673685258468256
000099.SZ	20180518	8.1055	8.1951	8.0358	8.1852	8.0358	0.1493999999999999	1.8592	34854.47	28418.471	0.5751	0.9371	1.34	54.7562	54.3836	1.6821	3.9235	3.8624			60607.042	60607.042	37195.0946	498189.8852	498189.8852	0.0036407173923666894
000099.SZ	20180521	8.215	8.4839	8.1852	8.4739	8.1852	0.2887000000000004	3.5271	94001.64	78895.417	1.551	2.5273	3.54	56.688	56.3022	1.7415	4.0619	3.9987			60607.042	60607.042	37195.0946	515765.9274	515765.9274	0.0
000099.SZ	20180522	8.4739	8.4739	8.2847	8.3146	8.4739	-0.1593	-1.8799	62402.84	52375.821	1.0296	1.6777	1.61	55.6222	55.2437	1.7087	3.9855	3.9235			60607.042	60607.042	37195.0946	506068.8007	506068.8007	0.005989464315781805
000099.SZ	20180523	8.3644	8.3943	8.2449	8.2549	8.3146	-0.0597000000000012	-0.718	43884.18	36663.334	0.7241	1.1798	0.93	55.2225	54.8467	1.6964	3.9569	3.8953			60607.042	60607.042	37195.0946	502432.3782	502432.3782	-0.003622091121636797
000099.SZ	20180524	8.225	8.4242	8.2051	8.2748	8.2549	0.0199000000000015	0.2411	45365.17	37823.292	0.7485	1.2197	0.89	55.3557	54.979	1.7005	3.9665	3.9047			60607.042	60607.042	37195.0946	503644.519	503644.519	0.0
000099.SZ	20180525	8.2748	8.2947	8.0657	8.1055	8.2748	-0.1693000000000015	-2.046	39221.51	32143.735	0.6471	1.0545	0.7	54.2233	53.8543	1.6657	3.8853	3.8249			60607.042	60607.042	37195.0946	493341.3219	493341.3219	-0.006143976312380409
000099.SZ	20180528	8.0557	8.1453	7.9362	7.9362	8.1055	-0.1692999999999989	-2.0887	36187.43	29218.504	0.5971	0.9729	0.64	53.0909	52.7296	1.631	3.8042	3.745			60607.042	60607.042	37195.0946	483038.1247	483038.1247	0.002507497290894862
000099.SZ	20180529	7.9561	8.0159	7.8267	7.8267	7.9362	-0.1095000000000006	-1.3798	32303.87	25709.042	0.5329999999999999	0.8685	0.71	52.3581	52.0018	1.6084	3.7517	3.6933			60607.042	60607.042	37195.0946	476371.3501	476371.3501	-0.005085157218240078
000099.SZ	20180530	7.7869	7.7869	7.4085	7.4483	7.8267	-0.3784000000000001	-4.8347	49368.18	37766.118	0.8146	1.3273	1.25	49.8268	49.4878	1.5307	3.5703	3.5147			60607.042	60607.042	37195.0946	453340.6742	453340.6742	0.01204301652726109
000099.SZ	20180531	7.5379999999999985	7.5679	7.4084	7.5081	7.4482	0.0598999999999998	0.8042	35839.95	26937.59	0.5913	0.9636	0.89	50.1599	49.8186	1.5457	3.5941	3.5382		0.1992	60607.042	60607.042	37195.0946	456371.0263	456371.0263	0.0013185759379869767
000099.SZ	20180601	7.518	7.5878	7.4283	7.4782	7.5081	-0.0298999999999995	-0.3982	30528.5	22954.678	0.5037	0.8208	0.79	49.9601	49.6201	1.5395	3.5798	3.5241		0.2	60607.042	60607.042	37195.0946	454552.815	454552.815	0.0
000099.SZ	20180604	7.4782	7.5579	7.3784	7.4582	7.4782	-0.0200000000000004	-0.2674	25182.43	18890.394	0.4155	0.677	0.68	49.8268	49.4878	1.5354	3.5703	3.5147		0.2005	60607.042	60607.042	37195.0946	453340.6742	453340.6742	0.0013408060926229754
000099.SZ	20180605	7.4682	7.7374	7.4582	7.5978	7.4582	0.1396000000000006	1.8718	31785.55	24212.237	0.5245	0.8546	0.92	50.7594	50.414	1.5641	3.6371	3.5805		0.1969	60607.042	60607.042	37195.0946	461825.66	461825.66	0.018373739766774557
