ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300330.SZ	20180502	10.54	10.66	10.03	10.13	10.48	-0.3499999999999996	-3.3397	24709.5	25444.704	1.4735	2.1939	0.7	286.0653	150.3793	4.3891	7.6067	7.5769			16800.0	16769.8062	11262.7358	170184.0	169878.1368	-0.0029615004935835275
300330.SZ	20180503	10.1	10.5	9.92	10.41	10.13	0.2799999999999993	2.7641	23347.51	23812.439	1.3922	2.073	0.75	293.9723	154.5359	4.5104	7.8169	7.7864			16800.0	16769.8062	11262.7358	174888.0	174573.6825	-0.0019212295869355978
300330.SZ	20180504	10.39	10.48	10.3	10.4	10.41	-0.0099999999999997	-0.0961	18969.23	19728.016	1.1312	1.6842	0.66	293.6899	154.3875	4.5061	7.8094	7.7789			16800.0	16769.8062	11262.7358	174720.0	174405.9845	0.0
300330.SZ	20180507	10.4	10.69	10.4	10.66	10.4	0.2599999999999998	2.5	22968.22	24303.291	1.3696	2.0393	0.93	301.0322	158.2472	4.6188	8.0047	7.9734			16800.0	16769.8062	11262.7358	179088.0	178766.1341	-0.005628517823639822
300330.SZ	20180508	10.6	10.72	10.57	10.7	10.66	0.0399999999999991	0.3752	15434.0	16436.005	0.9203	1.3704	0.66	302.1617	158.841	4.6361	8.0347	8.0033			16800.0	16769.8062	11262.7358	179760.0	179436.9263	-0.006542056074766216
300330.SZ	20180509	10.63	11.13	10.63	10.8	10.7	0.1000000000000014	0.9346	29421.0	32044.489	1.7544	2.6122	1.4	304.9857	160.3255	4.6794	8.1098	8.0781			16800.0	16769.8062	11262.7358	181440.0	181113.907	0.0
300330.SZ	20180510	10.8	10.9	10.67	10.81	10.8	0.0099999999999997	0.0926	18127.0	19521.52	1.0809	1.6095	0.82	305.2681	160.4739	4.6837	8.1173	8.0856			16800.0	16769.8062	11262.7358	181608.0	181281.605	-0.0009250693802034955
300330.SZ	20180511	10.8	10.84	10.45	10.46	10.81	-0.3499999999999996	-3.2377	18628.0	19744.797	1.1108	1.6539	0.89	295.3843	155.2782	4.5321	7.8545	7.8238			16800.0	16769.8062	11262.7358	175728.0	175412.1729	-0.0038240917782027648
300330.SZ	20180514	10.42	10.57	10.16	10.22	10.46	-0.2400000000000002	-2.2945	18398.41	18988.102	1.0971	1.6336	0.88	288.6068	151.7154	4.4281	7.6743	7.6443			16800.0	16769.8062	11262.7358	171696.0	171387.4194	0.0019569471624265727
300330.SZ	20180515	10.24	10.5	10.18	10.47	10.22	0.25	2.4462	14190.0	14660.177	0.8462	1.2599	0.71	295.6667	155.4266	4.5364	7.862	7.8312			16800.0	16769.8062	11262.7358	175896.0	175579.8709	-0.0009551098376313072
300330.SZ	20180516	10.46	10.46	10.28	10.3	10.47	-0.1699999999999999	-1.6237	14076.41	14566.18	0.8394	1.2498	0.71	290.866	152.903	4.4628	7.7343	7.7041			16800.0	16769.8062	11262.7358	173040.0	172729.0039	0.004854368932038731
300330.SZ	20180517	10.35	10.35	10.2	10.29	10.3	-0.0100000000000015	-0.0971	9989.0	10260.672	0.5957	0.8869	0.6	290.5836	152.7545	4.4584	7.7268	7.6966			16800.0	16769.8062	11262.7358	172872.0	172561.3058	0.0029154518950438423
300330.SZ	20180518	10.32	10.36	10.1	10.31	10.29	0.0200000000000013	0.1944	15255.0	15606.767	0.9097	1.3545	1.01	291.1484	153.0514	4.4671	7.7418	7.7116			16800.0	16769.8062	11262.7358	173208.0	172896.7019	0.007759456838021345
300330.SZ	20180521	10.39	10.49	10.31	10.46	10.31	0.1500000000000003	1.4549	13264.0	13820.551	0.7909	1.1777	0.92	295.3843	155.2782	4.5321	7.8545	7.8238			16800.0	16769.8062	11262.7358	175728.0	175412.1729	0.00764818355640519
300330.SZ	20180522	10.54	10.86	10.42	10.8	10.46	0.3399999999999998	3.2505	32622.8	34739.696	1.9453	2.8965	2.44	304.9857	160.3255	4.6794	8.1098	8.0781			16800.0	16769.8062	11262.7358	181440.0	181113.907	0.0027777777777777185
