ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603033.SH	20180528	7.3486	7.3486	7.095	7.3486	6.6806	0.6680000000000001	9.9991	35703.4	73395.982	11.2346	11.2346	3.71	45.7319	39.4978	2.3262	2.7064	2.5896	1.0417	1.771	12698.0	3178.0	3178.0	261197.86	65371.46	0.04521949759137795
603033.SH	20180529	7.6809	8.0846	7.5023	8.0846	7.3486	0.7359999999999998	10.0155	67145.93	150479.074	21.1284	21.1284	4.3	50.3117	43.4533	2.5591	2.9774	2.8489	0.9469	1.6097	12698.0	3178.0	3178.0	287355.74	71918.14	-0.07202582688073622
603033.SH	20180530	7.5023	7.8416	7.2772	7.2772	8.0846	-0.8074000000000003	-9.9869	72663.28	151243.178	22.8645	22.8645	2.57	45.2872	39.1138	2.3036	2.68	2.5644	1.052	1.7883	12698.0	3178.0	3178.0	258658.26	64735.86	-0.03877865112955527
603033.SH	20180531	6.995	7.7738	6.995	7.6809	7.2772	0.4037000000000006	5.5475	53085.86	110252.842	16.7042	16.7042	1.28	47.7995	41.2836	2.4313	2.8287	2.7067	0.9967	1.6944	12698.0	3178.0	3178.0	273007.0	68327.0	-0.016287153849158388
603033.SH	20180601	7.5558	7.6666	7.2165	7.2558	7.6809	-0.4251000000000005	-5.5345	30848.69	64107.71599999999	9.707	9.707	0.61	45.1538	38.9986	2.2968	2.6721	2.5569	1.0551	1.7936	12698.0	3178.0	3178.0	257896.38	64545.18	-0.015766696987237774
603033.SH	20180604	7.1414	7.5701	7.1414	7.487999999999999	7.2558	0.2322000000000006	3.2002	23098.78	47944.936	7.2683	7.2683	0.45	46.5989	40.2467	2.3703	2.7577	2.6387	1.0224	1.7380000000000002	12698.0	3178.0	3178.0	266150.08	66610.88	0.010016025641025786
603033.SH	20180605	7.563	7.6166	7.2951	7.4558	7.487999999999999	-0.0322000000000004	-0.43	18374.3	38080.575	5.7817	5.7817	0.37	46.3988	40.0738	2.3601	2.7458	2.6274	1.0268	1.7455	12698.0	3178.0	3178.0	265007.26	66324.86	-0.0091070039432388
603033.SH	20180606	7.3879	7.4344	7.0771	7.27	7.4558	-0.1858000000000004	-2.492	19438.0	39500.692	6.1164	6.1164	0.49	45.2428	39.0754	2.3013	2.6774	2.5619	1.053	1.7901	12698.0	3178.0	3178.0	258404.3	64672.3	-0.0014718019257221365
603033.SH	20180607	7.2593	7.3058	7.1379	7.145	7.27	-0.125	-1.7194	14449.2	29107.918	4.5466	4.5466	0.5	44.4646	38.4033	2.2617	2.6314	2.5178	1.0714	1.8214	12698.0	3178.0	3178.0	253960.0	63560.0	-0.009503149055283395
603033.SH	20180608	7.0771	7.2665	7.0771	7.2415	7.145	0.0965000000000007	1.3506	11995.8	24138.337000000003	3.7746	3.7746	0.56	45.0649	38.9217	2.2922	2.6669	2.5518	1.0572	1.7972	12698.0	3178.0	3178.0	257388.46	64418.06	0.0
