ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002554.SZ	20180502	3.535	3.5548	3.4754	3.535	3.535	0.0	0.0	65749.32	23266.493	0.7862	1.0031	0.8	42.8805	51.8464	1.7708	2.5666	2.789	0.7022	0.7022	107081.0	83626.4926	65545.6001	381208.36	297710.3137	-0.0056294200848657
002554.SZ	20180503	3.5151	3.5945	3.5052	3.5846	3.535	0.0495999999999998	1.4031	109052.05	38976.736	1.304	1.6638	1.48	43.4827	52.5746	1.7957	2.6027	2.8281	0.6925	0.6925	107081.0	83626.4926	65545.6001	386562.41	301891.6383	0.01107515482899064
002554.SZ	20180504	3.6243	3.6442	3.5449	3.5548	3.5846	-0.0297999999999998	-0.8313	70571.82	25426.459	0.8439	1.0767	0.86	43.1214	52.1377	1.7808	2.5811	2.8046	0.6983	0.6983	107081.0	83626.4926	65545.6001	383349.98	299382.8435	0.0027849668054461627
002554.SZ	20180507	3.5647	3.7137	3.5548	3.6938	3.5548	0.1389999999999998	3.9102	137666.01	50695.886	1.6462	2.1003	1.7	44.8077	54.1766	1.8504	2.682	2.9143	0.672	0.672	107081.0	83626.4926	65545.6001	398341.32	311090.5525	-0.005360333531864216
002554.SZ	20180508	3.674	3.7038	3.6541	3.6938	3.6938	0.0	0.0	102991.74	38199.156	1.2316	1.5713	1.15	44.8077	54.1766	1.8504	2.682	2.9143	0.672	0.672	107081.0	83626.4926	65545.6001	398341.32	311090.5525	0.01077481184687857
002554.SZ	20180509	3.7336	3.9619	3.7236	3.8726	3.6938	0.1787999999999998	4.8405	331588.32	129033.505	3.9651	5.0589	3.41	46.9758	56.798	1.94	2.8118	3.0553	0.6409999999999999	0.6409999999999999	107081.0	83626.4926	65545.6001	417615.9	326143.3211	0.046144708981046466
002554.SZ	20180510	4.0513	4.1705	3.9222	3.9719	3.8726	0.0993000000000004	2.5642	373378.94	150587.939	4.4648	5.6965	2.48	48.1803	58.2544	1.9897	2.8839	3.1337	0.625	0.625	107081.0	83626.4926	65545.6001	428324.0	334505.9704	-0.007502706513255688
002554.SZ	20180511	3.9421	3.952	3.8626	3.8924	3.9719	-0.0795000000000003	-2.0016	176056.46	69035.95599999999	2.1053	2.6860000000000004	0.87	47.2167	57.0893	1.9499	2.8262	3.071	0.6378	0.6378	107081.0	83626.4926	65545.6001	419757.52	327815.851	-0.005086835885314983
002554.SZ	20180514	3.8726	3.8924	3.7931	3.813	3.8924	-0.0793999999999996	-2.0399	119198.0	46093.598	1.4254	1.8186	0.53	46.2531	55.9242	1.9101	2.7685	3.0083	0.6509999999999999	0.6509999999999999	107081.0	83626.4926	65545.6001	411191.04	321125.7316	0.002596380802517708
002554.SZ	20180515	3.8229	3.8428	3.7832	3.8428	3.813	0.0297999999999998	0.7815	75485.0	29034.878	0.9026	1.1516	0.34	46.6144	56.3611	1.925	2.7901	3.0318	0.6459999999999999	0.6459999999999999	107081.0	83626.4926	65545.6001	414403.47	323634.5264	-0.005178515665660406
002554.SZ	20180516	3.8229	3.8726	3.8031	3.8428	3.8428	0.0	0.0	80354.04	31070.577	0.9609	1.2259	0.37	46.6144	56.3611	1.925	2.7901	3.0318	0.6459999999999999	0.6459999999999999	107081.0	83626.4926	65545.6001	414403.47	323634.5264	0.0051524929738732276
002554.SZ	20180517	3.8626	4.0414	3.8527	3.9619	3.8428	0.1190999999999999	3.0993	247735.87	98955.798	2.9624	3.7796	1.5	48.0598	58.1087	1.9847	2.8766	3.1258	0.6266	0.6266	107081.0	83626.4926	65545.6001	427253.19	333669.7055	0.0050228425755318926
002554.SZ	20180518	3.9818	4.3591	3.9321	4.3591	3.9619	0.3971999999999998	10.0255	601569.26	253759.676	7.1935	9.1779	4.3	52.8779	63.9342	2.1837	3.165	3.4392	0.5695	0.5695	107081.0	83626.4926	65545.6001	470085.59	367120.3025	0.03645247872267212
002554.SZ	20180521	4.518	4.518	4.2499	4.3194	4.3591	-0.0396999999999998	-0.9107	801516.02	352669.774	9.5845	12.2284	3.56	52.3961	63.3516	2.1638	3.1362	3.4079	0.5747	0.5747	107081.0	83626.4926	65545.6001	465802.35	363775.2428	-0.006899106357364408
002554.SZ	20180522	4.2896	4.4286	4.24	4.3095	4.3194	-0.0099	-0.2292	428862.88	186657.784	5.1283	6.542999999999998	1.19	52.2756	63.206	2.1588	3.129	3.4	0.5760000000000001	0.5760000000000001	107081.0	83626.4926	65545.6001	464731.54	362938.9779	-0.01844761573268348
002554.SZ	20180523	4.23	4.2499	4.0612	4.091	4.3095	-0.2184999999999997	-5.0702	363311.74	151420.816	4.3445	5.5429	0.84	49.6257	60.002	2.0494	2.9704	3.2277	0.6068	0.6068	107081.0	83626.4926	65545.6001	441173.72	344541.1495	0.0
002554.SZ	20180524	4.091	4.1208	4.0513	4.1109	4.091	0.0198999999999998	0.4864	147804.26	60770.122	1.7674	2.255	0.3	49.8666	60.2933	2.0593	2.9848	3.2433	0.6039	0.6039	107081.0	83626.4926	65545.6001	443315.34	346213.6794	-0.007249020895667573
002554.SZ	20180525	4.0811	4.1407	4.0314	4.0612	4.1109	-0.0496999999999996	-1.209	163089.0	67051.93	1.9502	2.4882	0.35	49.2643	59.5651	2.0345	2.9487	3.2042	0.6112	0.6112	107081.0	83626.4926	65545.6001	437961.29	342032.3547	-0.029326307495321682
002554.SZ	20180528	3.9421	3.9421	3.8031	3.8229	4.0612	-0.2383000000000001	-5.8677	271995.05	105784.166	3.2525	4.1497	0.71	46.3735	56.0698	1.9151	2.7757	3.0162	0.6494	0.6494	107081.0	83626.4926	65545.6001	412261.85	321961.9965	0.0
002554.SZ	20180529	3.8229	3.8527	3.7038	3.7236	3.8229	-0.0993000000000004	-2.5975	156219.23	59432.07	1.8681	2.3834	0.57	45.169	54.6135	1.8653	2.7036	2.9378	0.6667	0.6667	107081.0	83626.4926	65545.6001	401553.75	313599.3473	-0.01332044258244706
002554.SZ	20180530	3.674	3.674	3.5052	3.535	3.7236	-0.1885999999999996	-5.065	154875.23	56297.144	1.852	2.3629	0.7	42.8805	51.8464	1.7708	2.5666	2.789	0.7022	0.7022	107081.0	83626.4926	65545.6001	381208.36	297710.3137	0.022461103253182374
002554.SZ	20180531	3.6144	3.8924	3.6144	3.8924	3.535	0.3573999999999997	10.1103	422673.06	163875.52800000002	5.0543	6.4485	2.36	47.2167	57.0893	1.9499	2.8262	3.071	0.6378	0.6378	107081.0	83626.4926	65545.6001	419757.52	327815.851	-0.010199362860959781
002554.SZ	20180601	3.8527	3.8527	3.6938	3.7832	3.8924	-0.1091999999999999	-2.8055	382184.04	145340.27800000002	4.5701	5.8308	1.63	45.8917	55.4873	1.8952	2.7469	2.9848	0.6562	0.6562	107081.0	83626.4926	65545.6001	407978.61	318616.9368	-0.013110594205963172
002554.SZ	20180604	3.7336	3.7633	3.664	3.6839	3.7832	-0.0992999999999999	-2.6248	172629.0	64423.711	2.0643	2.6337	0.62	44.6872	54.0309	1.8454	2.6748	2.9065	0.6739	0.6739	107081.0	83626.4926	65545.6001	397270.51	310254.2875	-0.005401883873069249
002554.SZ	20180605	3.664	3.7633	3.6442	3.7534	3.6839	0.0695000000000001	1.8866	142348.3	53328.226	1.7022	2.1717	0.55	45.5304	55.0504	1.8803	2.7252	2.9613	0.6614	0.6614	107081.0	83626.4926	65545.6001	404766.18	316108.142	0.005301859647253105
002554.SZ	20180606	3.7733	3.8328	3.7038	3.7931	3.7534	0.0396999999999998	1.0577	173813.0	65894.067	2.0784	2.6518	0.68	46.0122	55.6329	1.9002	2.7541	2.9927	0.6545	0.6545	107081.0	83626.4926	65545.6001	409049.42	319453.2017	-0.010466373151248279
002554.SZ	20180607	3.7534	3.7633	3.6938	3.7038	3.7931	-0.0892999999999997	-2.3543	115175.0	43162.745	1.3773	1.7572	0.45	44.9281	54.3222	1.8554	2.6892	2.9221	0.6702	0.6702	107081.0	83626.4926	65545.6001	399412.13	311926.8174	0.008045790809438907
002554.SZ	20180608	3.7336	3.8229	3.6541	3.7038	3.7038	0.0	0.0	164414.0	62022.612	1.9661	2.5084	0.83	44.9281	54.3222	1.8554	2.6892	2.9221	0.6702	0.6702	107081.0	83626.4926	65545.6001	399412.13	311926.8174	-0.03218316323775587
002554.SZ	20180611	3.5846	3.6541	3.5846	3.6045	3.7038	-0.0993000000000004	-2.681	98829.3	35962.929	1.1818	1.5078	0.64	43.7236	52.8658	1.8056	2.6171	2.8438	0.6887	0.6887	107081.0	83626.4926	65545.6001	388704.03	303564.1681	-0.019281453738382488
002554.SZ	20180612	3.535	3.6243	3.4853	3.5846	3.6045	-0.0198999999999998	-0.5521	179703.7	64444.237	2.1489	2.7417	1.29	43.4827	52.5746	1.7957	2.6027	2.8281	0.6925	0.6925	107081.0	83626.4926	65545.6001	386562.41	301891.6383	-0.01383696925737875
002554.SZ	20180613	3.535	3.5647	3.2768	3.3463	3.5846	-0.2383000000000001	-6.6479	235976.98	81501.93400000001	2.8218	3.6002	1.61	40.5919	49.0793	1.6763	2.4297	2.6401	0.7418	0.7418	107081.0	83626.4926	65545.6001	360862.97	281821.2801	-0.014852224845351474
002554.SZ	20180614	3.2966	3.3264	3.1973	3.247	3.3463	-0.0992999999999999	-2.9675	236884.08	77765.32400000001	2.8326	3.614	1.49	39.3874	47.6229	1.6266	2.3576	2.5618	0.7645	0.7645	107081.0	83626.4926	65545.6001	350154.87	273458.6308	-0.00612873421619951
002554.SZ	20180615	3.2271	3.2271	3.0881	3.1278	3.247	-0.1191999999999997	-3.6711	176028.04	55633.34	2.1049	2.6856	0.96	37.942	45.8753	1.5669	2.271	2.4678	0.7937	0.7937	107081.0	83626.4926	65545.6001	337305.15	263423.4517	-0.019022955431933095
002554.SZ	20180619	3.0683	3.0683	2.82	2.83	3.1278	-0.2978000000000001	-9.5211	244672.6	71979.59700000001	2.9258	3.7329	1.32	34.3285	41.5062	1.4177	2.0547	2.2327	0.8772	0.8772	107081.0	83626.4926	65545.6001	305180.85	238335.5039	0.0
002554.SZ	20180620	2.83	2.8895	2.7108	2.83	2.83	0.0	0.0	226348.04	64008.388	2.7067	3.4533	1.05	34.3285	41.5062	1.4177	2.0547	2.2327	0.8772	0.8772	107081.0	83626.4926	65545.6001	305180.85	238335.5039	-0.003533568904593721
002554.SZ	20180621	2.82	2.8697	2.6611	2.681	2.83	-0.149	-5.265	224607.52	62938.386	2.6858	3.4267	1.0	32.5217	39.3217	1.3430000000000002	1.9466	2.1152	0.9259	0.9259	107081.0	83626.4926	65545.6001	289118.7	225791.53	-0.018500559492726543
002554.SZ	20180622	2.6314	2.7803	2.5916	2.7505	2.681	0.0695000000000001	2.5923	189733.05	51914.386	2.2688	2.8947	0.86	33.3649	40.3411	1.3779	1.9971	2.1701	0.9025	0.9025	107081.0	83626.4926	65545.6001	296614.37	231645.3845	0.046936920559898114
002554.SZ	20180625	2.8796	3.0285	2.82	3.0285	2.7505	0.278	10.1073	732039.83	221984.739	8.7537	11.1684	3.45	36.7375	44.4189	1.5171	2.1989	2.3894	0.8197	0.8197	107081.0	83626.4926	65545.6001	326597.05	255060.8024	-0.05243519894337139
002554.SZ	20180626	2.8697	2.959	2.7902	2.9392	3.0285	-0.0893000000000001	-2.9487	568784.31	166186.422	6.8015	8.6777	1.76	35.6534	43.1082	1.4724	2.1341	2.3189	0.8446	0.8446	107081.0	83626.4926	65545.6001	316959.76	247534.4181	0.05066004354926504
002554.SZ	20180627	3.0881	3.2371	3.0881	3.1775	2.9392	0.2383000000000001	8.1076	1001856.69	324040.875	11.9801	15.2849	2.58	38.5442	46.6035	1.5918	2.3071	2.5069	0.7813	0.7813	107081.0	83626.4926	65545.6001	342659.2	267604.7763	-0.012494099134539824
002554.SZ	20180628	3.1378	3.2768	3.0186	3.0186	3.1775	-0.1589	-5.0008	793464.47	250721.621	9.4882	12.1055	1.46	36.617	44.2733	1.5122	2.1917	2.3816	0.8224	0.8224	107081.0	83626.4926	65545.6001	325526.24	254224.5375	0.00987212615119586
002554.SZ	20180629	3.0484	3.2172	2.9491	3.1278	3.0186	0.1091999999999999	3.6176	557638.95	173345.484	6.6682	8.5076	0.85	37.942	45.8753	1.5669	2.271	2.4678	0.7937	0.7937	107081.0	83626.4926	65545.6001	337305.15	263423.4517	-0.012692627405844455
002554.SZ	20180702	3.0881	3.1179	2.959	3.0087	3.1278	-0.1190999999999999	-3.8078	404184.99	122856.887	4.8332	6.1665	0.55	36.4966	44.1277	1.5072	2.1845	2.3738	0.8251	0.8251	107081.0	83626.4926	65545.6001	324455.43	253388.2726	0.003290457672749034
002554.SZ	20180703	3.0186	3.2172	2.9988	3.1874	3.0087	0.1786999999999996	5.9394	603086.36	189543.24	7.2117	9.201	0.91	38.6647	46.7491	1.5967	2.3143	2.5148	0.7788	0.7788	107081.0	83626.4926	65545.6001	343730.01	268441.0412	-0.012455292715065524
002554.SZ	20180704	3.1477	3.1676	3.0782	3.108	3.1874	-0.0793999999999996	-2.4911	368740.31	115567.282	4.4094	5.6257	0.55	37.7011	45.584	1.5569	2.2566	2.4521	0.7987	0.7987	107081.0	83626.4926	65545.6001	335163.53	261750.9218	-0.015990990990991015
002554.SZ	20180705	3.0583	3.0981	2.8895	2.8995	3.108	-0.2084999999999999	-6.7085	347858.44	104428.787	4.1597	5.3071	0.64	35.1716	42.5257	1.4525	2.1052	2.2876	0.8562	0.8562	107081.0	83626.4926	65545.6001	312676.52	244189.3584	-0.0034488704949129953
002554.SZ	20180706	2.8895	2.9988	2.83	2.959	2.8995	0.0594999999999998	2.0521	278033.84	82429.045	3.3247	4.2418	0.61	35.8943	43.3995	1.4823	2.1485	2.3346	0.8389	0.8389	107081.0	83626.4926	65545.6001	319101.38	249206.9479	0.0134504900304157
002554.SZ	20180709	2.9988	3.1179	2.9988	3.0782	2.959	0.1191999999999997	4.0284	339595.91	105397.225	4.0609	5.1811	0.85	37.3397	45.1471	1.5419999999999998	2.235	2.4286	0.8065		107081.0	83626.4926	65545.6001	331951.1	259242.1271	0.006464817100903207
