ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300581.SZ	20180502	8.7988	8.932	8.6628	8.738	8.793	-0.0549999999999997	-0.6255	7451.0	22590.477000000006	2.3729	3.1203	0.57	56.2282	62.8784	4.888	15.3325	16.9892	0.3479	0.3479	9040.0	3140.0	2387.93	272827.2	94765.2	0.007289997711146802
300581.SZ	20180503	8.8017	8.9407	8.3993	8.9407	8.738	0.2027000000000001	2.3198	10000.0	30173.988	3.1847	4.1877	0.83	57.5324	64.3368	5.0014	15.6881	17.3832	0.34	0.34	9040.0	3140.0	2387.93	279155.2	96963.2	-0.0025948751216346845
300581.SZ	20180504	8.9175	9.3663	8.7959	9.1144	8.9407	0.1737000000000002	1.9428	11153.0	34846.722	3.5519	4.6706	0.95	58.6503	65.5869	5.0986	15.9929	17.721	0.3335	0.3335	9040.0	3140.0	2387.93	284579.2	98847.2	-0.005716229263582832
300581.SZ	20180507	9.0623	9.2621	8.9494	9.1579	9.1144	0.0434999999999998	0.4773	9227.04	29136.223	2.9385	3.864	0.87	58.9297	65.8994	5.1229	16.0691	17.8054	0.332	0.332	9040.0	3140.0	2387.93	285935.2	99318.2	0.0034724117974645383
300581.SZ	20180508	9.1897	9.6819	9.1897	9.4445	9.1579	0.2866	3.1295	18555.0	60941.321	5.9092	7.7703	1.94	60.7742	67.962	5.2832	16.5721	18.3627	0.3219	0.3219	9040.0	3140.0	2387.93	294884.8	102426.8	-0.013489332415691646
300581.SZ	20180509	9.3171	9.6703	9.2881	9.5719	9.4445	0.1273999999999997	1.3489	16503.72	54200.061	5.256	6.9113	1.46	61.594	68.8787	5.3545	16.7956	18.6104	0.3176	0.3176	9040.0	3140.0	2387.93	298862.4	103808.4	-0.00030297015221623404
300581.SZ	20180510	9.569	9.6211	9.3808	9.5256	9.5719	-0.0462999999999986	-0.4837	9536.0	31333.254	3.0369	3.9934	0.73	61.2959	68.5454	5.3286	16.7143	18.5204	0.3191	0.3191	9040.0	3140.0	2387.93	297416.0	103306.0	-0.010340555975476753
300581.SZ	20180511	9.4271	9.5227	9.1405	9.21	9.5256	-0.3155999999999999	-3.3132	9943.04	31911.057	3.1666	4.1639	0.77	59.2651	66.2744	5.152	16.1606	17.9068	0.3301	0.3301	9040.0	3140.0	2387.93	287562.4	99883.4	0.0034527687296415544
300581.SZ	20180514	9.2418	9.3258	9.0623	9.0681	9.21	-0.1419000000000014	-1.5407	7181.0	22832.664	2.2869	3.0072	0.56	58.3522	65.2535	5.0727	15.9116	17.6309	0.3352	0.3352	9040.0	3140.0	2387.93	283132.8	98344.8	-0.004146403325944731
300581.SZ	20180515	9.0305	9.2129	8.8481	9.181	9.0681	0.1128999999999997	1.245	8893.38	27613.887	2.8323	3.7209	0.72	59.0788	66.0661	5.1358	16.1098	17.8505	0.3311	0.3311	9040.0	3140.0	2390.0912	286658.4	99569.4	0.003790436771593575
300581.SZ	20180516	9.2158	9.2418	8.9841	9.0334	9.181	-0.1475999999999988	-1.6077	6936.99	21967.59	2.2092	2.9024	0.67	58.1286	65.0035	5.0532	15.8507	17.5634	0.3365	0.3365	9040.0	3140.0	2390.0912	282048.0	97968.0	0.047756105120995415
300581.SZ	20180517	9.4648	9.4648	9.0565	9.1723	9.0334	0.1388999999999995	1.5376	9067.72	29014.5	2.8878	3.7939	1.07	59.0229	66.0036	5.131	16.0945	17.8336	0.3314	0.3314	9040.0	3140.0	2390.0912	286387.2	99475.2	0.006944822999683914
300581.SZ	20180518	9.236	9.236	8.9349	9.1723	9.1723	0.0	0.0	6893.74	21581.517000000003	2.1955	2.8843	0.82	59.0229	66.0036	5.131	16.0945	17.8336	0.3314	0.3314	9040.0	3140.0	2390.0912	286387.2	99475.2	0.00568014565594228
300581.SZ	20180521	9.2244	9.4387	9.1463	9.3982	9.1723	0.2258999999999993	2.4629	9800.0	31419.532000000007	3.1210000000000004	4.1003	1.26	60.4761	67.6287	5.2573	16.4908	18.2727	0.3235	0.3235	9040.0	3140.0	2390.0912	293438.4	101924.4	-0.00030856972611761517
300581.SZ	20180522	9.3953	9.5516	9.2447	9.5516	9.3982	0.1534000000000013	1.6322	12307.41	40119.018	3.9196	5.1493	1.48	61.4635	68.7329	5.3431	16.7601	18.571	0.3183	0.3183	9040.0	3140.0	2390.0912	298229.6	103588.6	0.0006072281083796345
300581.SZ	20180523	9.5574	9.844	9.4011	9.4677	9.5516	-0.0838999999999998	-0.8784	17929.72	59932.925	5.7101	7.5017	1.99	60.9233	68.1287	5.2962	16.6127	18.4078	0.3211	0.3211	9040.0	3140.0	2390.0912	295608.0	102678.0	0.0021335699272261592
300581.SZ	20180524	9.4879	9.6703	9.265	9.3374	9.4677	-0.1303	-1.3763	8618.72	28048.329	2.7448	3.606	0.77	60.0849	67.1911	5.2233	16.3841	18.1545	0.3256	0.3256	9040.0	3140.0	2390.0912	291540.0	101265.0	-0.003416368582260614
300581.SZ	20180525	9.3055	9.6703	8.9755	9.3808	9.3374	0.0434000000000001	0.4648	17203.69	55973.688	5.4789	7.1979	1.55	60.3643	67.5037	5.2476	16.4603	18.2389	0.3241	0.3241	9040.0	3140.0	2390.0912	292896.0	101736.0	-0.015435783728466658
300581.SZ	20180528	9.236	9.3663	8.9175	8.9204	9.3808	-0.4603999999999999	-4.9079	12497.72	39203.888	3.9802	5.229	0.95	57.402	64.191	4.9901	15.6525	17.3438	0.3408	0.3408	9040.0	3140.0	2390.0912	278522.4	96743.4	-0.0006501950585176329
300581.SZ	20180529	8.9146	9.0305	8.8133	8.8133	8.9204	-0.1071000000000008	-1.2006	6926.72	21381.396	2.206	2.8981	0.51	56.7127	63.4201	4.9301	15.4646	17.1356	0.3449	0.3449	9040.0	3140.0	2390.0912	275177.6	95581.6	-0.014455425323091207
300581.SZ	20180530	8.6859	8.7641	8.2574	8.2748	8.8133	-0.5384999999999991	-6.1101	10302.71	30345.898	3.2811	4.3106	0.82	53.2473	59.5449	4.6289	14.5196	16.0885	0.3674	0.3674	9040.0	3140.0	2390.0912	258363.2	89741.2	0.018187750761347606
300581.SZ	20180531	8.4253	8.4832	8.3269	8.4398	8.2748	0.1649999999999991	1.994	5464.75	15882.444	1.7404	2.2864	0.49	54.3093	60.7325	4.7212	14.8092	16.4094	0.3602	0.3602	9040.0	3140.0	2390.0912	263516.0	91531.0	-0.007203962179198608
300581.SZ	20180601	8.379	8.767000000000001	8.379	8.5412	8.4398	0.1013999999999999	1.2015	6654.0	19670.598	2.1191	2.784	0.63	54.9613	61.4617	4.7779	14.987	16.6064	0.3559	0.3559	9040.0	3140.0	2390.0912	266680.0	92630.0	-0.005772022666604291
300581.SZ	20180604	8.4919	8.6743	8.3993	8.4109	8.5412	-0.1303	-1.5255	4282.0	12570.671	1.3637	1.7916	0.51	54.1229	60.5241	4.705	14.7584	16.3531	0.3614	0.3614	9040.0	3140.0	2390.0912	262612.0	91217.0	0.0017120641072893735
300581.SZ	20180605	8.4253	8.7149	8.4253	8.683	8.4109	0.2721	3.2351	8551.69	25396.272	2.7235	3.5780000000000003	1.27	55.8743	62.4825	4.8573	15.2359	16.8822	0.3501	0.3501	9040.0	3140.0	2390.0912	271109.6	94168.6	-0.003996314637797888
300581.SZ	20180606	8.6483	8.9697	8.6135	8.8307	8.683	0.1477000000000004	1.7009999999999998	10114.06	30792.0	3.221	4.2317	1.43	56.8244	63.5451	4.9399	15.495	17.1693	0.3443	0.3443	9040.0	3140.0	2390.0912	275720.0	95770.0	0.0
300581.SZ	20180607	8.8307	9.0913	8.6859	8.9146	8.8307	0.0838999999999998	0.9501	14543.3	44686.857	4.6316	6.0848	2.07	57.3647	64.1493	4.9868	15.6424	17.3326	0.341	0.341	9040.0	3140.0	2390.0912	278341.6	96680.6	-0.006820272362192404
300581.SZ	20180608	8.8538	8.9175	8.6338	8.7091	8.9146	-0.2055000000000006	-2.3052	9082.3	27426.461	2.8925	3.8	1.03	56.0419	62.6701	4.8718	15.2817	16.9329	0.3491	0.3491	9040.0	3140.0	2390.0912	271923.2	94451.2	-0.0009989551159131557
300581.SZ	20180611	8.7004	8.8654	8.6801	8.7409	8.7091	0.0318000000000004	0.3651	7498.72	22737.554	2.3881	3.1374	0.81	56.2469	62.8992	4.8896	15.3376	16.9948	0.3478	0.3478	9040.0	3140.0	2390.0912	272917.6	94796.6	0.020203869166790667
300581.SZ	20180612	8.9175	8.9175	8.5759	8.7728	8.7409	0.0319000000000002	0.365	10488.0	31687.484	3.3401	4.3881	1.05	56.4518	63.1284	4.9075	15.3934	17.0567	0.3465	0.3465	9040.0	3140.0	2390.0912	273912.0	95142.0	-0.003305672077329919
300581.SZ	20180613	8.7438	8.8307	8.602	8.7178	8.7728	-0.0549999999999997	-0.6269	8859.3	26668.074	2.8214	3.7067	0.86	56.0978	62.7326	4.8767	15.2969	16.9498	0.3487	0.3487	9040.0	3140.0	2390.0912	272194.4	94545.4	-0.003659180068365902
300581.SZ	20180614	8.6859	8.7873	8.4861	8.6251	8.7178	-0.0927000000000006	-1.0633	7496.0	22275.678	2.3873	3.1363	0.74	55.5016	62.0659	4.8249	15.1343	16.7697	0.3525	0.3525	9040.0	3140.0	2390.0912	269301.6	93540.6	0.0036985078433873536
300581.SZ	20180615	8.657	8.657	7.7623	8.0982	8.6251	-0.5268999999999995	-6.1089	12915.3	36090.75	4.1132	5.4037	1.49	52.1108	58.274	4.5301	14.2097	15.7451	0.3754	0.3754	9040.0	3140.0	2390.0912	252848.8	87825.8	-0.0346867205057914
300581.SZ	20180619	7.8173	8.0316	7.2875	7.2875	8.0982	-0.8107000000000006	-10.0109	10779.06	28021.216	3.4328	4.5099	1.14	46.8941	52.4403	4.0766	12.7872	14.1689	0.4172	0.4172	9040.0	3140.0	2390.0912	227536.8	79033.8	0.009536878216123576
300581.SZ	20180620	7.357	7.9853	7.3483	7.7594	7.2875	0.4719000000000007	6.4755	12732.0	33902.059	4.0548	5.327000000000001	1.26	49.931	55.8364	4.3406	13.6153	15.0865	0.3918	0.3918	9040.0	3140.0	2390.0912	242272.0	84152.0	0.0007474804752944564
300581.SZ	20180621	7.7652	7.9042	7.6291	7.7942	7.7594	0.0347999999999997	0.4485	10349.02	27787.173	3.2959	4.33	0.98	50.1546	56.0864	4.36	13.6763	15.154000000000002	0.39	0.39	9040.0	3140.0	2390.0912	243356.8	84528.8	0.002963742269893041
300581.SZ	20180622	7.8173	8.0634	7.7044	8.0229	7.7942	0.2286999999999999	2.9342	9400.02	25868.183	2.9936	3.9329	0.87	51.6264	57.7323	4.488	14.0776	15.5988	0.3789	0.3789	9040.0	3140.0	2390.0912	250498.4	87009.4	0.011180495830684735
300581.SZ	20180625	8.1126	8.2458	7.7015	7.7739	8.0229	-0.2489999999999997	-3.1036	9608.5	26362.113	3.06	4.0201	0.86	50.0241	55.9405	4.3487	13.6407	15.1146	0.3911	0.3911	9040.0	3140.0	2390.0912	242724.0	84309.0	-0.027579464618788557
300581.SZ	20180626	7.5595	8.0711	7.542999999999998	7.7465	7.7741	-0.0275999999999996	-0.355	23341.81	33060.072	3.9125	5.14	2.21	49.8416	55.7363	4.3328	13.5909	15.0595	0.3925	0.3925	17176.0	5966.0	4541.1733	241838.08	84001.28	-0.007809978700058119
300581.SZ	20180627	7.686	7.8841	7.6365	7.7796	7.7465	0.0331000000000001	0.4273	16108.7	22755.558	2.7001	3.5473	1.23	50.0539	55.9739	4.3513	13.6488	15.1236	0.3908	0.3908	17176.0	5966.0	4541.1733	242868.64	84359.24	-0.007789603578590386
300581.SZ	20180628	7.7189999999999985	7.9336	7.2734	7.4109	7.7796	-0.3687000000000005	-4.7393	14608.27	20490.477	2.4486	3.2168	1.06	47.6822	53.3216	4.1451	13.0021	14.407	0.4103	0.4103	17176.0	5966.0	4541.1733	231360.72	80362.02	0.008177144476379386
300581.SZ	20180629	7.4715	8.1537	7.4715	8.1537	7.4109	0.7428000000000008	10.0231	45901.08	66614.47	7.6938	10.1078	3.14	52.4611	58.6657	4.5605	14.3052	15.851	0.3729	0.3729	17176.0	5966.0	4541.1733	254548.32	88416.12	0.008769025105166802
300581.SZ	20180702	8.2252	8.4673	7.9666	8.0491	8.1537	-0.1046000000000013	-1.2829	41571.26	62090.376	6.968	9.1543	1.9	51.7885	57.9136	4.5021	14.1218	15.6477	0.3777		17176.0	5966.0	4541.1733	251284.88	87282.58	0.02734467207513889
300581.SZ	20180703	8.2692	8.5223	8.0491	8.3462	8.0491	0.2971000000000004	3.6911	38125.14	57298.235	6.3904	8.3954	1.35	53.7	60.0512	4.6682	14.6431	16.2253	0.3643		17176.0	5966.0	4541.1733	260559.92	90504.22	0.000658982530972133
300581.SZ	20180704	8.3517	8.4068	8.0656	8.1867	8.3462	-0.1594999999999995	-1.911	31275.1	46755.627	5.2422	6.8870000000000005	1.0	52.6735	58.9032	4.579	14.3631	15.9151	0.3714		17176.0	5966.0	4541.1733	255578.88	88774.08	0.008061856425666107
300581.SZ	20180705	8.2527	8.2802	7.642	7.741	8.1867	-0.4457000000000004	-5.4442	20199.9	29283.405	3.3858	4.4482	0.59	49.8062	55.6968	4.3297	13.5813	15.0488	0.3928		17176.0	5966.0	4541.1733	241666.32	83941.62	0.0092494509753262
300581.SZ	20180706	7.8126	8.0326	7.5925	7.8566	7.741	0.1156000000000006	1.4933	22028.31	31583.284	3.6923	4.8508	0.62	50.5495	56.5281	4.3944	13.784	15.2734	0.387		17176.0	5966.0	4541.1733	245273.28	85194.48	0.0007000483669780332
300581.SZ	20180709	7.8621	8.0161	7.763	7.9336	7.8566	0.0769999999999999	0.9801	19662.61	28222.077	3.2958	4.3299	0.64	51.0451	57.0823	4.4374	13.9191	15.4231	0.3832		17176.0	5966.0	4541.1733	247677.92	86029.72	0.0
300581.SZ	20180710	7.9336	8.1262	7.8401	8.0932	7.9336	0.1595999999999993	2.0117	22584.8	32841.609	3.7856	4.9733	0.86	52.0717	58.2302	4.5267	14.1991	15.7333	0.3757		17176.0	5966.0	4541.1733	252658.96	87759.86	0.006116245737162075
300581.SZ	20180711	8.1427	8.1427	7.542999999999998	7.7465	8.0932	-0.3466999999999993	-4.2838	22014.2	31279.561	3.6899	4.8477	0.95	49.8416	55.7363	4.3328	13.5909	15.0595	0.3925		17176.0	5966.0	4541.1733	241838.08	84001.28	0.0
300581.SZ	20180712	7.7465	8.1042	7.7465	7.9831	7.7465	0.2366000000000001	3.0543	23662.6	34346.26	3.9662	5.2107	1.11	51.3637	57.4385	4.4651	14.005999999999998	15.5194	0.3809		17176.0	5966.0	4541.1733	249223.76	86566.66	0.0006889554183211555
300581.SZ	20180713	7.9886	8.1152	7.8346	7.9006	7.9831	-0.0825000000000004	-1.0334	18524.7	26731.884	3.105	4.0793	0.84	50.8327	56.8447	4.419	13.8612	15.359000000000002	0.3848		17176.0	5966.0	4541.1733	246647.36	85671.76	-0.011834544211831974
300581.SZ	20180716	7.8071	7.8951	7.5539999999999985	7.707999999999998	7.9006	-0.1925999999999997	-2.4378	21401.8	29853.747000000007	3.5873	4.7128	1.01	49.5938	55.4593	4.3113	13.5234	14.9846	0.3945		17176.0	5966.0	4541.1733	240635.76	83583.66	-0.014984431759210973
