ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603677.SH	20180502	16.2116	16.2395	15.6709	15.8107	16.2489	-0.4381999999999984	-2.6968	9088.38	15556.331	1.6414	1.8811	0.5	33.2526	33.2016	3.7712	2.5756	2.5572	1.8628	2.7051	19624.836	5536.831999999999	4831.4	332837.2186	93904.6707	-0.008842113252417731
603677.SH	20180503	15.6709	16.2023	15.6709	16.1929	15.8107	0.3822000000000009	2.4174	13040.12	22395.37	2.3552	2.699	0.82	34.0564	34.0042	3.8624	2.6379	2.619	1.8188	2.6412	19624.836	5536.831999999999	4831.4	340883.4013	96174.7718	0.015543849464888905
603677.SH	20180504	16.4446	16.4446	15.9226	15.9972	16.1929	-0.1957000000000022	-1.2086	7884.38	13613.678	1.4240000000000002	1.6319	0.61	33.6447	33.5931	3.8157	2.6060000000000003	2.5873	1.8411	2.6736	19624.836	5536.831999999999	4831.4	336762.1858	95012.0371	0.0
603677.SH	20180507	15.9972	16.3141	15.8573	16.0438	15.9972	0.0466000000000015	0.2913	10449.06	18093.538	1.8872	2.1627	0.89	33.7427	33.691	3.8268	2.6136	2.5949	1.8357	2.6658	19624.836	5536.831999999999	4831.4	337743.4276	95288.8787	0.0005796631720664457
603677.SH	20180508	16.0531	16.9014	16.0531	16.7989	16.0438	0.7550999999999988	4.7065	24862.44	43735.046	4.4904	5.146	2.14	35.3309	35.2767	4.0069	2.7366	2.717	1.7532	2.546	19624.836	5536.831999999999	4831.4	353639.5447	99773.7126	0.009435141586651511
603677.SH	20180509	16.9574	16.9853	16.5472	16.8362	16.7989	0.0373000000000018	0.222	19663.8	35288.603	3.5515	4.07	1.51	35.4093	35.355	4.0158	2.7427	2.7230000000000003	1.7493	2.5403	19624.836	5536.831999999999	4831.4	354424.5382	99995.1859	-0.0005523811786509541
603677.SH	20180510	16.8269	16.976	16.5938	16.6777	16.8362	-0.1585	-0.9414	12867.97	23197.998	2.3241	2.6634	0.85	35.076	35.0222	3.978	2.7169	2.6974	1.7659	2.5645	19624.836	5536.831999999999	4831.4	351088.316	99053.9245	0.0
603677.SH	20180511	16.6777	16.8175	16.3141	16.3421	16.6777	-0.335600000000003	-2.0123	9339.1	16602.101000000002	1.6867	1.933	0.62	34.3701	34.3175	3.898	2.6622	2.6431	1.8022	2.6171	19624.836	5536.831999999999	4831.4	344023.3751	97060.665	0.0028515307090276974
603677.SH	20180514	16.3887	16.4913	16.0438	16.2862	16.3421	-0.0558999999999976	-0.3421	6951.6	12110.507	1.2555	1.4388	0.45	34.2525	34.2	3.8846	2.6531	2.6341	1.8084	2.6261	19624.836	5536.831999999999	4831.4	342845.8849	96728.455	0.0017131068020777667
603677.SH	20180515	16.3141	16.3328	15.876	16.3141	16.2862	0.0278999999999989	0.1713	9159.22	15843.686000000003	1.6542	1.8958	0.62	34.3113	34.2587	3.8913	2.6576	2.6386	1.8053	2.6216	19624.836	5536.831999999999	4831.4	343434.63	96894.56	-0.0011401180573858984
603677.SH	20180516	16.2955	16.5472	16.0438	16.1929	16.3141	-0.1211999999999982	-0.7429	9189.67	16143.693	1.6597	1.9021	0.79	34.0564	34.0042	3.8624	2.6379	2.619	1.8188	2.6412	19624.836	5536.831999999999	4831.4	340883.4013	96174.7718	0.012666044995028564
603677.SH	20180517	16.398	16.4446	16.1836	16.2955	16.1929	0.1025999999999989	0.6336	6527.51	11401.45	1.1789	1.3511	0.69	34.2721	34.2196	3.8869	2.6546	2.6356	1.8074	2.6246	19624.836	5536.831999999999	4831.4	343042.1333	96783.8234	-0.001718265778896152
603677.SH	20180518	16.2675	16.4074	16.1277	16.398	16.2955	0.1024999999999991	0.629	7500.16	13095.234	1.3546	1.5524	0.91	34.4878	34.4349	3.9113	2.6713	2.6522	1.7961	2.6082	19624.836	5536.831999999999	4831.4	345200.8652	97392.8749	-0.0005671423344310063
603677.SH	20180521	16.3887	17.1065	16.3887	16.8082	16.398	0.4101999999999997	2.5015	15725.4	28272.155	2.8401	3.2548	2.0	35.3505	35.2963	4.0092	2.7381	2.7185	1.7522	2.5446	19624.836	5536.831999999999	4831.4	353835.7931	99829.081	0.001112552206660978
603677.SH	20180522	16.8269	16.9574	16.3141	16.8735	16.8082	0.0653000000000005	0.3885	17766.32	31901.692000000006	3.2088	3.6773	1.85	35.4877	35.4333	4.0247	2.7487	2.7291	1.7454	2.5347	19624.836	5536.831999999999	4831.4	355209.5316	100216.6592	0.011046907873292383
603677.SH	20180523	17.0599	18.2718	16.9201	17.6938	16.8735	0.8202999999999996	4.8615	46304.18	87131.162	8.3629	9.584	4.08	37.2131	37.156	4.2204	2.8824	2.8617	1.6645	2.4172	19624.836	5536.831999999999	4831.4	372479.3873	105089.0714	0.006324249172026479
603677.SH	20180524	17.8057	17.815	17.3582	17.5726	17.6938	-0.1211999999999982	-0.685	22677.14	42796.878	4.0957	4.6937	1.21	36.9582	36.9015	4.1915	2.8626	2.8421	1.676	2.4339	19624.836	5536.831999999999	4831.4	369928.1586	104369.2832	0.0
603677.SH	20180525	17.5726	17.6006	17.0226	17.3209	17.5726	-0.2516999999999996	-1.4323	14996.54	27813.357000000004	2.7085	3.104	0.68	36.4288	36.37300000000001	4.1315	2.8216	2.8014	1.7004	1.7013	19624.836	5536.831999999999	4831.4	364629.4529	102874.3386	0.0
603677.SH	20180528	17.3209	17.4142	16.7802	16.976	17.3209	-0.3449000000000026	-1.9912	10830.32	19846.011	1.956	2.2417	0.46	35.7034	35.6487	4.0492	2.7655	2.7456	1.7349	1.7359	19624.836	5536.831999999999	4831.4	357368.2636	100825.7107	0.009884542884071614
603677.SH	20180529	17.1438	18.6447	17.1252	18.393	16.976	1.4170000000000016	8.3471	58674.85	114236.777	10.5972	12.1445	2.61	38.6836	38.6243	4.3872	2.9963	2.9748	1.6012	1.6022	19624.836	5536.831999999999	4831.4	387198.0143	109241.6954	-0.0020279454140163045
603677.SH	20180530	18.3557	18.3557	16.6777	17.5913	18.393	-0.8017000000000003	-4.3587	24289.12	45935.405	4.3868	5.0273	0.79	36.9974	36.9407	4.1960000000000015	2.8657	2.8452	1.6742	1.6752	19624.836	5536.831999999999	4831.4	370320.6553	104480.0198	0.016428575489020023
603677.SH	20180531	17.8803	18.5515	17.7125	17.9922	17.5913	0.4009	2.279	29510.5	57670.791	5.3299	6.1081	1.12	37.8405	37.7825	4.2916	2.931	2.91	1.6369	1.6379	19624.836	5536.831999999999	4831.4	378759.3348	106860.8576	0.028495681461966786
603677.SH	20180601	18.5049	19.1481	17.4421	18.5608	17.9922	0.5686	3.1603	44201.33	87096.36300000001	7.9831	9.1488	1.6	39.0365	38.9766	4.4272	3.0236	3.002	1.5868	1.5877	19624.836	5536.831999999999	4831.4	390730.4848	110238.3251	-0.0005010559889659735
603677.SH	20180604	18.5515	18.8685	18.132	18.2532	18.5608	-0.3076000000000008	-1.6573	27500.64	54477.076	4.9669	5.6921	0.82	38.3895	38.3306	4.3538	2.9735	2.9522	1.6135	1.6144	19624.836	5536.831999999999	4831.4	384254.2889	108411.1706	0.01327986325685359
603677.SH	20180605	18.4956	18.4956	17.8989	18.3744	18.2532	0.1212000000000017	0.664	18127.76	35427.824	3.274	3.7521	0.49	38.6444	38.5851	4.3827	2.9932	2.9718	1.6029	1.6038	19624.836	5536.831999999999	4831.4	386805.5176	109130.9587	0.014710684430511954
603677.SH	20180606	18.6447	18.8032	18.2998	18.5608	18.3744	0.1863999999999989	1.0145	14776.1	29308.99	2.6687	3.0583	0.51	39.0365	38.9766	4.4272	3.0236	3.002	1.5868	1.5877	19624.836	5536.831999999999	4831.4	390730.4848	110238.3251	0.014061893883884274
603677.SH	20180607	18.8218	18.8312	18.0481	18.0667	18.5608	-0.4940999999999995	-2.6621	16303.12	31995.256	2.9445	3.3744	0.61	37.9973	37.9391	4.3094	2.9431	2.9221	1.6302	1.6311	19624.836	5536.831999999999	4831.4	380329.3217	107303.8042	0.0020645718365832353
