ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605303.SH	20210301	19.5622	23.4726	19.5622	23.4726	16.2985	7.1740999999999975	44.0169	169962.18	392244.995	42.1645	42.1645		26.8691	31.8938	2.3855	2.5545	2.5674			16123.7408	4030.9352	4030.9352	380359.0455	95089.7614	-0.01313872344776458
605303.SH	20210302	23.1642	23.1642	21.1244	21.1244	23.4726	-2.3481999999999985	-10.004	27149.0	58611.136	6.7352	6.7352		24.1811	28.7031	2.1468	2.299	2.3105			16123.7408	4030.9352	4030.9352	342307.0172	85576.7543	-0.09656132245176209
605303.SH	20210303	19.0846	20.5572	19.0846	19.8109	21.1244	-1.3135000000000012	-6.2179	148511.78	294842.455	36.843	36.843		22.6776	26.9184	2.0133	2.156	2.1669			16123.7408	4030.9352	4030.9352	321023.6793	80255.9198	-0.0321439207708888
605303.SH	20210304	19.1741	19.5522	18.9353	18.9851	19.8109	-0.8258000000000011	-4.1684	100072.04	191991.79100000003	24.826	24.826		21.7322	25.7963	1.9294	2.0662	2.0765			16123.7408	4030.9352	4030.9352	307640.9745	76910.2436	-0.004192761692063736
605303.SH	20210305	18.9055	18.9154	18.4279	18.607	18.9851	-0.3780999999999999	-1.9916	72863.28	136086.231	18.076	18.076		21.2994	25.2825	1.891	2.025	2.0352			16123.7408	4030.9352	4030.9352	301513.953	75378.4882	0.004277959907561629
605303.SH	20210308	18.6866	18.8458	18.5174	18.7264	18.607	0.1194000000000024	0.6417	61754.96	115816.817	15.3203	15.3203	0.6	21.4361	25.4448	1.9031	2.0380000000000003	2.0482			16123.7408	4030.9352	4030.9352	303448.8019	75862.2005	-0.006376025290499102
605303.SH	20210309	18.607	18.6567	17.4925	17.6716	18.7264	-1.0548000000000002	-5.6327	62071.99	111978.927	15.3989	15.3989	0.76	20.2287	24.0116	1.7959	1.9232	1.9329			16123.7408	4030.9352	4030.9352	286357.6366	71589.4092	0.0061963828968512775
605303.SH	20210310	17.7811	18.5672	17.4129	18.0995	17.6716	0.4278999999999975	2.4214	64282.69	115962.099	15.9473	15.9473	0.72	20.7185	24.593000000000004	1.8394	1.9698	1.9797			16123.7408	4030.9352	4030.9352	293290.8452	73322.7113	-0.011547280311610798
605303.SH	20210311	17.8905	18.4975	17.5821	18.199	18.0995	0.0995000000000026	0.5497	58322.18	106098.687	14.4686	14.4686	0.81	20.8324	24.7282	1.8495	1.9806	1.9905			16123.7408	4030.9352	4030.9352	294903.2192	73725.8048	-0.01038518599923073
605303.SH	20210312	18.01	19.204	17.9104	18.3383	18.199	0.1392999999999986	0.7654	70018.42	130218.62	17.3703	17.3703	1.1	20.9918	24.9175	1.8637	1.9958	2.0058			16123.7408	4030.9352	4030.9352	297160.5429	74290.1357	-0.006510963393553319
