ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300127.SZ	20180502	13.3504	13.5129	13.1789	13.4046	13.3504	0.0541999999999998	0.406	13491.81	19981.822	0.5941	1.4265	0.53	24.8683	24.1494	3.8411	9.1089	8.7109	1.68	1.68	32314.636	22711.414	9457.9899	479872.3446	337264.4979	0.0
300127.SZ	20180503	13.4046	13.4407	12.9803	13.4407	13.4046	0.0360999999999993	0.2693	21739.58	31873.213	0.9572	2.2985	0.91	24.9353	24.2145	3.8514	9.1335	8.7344	1.68	1.68	32314.636	22711.414	9457.9899	481164.93	338172.9545	-0.0006696079817271676
300127.SZ	20180504	13.4317	13.5941	13.3143	13.4768	13.4407	0.0361000000000011	0.2686	15678.95	23439.479	0.6904	1.6577	0.65	25.0023	24.2795	3.8618	9.158	8.7578	1.67	1.67	32314.636	22711.414	9457.9899	482457.5155	339081.411	-0.0067004036566544675
300127.SZ	20180507	13.3865	13.8288	13.3865	13.7657	13.4768	0.2888999999999999	2.1437	25722.47	38954.976	1.1326	2.7197	1.07	25.5382	24.7999	3.9446	9.3543	8.9455	1.64	1.64	32314.636	22711.414	9457.9899	492798.199	346349.0635	-0.0006610633676456778
300127.SZ	20180508	13.7566	13.9011	13.6122	13.7747	13.7657	0.0089999999999985	0.0654	21265.76	32436.232000000004	0.9363	2.2484	1.12	25.5549	24.8162	3.9471	9.3604	8.9514	1.64	1.64	32314.636	22711.414	9457.9899	493121.3454	346576.1776	-0.0013140032087812202
300127.SZ	20180509	13.7566	13.8288	13.6664	13.8198	13.7747	0.0451000000000014	0.3274	14731.81	22439.93	0.6487	1.5576	0.75	25.6386	24.8975	3.9601	9.3911	8.9807	1.63	1.63	32314.636	22711.414	9457.9899	494737.0772	347711.7483	0.009146297341495427
300127.SZ	20180510	13.9462	13.9642	13.7747	13.8469	13.8198	0.027099999999999	0.1961	15026.03	23024.918	0.6616	1.5887	0.76	25.6889	24.9463	3.9678	9.4095	8.9983	1.63		32314.636	22711.414	9457.9899	495706.5162	348393.0908	-0.001957116755374778
300127.SZ	20180511	13.8198	14.1538	13.8198	13.9642	13.8469	0.1173000000000001	0.8471	25945.7	40276.449	1.1424	2.7433	1.4	25.9066	25.1577	4.0015	9.4893	9.0746	1.62		32314.636	22711.414	9457.9899	499907.4189	351345.5746	-0.014866587416393302
300127.SZ	20180514	13.7566	13.9191	13.4678	13.6032	13.9642	-0.3610000000000007	-2.5852	24398.69	36897.292	1.0743	2.5797	1.19	25.2367	24.5072	3.898	9.2439	8.84	1.66		32314.636	22711.414	9457.9899	486981.5645	342261.009	0.010615149376617339
300127.SZ	20180515	13.7476	13.8198	13.558	13.7747	13.6032	0.1715	1.2607	14355.05	21805.256	0.6321	1.5178	0.71	25.5549	24.8162	3.9471	9.3604	8.9514	1.64		32314.636	22711.414	9457.9899	493121.3454	346576.1776	-0.0065554966714338
300127.SZ	20180516	13.6844	13.8288	13.6212	13.6303	13.7747	-0.1443999999999992	-1.0483	12659.99	19229.52	0.5574	1.3385	0.67	25.287	24.556	3.9058	9.2623	8.8575	1.66		32314.636	22711.414	9457.9899	487951.0036	342942.3514	-0.0006676302062317123
300127.SZ	20180517	13.6212	13.7295	13.54	13.5761	13.6303	-0.0541999999999998	-0.3976	9079.02	13698.207	0.3998	0.9599	0.49	25.1865	24.4584	3.8902	9.2255	8.8224	1.66		32314.636	22711.414	9457.9899	486012.1254	341579.6666	0.005318169430101464
300127.SZ	20180518	13.6483	13.7386	13.4587	13.7205	13.5761	0.1443999999999992	1.0636	10376.0	15647.415	0.4569	1.0971	0.6	25.4544	24.7186	3.9316	9.3236	8.9162	1.64		32314.636	22711.414	9457.9899	491182.4672	345213.4928	0.009212492256113137
300127.SZ	20180521	13.8469	14.0094	13.7927	13.9101	13.7205	0.1896000000000004	1.3819	16410.0	25300.949	0.7225	1.735	1.16	25.8061	25.0601	3.9859	9.4524	9.0394	1.62		32314.636	22711.414	9457.9899	497968.5408	349982.8897	0.011027958102386003
