ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300313.SZ	20180502	9.1	9.29	8.81	9.0	9.02	-0.0199999999999995	-0.2217	15146.77	13840.175	0.8304	1.6236	1.37	238.5943	252.9866	5.0135	9.0943	9.2533			19735.2789	18239.9761	9329.3763	177617.5101	164159.7849	0.017777777777777795
300313.SZ	20180503	9.16	9.16	8.9	9.06	9.0	0.0600000000000005	0.6667	8417.0	7581.115	0.4615	0.9022	0.71	240.1849	254.6732	5.0469	9.155	9.315			19735.2789	18239.9761	9329.3763	178801.6268	165254.1835	0.0011037527593818748
300313.SZ	20180504	9.07	9.29	8.93	9.2	9.06	0.1399999999999988	1.5453	13555.0	12346.559	0.7431	1.4529	1.23	243.8964	258.6085	5.1249	9.2964	9.4589			19735.2789	18239.9761	9329.3763	181564.5659	167807.7801	0.0
300313.SZ	20180507	9.2	9.7	9.14	9.45	9.2	0.25	2.7174	34646.9	32876.481	1.8995	3.7137	2.91	250.524	265.636	5.2642	9.549	9.716			19735.2789	18239.9761	9329.3763	186498.3856	172367.7741	-0.00740740740740725
300313.SZ	20180508	9.38	10.22	9.26	10.04	9.45	0.5899999999999999	6.2434	47761.08	46857.893	2.6185	5.1194	2.84	266.1652	282.2206	5.5928	10.1452	10.3226			19735.2789	18239.9761	9329.3763	198142.2002	183129.36	-0.005976095617529754
300313.SZ	20180509	9.98	10.08	9.65	9.82	10.04	-0.2199999999999988	-2.1912	34587.24	34193.078	1.8962	3.7073	1.45	260.3329	276.0365	5.4703	9.9229	10.0964			19735.2789	18239.9761	9329.3763	193800.4388	179116.5653	-0.015274949083503091
300313.SZ	20180510	9.67	10.8	9.66	10.8	9.82	0.9800000000000004	9.9796	90335.44	96159.638	4.9526	9.6829	3.25	286.3132	303.5839	6.0162	10.9132	11.104			19735.2789	18239.9761	9329.3763	213141.0121	196991.7419	0.0046296296296295305
300313.SZ	20180511	10.85	11.22	10.35	10.39	10.8	-0.4100000000000001	-3.7963	97840.3	105545.739	5.3641	10.4873	2.21	275.4439	292.059	5.7878	10.4989	10.6824			19735.2789	18239.9761	9329.3763	205049.5478	189513.3517	-0.03753609239653518
300313.SZ	20180514	10.0	10.12	9.85	9.91	10.39	-0.4800000000000004	-4.6198	47703.0	47533.657	2.6153	5.1132	0.78	262.7188	278.5664	5.5204	10.0139	10.1889			19735.2789	18239.9761	9329.3763	195576.6139	180758.1632	0.0
300313.SZ	20180515	9.91	10.1	9.83	10.1	9.91	0.1899999999999995	1.9173	25084.04	25054.152	1.3752	2.6887	0.39	267.7558	283.9072	5.6262	10.2059	10.3843			19735.2789	18239.9761	9329.3763	199326.3169	184223.7586	-0.010891089108910835
300313.SZ	20180516	9.99	11.11	9.99	11.11	10.1	1.0099999999999998	10.0	89813.23	96507.079	4.924	9.6269	1.52	294.5314	312.2979	6.1889	11.2264	11.4227			19735.2789	18239.9761	9329.3763	219258.9486	202646.1345	0.0036003600360036835
300313.SZ	20180517	11.15	11.4	10.75	10.83	11.11	-0.2799999999999993	-2.5203	118448.05	130916.422	6.4939	12.6962	1.69	287.1085	304.4272	6.0329	10.9435	11.1348			19735.2789	18239.9761	9329.3763	213733.0705	197538.9412	0.0
300313.SZ	20180518	10.83	11.1	10.65	11.01	10.83	0.1799999999999997	1.662	56749.56	62080.282	3.1113	6.0829	0.75	291.8804	309.487	6.1332	11.1254	11.3199			19735.2789	18239.9761	9329.3763	217285.4207	200822.1369	-0.008174386920980914
300313.SZ	20180521	10.92	11.85	10.92	11.26	11.01	0.25	2.2707	83836.06	95842.549	4.5963	8.9862	1.24	298.508	316.5144	6.2724	11.378	11.5769			19735.2789	18239.9761	9329.3763	222219.2404	205382.1309	-0.012433392539964526
300313.SZ	20180522	11.12	11.25	10.91	11.12	11.26	-0.1400000000000005	-1.2433	47267.44	52244.331	2.5914	5.0665	0.63	294.7965	312.579	6.1944	11.2366	11.433			19735.2789	18239.9761	9329.3763	219456.3014	202828.5342	0.000899280575539709
300313.SZ	20180523	11.13	11.38	10.81	10.82	11.12	-0.2999999999999989	-2.6978	42690.0	47373.143	2.3405	4.5759	0.54	454.8985	482.3386	1.5751	17.339000000000002	17.6421			31297.7396	18239.9761	9329.3763	338641.5425	197356.5414	-0.0009242144177448971
300313.SZ	20180524	10.81	11.2	10.81	11.08	10.82	0.2599999999999998	2.403	31167.1	34326.225	1.7087	3.3407	0.45	465.8296	493.929	1.6130000000000002	17.7557	18.0661			31297.7396	18239.9761	9329.3763	346778.9548	202098.9352	-0.016245487364620913
