ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301178.SZ	20211112	81.88	88.8	69.0	78.9	48.66	30.24000000000001	62.1455	79322.12	629768.599	67.3477	67.3477		68.2516	57.9534	4.7783	10.1313	8.0539			4711.2	1177.8	1177.8	371713.68	92928.42	-0.043092522179974724
301178.SZ	20211115	75.5	83.83	74.88	83.01	78.9	4.109999999999999	5.2091	66313.98	535890.088	56.3033	56.3033		71.8069	60.9723	5.0272	10.659	8.4735			4711.2	1177.8	1177.8	391076.712	97769.178	-0.03987471388989281
301178.SZ	20211116	79.7	79.7	70.86	71.0	83.01	-12.010000000000003	-14.4681	50675.96	373917.53	43.0259	43.0259		61.4178	52.1507	4.2999	9.1169	7.2475			4711.2	1177.8	1177.8	334495.2	83623.8	-0.04225352112676056
301178.SZ	20211117	68.0	70.84	66.5	69.6	71.0	-1.4000000000000057	-1.9718	36725.27	251377.533	31.1812	31.1812		60.2067	51.1224	4.2151	8.9371	7.1046			4711.2	1177.8	1177.8	327899.52	81974.88	-0.0050287356321838264
301178.SZ	20211118	69.25	73.91	69.25	70.07	69.6	0.4699999999999988	0.6753	34336.09	246010.572	29.1527	29.1527		60.6133	51.4676	4.2436	8.9975	7.1526			4711.2	1177.8	1177.8	330113.784	82528.446	-0.03624946482089328
301178.SZ	20211119	67.53	70.2	66.1	69.7	70.07	-0.3699999999999903	-0.528	27068.53	184368.891	22.9823	22.9823	0.51	60.2932	51.1959	4.2212	8.9499	7.1148			4711.2	1177.8	1177.8	328370.64	82092.66	-0.019368723098995816
301178.SZ	20211122	68.35	71.41	67.51	69.68	69.7	-0.019999999999996	-0.0287	25902.24	179796.961	21.9921	21.9921	0.6	60.2759	51.1812	4.22	8.9474	7.1128			4711.2	1177.8	1177.8	328276.416	82069.104	-0.012629161882893364
301178.SZ	20211123	68.8	73.5	68.55	73.49	69.68	3.809999999999988	5.4679	35462.12	254022.286	30.1088	30.1088	1.01	63.5717	53.9797	4.4507	9.4366	7.5017			4711.2	1177.8	1177.8	346226.088	86556.522	0.019186283848142752
301178.SZ	20211124	74.9	74.9	70.91	70.96	73.49	-2.530000000000001	-3.4426	30092.66	216172.126	25.5499	25.5499	0.94	61.3832	52.1213	4.2975	9.1117	7.2434			4711.2	1177.8	1177.8	334306.752	83576.688	-0.013528748590755268
301178.SZ	20211125	70.0	73.77	69.99	72.9	70.96	1.940000000000012	2.7339	28376.77	205854.3	24.093	24.093	0.93	63.0614	53.5463	4.415	9.3608	7.4415			4711.2	1177.8	1177.8	343446.48	85861.62	-0.012620027434842272
301178.SZ	20211126	71.98	71.98	69.6	70.09	72.9	-2.8100000000000023	-3.8546	22444.22	158861.494	19.0561	19.0561	0.76	60.6306	51.4823	4.2448	9.0	7.1546			4711.2	1177.8	1177.8	330208.008	82552.002	-0.029818804394350168
301178.SZ	20211129	68.0	70.65	68.0	69.29	70.09	-0.7999999999999972	-1.1414	14346.83	99656.14	12.181	12.181		59.9386	50.8947	4.1963	8.8973	7.073			4711.2	1177.8	1177.8	326439.048	81609.762	
