ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301059.SZ	20210913	26.6	31.8	26.1	29.7	8.09	21.61	267.1199	204314.23	571053.957	70.7975	70.7975		58.1788	56.7513	7.0899	18.4556	17.9122			12166.0	2885.8972	2885.8972	361330.2	85711.1468	-0.09090909090909088
301059.SZ	20210914	27.0	31.5	26.58	31.44	29.7	1.740000000000002	5.8586	188176.97	529150.9	65.2057	65.2057		61.5873	60.0762	7.5053	19.5368	18.9616			12166.0	2885.8972	2885.8972	382499.04	90732.608	-0.07347328244274816
301059.SZ	20210915	29.13	29.98	26.3	26.3	31.44	-5.1400000000000015	-16.3486	137090.45	383090.091	47.5036	47.5036		51.5186	50.2546	6.2783	16.3428	15.8617			12166.0	2885.8972	2885.8972	319965.8	75899.0964	-0.0357414448669202
301059.SZ	20210916	25.36	31.75	25.12	29.02	26.3	2.719999999999999	10.3422	190331.58	552721.6479999999	65.9523	65.9523		56.8468	55.452	6.9276	18.033	17.5021			12166.0	2885.8972	2885.8972	353057.32	83748.7367	-0.08339076498966223
301059.SZ	20210917	26.6	27.96	25.5	26.17	29.02	-2.8499999999999983	-9.8208	137854.48	364930.743	47.7683	47.7683		51.264	50.0061	6.2472	16.262	15.7833			12166.0	2885.8972	2885.8972	318384.22	75523.9297	-0.04432556362246848
301059.SZ	20210922	25.01	25.44	23.6	23.72	26.17	-2.450000000000003	-9.3619	110807.81	268872.744	38.3963	38.3963	0.65	46.4647	45.3246	5.6624	14.7396	14.3057			12166.0	2885.8972	2885.8972	288577.52	68453.4816	0.0008431703204047038
301059.SZ	20210923	23.74	24.2	23.41	23.46	23.72	-0.259999999999998	-1.0961	79604.75	189058.904	27.5841	27.5841	0.52	45.9554	44.8278	5.6003	14.578	14.1489			12166.0	2885.8972	2885.8972	285414.36	67703.1483	-0.011082693947144142
301059.SZ	20210924	23.2	23.26	21.52	21.76	23.46	-1.6999999999999993	-7.2464	87275.21	193929.959	30.242	30.242	0.67	42.6253	41.5794	5.1945	13.5217	13.1236			12166.0	2885.8972	2885.8972	264732.16	62797.1231	-0.006893382352941274
301059.SZ	20210927	21.61	22.0	20.07	20.59	21.76	-1.1700000000000017	-5.3768	61710.45	128798.24	21.3835	21.3835	0.51	40.3334	39.3438	4.9152	12.7946	12.4179			12166.0	2885.8972	2885.8972	250497.94	59420.6233	-0.004371053909664879
301059.SZ	20210928	20.5	20.92	20.12	20.42	20.59	-0.1699999999999981	-0.8256	42644.14	87051.136	14.7767	14.7767	0.45	40.0004	39.0189	4.8746	12.689	12.3154			12166.0	2885.8972	2885.8972	248429.72	58930.0208	-0.015670910871694428
301059.SZ	20210929	20.1	20.65	19.37	19.5	20.42	-0.9200000000000016	-4.5054	48769.42	98068.686	16.8992	16.8992	0.64	38.1982	37.261	4.655	12.1173	11.7606			12166.0	2885.8972	2885.8972	237237.0	56274.9954	0.005128205128205201
301059.SZ	20210930	19.6	19.96	19.5	19.7	19.5	0.1999999999999993	1.0256	37183.17	73109.451	12.8844	12.8844	0.58	38.59	37.6431	4.7027	12.2416	11.8812			12166.0	2885.8972	2885.8972	239670.2	56852.1748	0.00406091370558385
301059.SZ	20211008	19.78	20.14	19.71	19.9	19.7	0.1999999999999993	1.0152	37431.19	74533.201	12.9704	12.9704	0.67	38.9818	38.0253	4.7505	12.3658	12.0018			12166.0	2885.8972	2885.8972	242103.4	57429.3543	0.010050251256281551
301059.SZ	20211011	20.1	20.29	19.51	19.79	19.9	-0.1099999999999994	-0.5528	32770.7	65055.707	11.3555	11.3555	0.72	38.7663	37.8151	4.7242	12.2975	11.9355			12166.0	2885.8972	2885.8972	240765.14	57111.9056	0.0005053057099546015
