ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002911.SZ	20180502	13.2825	13.4014	12.9852	13.1041	13.2176	-0.1134999999999983	-0.8587	19102.43	46536.532	3.4111	3.4111	0.56	38.7945	36.0527	5.8433	3.14	3.0132		1.2376	55600.0	5600.0	5600.0	1347744.0	135744.0	0.0
002911.SZ	20180503	13.1041	14.0015	12.4446	13.6123	13.1041	0.5081999999999987	3.8782	41494.91	102490.832	7.4098	7.4098	1.3	40.2989	37.4508	6.0699	3.2617	3.13		1.1914	55600.0	5600.0	5600.0	1400008.0	141008.0	-0.011122293807806093
002911.SZ	20180504	13.4609	13.595999999999998	13.3095	13.3203	13.6123	-0.2919999999999998	-2.1451	24521.53	60884.84	4.3788	4.3788	0.77	39.4347	36.6476	5.9397	3.1918	3.0629		1.2175	55600.0	5600.0	5600.0	1369984.0	137984.0	0.002439884987575403
002911.SZ	20180507	13.3528	13.6771	13.3528	13.5312	13.3203	0.2109000000000005	1.5833	30628.7	76762.157	5.4694	5.4694	1.0	40.0589	37.2277	6.0338	3.2423	3.1114		1.1986	55600.0	5600.0	5600.0	1391668.0	140168.0	0.00039907768712308213
002911.SZ	20180508	13.5366	14.5745	13.4555	14.2448	13.5312	0.7135999999999996	5.2737	89358.78	232506.334	15.9569	15.9569	3.21	42.1714	39.191	6.352	3.4133	3.2755		1.1385	55600.0	5600.0	5600.0	1465060.0	147560.0	-0.018975345389194574
002911.SZ	20180509	13.9745	14.1366	13.8393	13.9528	14.2448	-0.2919999999999998	-2.0499	52326.95	134818.358	9.3441	9.3441	1.28	41.3072	38.3878	6.2218	3.3433	3.2084		1.1623	55600.0	5600.0	5600.0	1435036.0	144536.0	0.0027163006708331295
002911.SZ	20180510	13.9907	14.1042	13.7744	14.0015	13.9528	0.0487000000000001	0.349	34549.55	89104.353	6.1696	6.1696	0.72	41.4512	38.5217	6.2435	3.355	3.2195		1.1583	55600.0	5600.0	5600.0	1440040.0	145040.0	0.0038638717280291422
002911.SZ	20180511	14.0556	14.1042	13.6015	13.6231	14.0015	-0.3783999999999992	-2.7026	30346.29	77390.317	5.419	5.419	0.66	40.3309	37.4805	6.0747	3.2643	3.1325		1.1905	55600.0	5600.0	5600.0	1401120.0	141120.0	-0.007935051493419288
002911.SZ	20180514	13.515	13.7853	13.4122	13.4825	13.6231	-0.1406000000000009	-1.0321	22760.37	57252.268	4.0644	4.0644	0.48	39.9148	37.0938	6.0121	3.2306	3.1002		1.2029	55600.0	5600.0	5600.0	1386664.0	139664.0	0.005614685703689927
002911.SZ	20180515	13.5582	13.715	13.369000000000002	13.6339	13.4825	0.1514000000000006	1.1229	23385.24	58341.769	4.1759	4.1759	0.51	40.3629	37.5103	6.0796	3.2669	3.135		1.1895	55600.0	5600.0	5600.0	1402232.0	141232.0	-0.0015842862277118926
