ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001216.SZ	20211019	11.24	13.49	11.24	13.49	9.37	4.120000000000001	43.9701	8781.38	11790.865	1.3946	1.3946		28.7952	25.8824	2.7026	3.6887	3.2662			25186.67	6296.67	6296.67	339768.1783	84942.0783	0.10007412898443288
001216.SZ	20211020	14.84	14.84	14.84	14.84	13.49	1.3499999999999996	10.0074	2397.34	3557.652	0.3807	0.3807		31.6769	28.4726	2.9730000000000003	4.0579	3.593			25186.67	6296.67	6296.67	373770.1828	93442.5828	0.09973045822102429
001216.SZ	20211021	16.32	16.32	16.32	16.32	14.84	1.4800000000000004	9.973	2583.13	4215.668	0.4102	0.4102		34.836	31.3122	3.2695	4.4626	3.9514			25186.67	6296.67	6296.67	411046.4544	102761.6544	0.034313725490196
001216.SZ	20211022	16.88	17.95	14.91	17.95	16.32	1.629999999999999	9.9877	353069.44	576559.4789999999	56.0724	56.0724		38.3153	34.4396	3.5961	4.9083	4.346			25186.67	6296.67	6296.67	452100.7265	113025.2265	0.047353760445682534
001216.SZ	20211025	18.8	19.75	18.56	19.75	17.95	1.8000000000000007	10.0279	161613.86	310667.627	25.6666	25.6666		42.1575	37.8931	3.9567	5.4005	4.7818			25186.67	6296.67	6296.67	497436.7325	124359.2325	0.012658227848101266
001216.SZ	20211026	20.0	20.68	17.78	17.78	19.75	-1.9699999999999989	-9.9747	387623.9	736706.141	61.5601	61.5601	3.67	37.9525	34.1134	3.562	4.8618	4.3049			25186.67	6296.67	6296.67	447818.9926	111954.7926	-0.09673790776152993
001216.SZ	20211027	16.06	17.82	16.0	16.39	17.78	-1.3900000000000006	-7.8178	281286.87	460353.488	44.6723	44.6723	1.55	34.9854	31.4465	3.2836	4.4817	3.9683			25186.67	6296.67	6296.67	412809.5213	103202.4213	-0.02989627821842588
001216.SZ	20211028	15.9	16.09	15.0	15.04	16.39	-1.3500000000000014	-8.2367	174883.09	271529.407	27.7739	27.7739	0.74	32.1038	28.8563	3.0131	4.1125	3.6415			25186.67	6296.67	6296.67	378807.5168	94701.9168	-0.015292553191489273
001216.SZ	20211029	14.81	15.88	14.71	15.09	15.04	0.0500000000000007	0.3324	146537.31	224121.299	23.2722	23.2722	0.54	32.2105	28.9523	3.0231	4.1262	3.6536			25186.67	6296.67	6296.67	380066.8503	95016.7503	-0.01855533465871434
001216.SZ	20211101	14.81	14.9	14.3	14.43	15.09	-0.6600000000000001	-4.3738	151422.04	220024.535	24.048	24.048	0.66	30.8017	27.0603	2.8909	3.9457	3.3587			25186.67	6296.67	6296.67	363443.6481	90860.9481	0.009009009009009063
001216.SZ	20211102	14.56	15.15	14.51	14.61	14.43	0.1799999999999997	1.2474	151189.34	222670.824	24.011	24.011	0.66	31.1859	27.3978	2.927	3.995	3.4006			25186.67	6296.67	6296.67	367977.2487	91994.3487	-0.013004791238877447
001216.SZ	20211103	14.42	14.88	14.01	14.85	14.61	0.2400000000000002	1.6427	133722.82	192671.388	21.2371	21.2371	0.74	31.6982	27.8479	2.975	4.0606	3.4565			25186.67	6296.67	6296.67	374022.0495	93505.5495	0.0
001216.SZ	20211104	14.85	15.49	14.8	15.13	14.85	0.2800000000000011	1.8855	157175.99	238824.585	24.9618	24.9618	1.04	32.2959	28.373	3.0311	4.1372	3.5217			25186.67	6296.67	6296.67	381074.3171	95268.6171	-0.01387970918704566
001216.SZ	20211105	14.92	16.64	14.92	16.64	15.13	1.5099999999999998	9.9802	170163.4	271058.345	27.0243	27.0243	1.15	35.5191	31.2046	3.3337	4.5501	3.8731			25186.67	6296.67	6296.67	419106.1888	104776.5888	-0.006610576923076888
001216.SZ	20211108	16.53	16.53	15.46	16.0	16.64	-0.6400000000000006	-3.8462	205366.67	324680.427	32.6151	32.6151	1.34	34.1529	30.0045	3.2054	4.375	3.7242			25186.67	6296.67	6296.67	402986.72	100746.72	-0.028750000000000053
001216.SZ	20211109	15.54	15.85	15.36	15.6	16.0	-0.4000000000000004	-2.5	123470.87	192192.675	19.6089	19.6089	0.76	33.2991	29.2543	3.1253	4.2657	3.6311			25186.67	6296.67	6296.67	392912.052	98228.052	-0.009615384615384638
001216.SZ	20211110	15.45	15.49	14.92	15.25	15.6	-0.3499999999999996	-2.2436	114588.35	173678.27	18.1982	18.1982	0.73	32.552	28.598000000000003	3.0552	4.17	3.5496			25186.67	6296.67	6296.67	384096.7175	96024.2175	-0.002622950819672075
001216.SZ	20211111	15.21	15.83	15.1	15.39	15.25	0.1400000000000005	0.918	110250.96	170301.13100000002	17.5094	17.5094	0.72	32.8509	28.8605	3.0832	4.2083	3.5822			25186.67	6296.67	6296.67	387622.8513	96905.7513	-0.0064977257959715025
001216.SZ	20211112	15.29	15.98	15.1	15.81	15.39	0.4199999999999999	2.729	145816.94	227755.68	23.1578	23.1578	1.01	33.7474	29.6481	3.1674	4.3231	3.68			25186.67	6296.67	6296.67	398201.2527	99550.3527	0.01897533206831113
001216.SZ	20211115	16.11	16.88	15.71	16.41	15.81	0.5999999999999996	3.7951	178878.01	292435.45	28.4084	28.4084	1.28	35.0281	30.7733	3.2876	4.4872	3.8196			25186.67	6296.67	6296.67	413313.2547	103328.3547	-0.006703229737964621
001216.SZ	20211116	16.3	18.05	16.11	18.05	16.41	1.6400000000000006	9.9939	302738.47	531111.777	48.0791	48.0791	2.25	38.5288	33.8488	3.6161	4.9356	4.2013			25186.67	6296.67	6296.67	454619.3935	113654.8935	-0.04265927977839332
001216.SZ	20211117	17.28	17.55	16.88	17.38	18.05	-0.6700000000000017	-3.7119	260696.96	449376.44	41.4024	41.4024	1.53	37.0986	32.5923	3.4819	4.7524	4.0454			25186.67	6296.67	6296.67	437744.3246	109436.1246	-0.0074798619102416
001216.SZ	20211118	17.25	17.9	16.88	16.88	17.38	-0.5	-2.8769	185621.92	320581.004	29.4794	29.4794	0.93	36.0314	31.6547	3.3817	4.6157	3.929			25186.67	6296.67	6296.67	425150.9896	106287.7896	-0.028436018957345998
001216.SZ	20211119	16.4	17.08	16.32	16.73	16.88	-0.1499999999999985	-0.8886	121365.34	202274.738	19.2745	19.2745	0.57	35.7112	31.3734	3.3517	4.5747	3.8941			25186.67	6296.67	6296.67	421372.9891	105343.2891	-0.00597728631201443
001216.SZ	20211122	16.63	17.13	16.5	16.97	16.73	0.2399999999999984	1.4345	113774.94	192217.07	18.0691	18.0691	0.54	36.2235	31.8235	3.3998	4.6403	3.95			25186.67	6296.67	6296.67	427417.7899	106854.4899	-0.008249852681202156
001216.SZ	20211123	16.83	17.76	16.73	17.75	16.97	0.7800000000000011	4.5963	170042.98	293638.778	27.0052	27.0052	0.86	37.8884	33.2862	3.556	4.8536	4.1315			25186.67	6296.67	6296.67	447063.3925	111765.8925	-0.016338028169014036
001216.SZ	20211124	17.46	17.97	17.28	17.62	17.75	-0.129999999999999	-0.7324	148028.73	259890.069	23.5091	23.5091	0.87	37.6109	33.0424	3.53	4.818	4.1013			25186.67	6296.67	6296.67	443789.1254	110947.3254	0.00454029511918265
001216.SZ	20211125	17.7	17.8	15.86	16.75	17.62	-0.870000000000001	-4.9376	137312.05	233990.887	21.8071	21.8071	0.93	35.7539	31.4109	3.3557	4.5801	3.8987			25186.67	6296.67	6296.67	421876.7225	105469.2225	0.009552238805970158
