ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600151.SH	20180502	5.5	5.78	5.44	5.68	5.51	0.1699999999999999	3.0853	130310.8	72990.041	0.9384	1.4589	0.89			1.4573	1.2237	1.1527	0.7923	0.7923	143425.2287	138869.5727	89318.9076	814655.2990000001	788779.1729	-0.01760563380281684
600151.SH	20180503	5.58	5.72	5.58	5.67	5.68	-0.0099999999999997	-0.1761	74227.02	41988.523	0.5345	0.831	0.5			1.4547	1.2216	1.1506	0.7937	0.7937	143425.2287	138869.5727	89318.9076	813221.0467	787390.4772	0.0017636684303350594
600151.SH	20180504	5.68	5.73	5.59	5.65	5.67	-0.0199999999999995	-0.3527	73469.4	41637.542	0.5291	0.8226	0.52			1.4496	1.2173	1.1466	0.7965	0.7965	143425.2287	138869.5727	89318.9076	810352.5422	784613.0858	0.005309734513274223
600151.SH	20180507	5.68	5.73	5.62	5.71	5.65	0.0599999999999996	1.0619	61189.52	34812.902	0.4406	0.6851	0.44			1.465	1.2302	1.1588	0.7881	0.7881	143425.2287	138869.5727	89318.9076	818958.0559	792945.2601	0.0052539404553415495
600151.SH	20180508	5.74	5.85	5.66	5.75	5.71	0.04	0.7005	101060.66	58475.559	0.7277	1.1315	1.05			1.4753	1.2388	1.1669	0.7826	0.7826	143425.2287	138869.5727	89318.9076	824695.065	798500.043	0.013913043478260882
600151.SH	20180509	5.83	5.83	5.67	5.74	5.75	-0.0099999999999997	-0.1739	71444.96	40888.54	0.5145	0.7999	0.81			1.4727	1.2367	1.1648	0.784	0.784	143425.2287	138869.5727	89318.9076	823260.8127	797111.3473	-0.0069686411149825845
600151.SH	20180510	5.7	5.8	5.62	5.69	5.74	-0.0499999999999998	-0.8711	68000.0	38621.264	0.4897	0.7613	0.89			1.4599	1.2259	1.1547	0.7909	0.7909	143425.2287	138869.5727	89318.9076	816089.5513	790167.8687	-0.012302284710017623
600151.SH	20180511	5.62	5.69	5.62	5.65	5.69	-0.04	-0.703	49973.43	28267.098	0.3599	0.5595	0.67			1.4496	1.2173	1.1466	0.7965	0.7965	143425.2287	138869.5727	89318.9076	810352.5422	784613.0858	0.0
600151.SH	20180514	5.65	5.68	5.46	5.5	5.65	-0.1500000000000003	-2.6549	92813.75	51493.449	0.6684	1.0391	1.32			1.4111	1.185	1.1161	0.8182	0.8182	143425.2287	138869.5727	89318.9076	788838.7579	763782.6499	0.0
600151.SH	20180515	5.5	5.59	5.46	5.53	5.5	0.0300000000000002	0.5455	65898.79	36499.208	0.4745	0.7378	0.86			1.4188	1.1914	1.1222	0.8137	0.8137	143425.2287	138869.5727	89318.9076	793141.5147	767948.7370000002	-0.0036166365280290162
