ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601128.SH	20180502	6.1422	6.2143	6.1152	6.1512	6.1332	0.0179999999999997	0.2935	74146.61	50750.888	0.7437	0.7437	1.05	12.0077	11.5245	1.3157	3.0382	2.9535	2.64	2.64	222272.7969	99699.7719	99699.7719	1518123.2028	680949.4421	-0.004389387436597759
601128.SH	20180503	6.1242	6.2143	6.0792	6.2143	6.1512	0.0630999999999994	1.0258	104272.5	71393.532	1.0459	1.0459	1.38	12.1307	11.6426	1.3292	3.0694	2.9838	2.61	2.61	222272.7969	99699.7719	99699.7719	1533682.2986	687928.4261	-0.004344817598120486
601128.SH	20180504	6.1873	6.2053	6.1062	6.1242	6.2143	-0.0900999999999996	-1.4499	107716.62	73548.12599999999	1.0804	1.0804	1.38	11.9549	11.4738	1.31	3.0249	2.9406	2.65	2.65	222272.7969	99699.7719	99699.7719	1511455.0189	677958.4489	0.0044087391006172455
601128.SH	20180507	6.1512	6.1783	6.1152	6.1783	6.1242	0.0541	0.8834	85111.41	58241.381	0.8537	0.8537	0.96	12.0604	11.5751	1.3215	3.0516	2.9665	2.62	2.62	222272.7969	99699.7719	99699.7719	1524791.3867	683940.4352	0.0
601128.SH	20180508	6.1783	6.2413	6.1602	6.2053	6.1783	0.0270000000000001	0.4370000000000001	122275.15	84288.84199999999	1.2264	1.2264	1.32	12.1132	11.6257	1.3273	3.0649	2.9795	2.61	2.61	222272.7969	99699.7719	99699.7719	1531459.5706	686931.4284	0.0014503730681835613
601128.SH	20180509	6.2143	6.2233	6.1693	6.2233	6.2053	0.0179999999999997	0.2901	72125.13	49643.43700000001	0.7234	0.7234	0.73	12.1483	11.6594	1.3311	3.0738	2.9881	2.6	2.6	222272.7969	99699.7719	99699.7719	1535905.0266	688925.4238	0.002892356145453344
601128.SH	20180510	6.2413	6.2413	6.1693	6.2053	6.2233	-0.0179999999999997	-0.2892	75205.14	51775.081	0.7543	0.7543	0.77	12.1132	11.6257	1.3273	3.0649	2.9795	2.61	2.61	222272.7969	99699.7719	99699.7719	1531459.5706	686931.4284	0.0014503730681835613
601128.SH	20180511	6.2143	6.2503	6.1783	6.1873	6.2053	-0.0180000000000006	-0.2901	83877.66	57920.511	0.8413	0.8413	0.91	12.078	11.592	1.3234	3.056	2.9708	2.62	2.62	222272.7969	99699.7719	99699.7719	1527014.1147	684937.433	0.0
601128.SH	20180514	6.1873	6.3314	6.1783	6.2863	6.1873	0.0990000000000002	1.6001	155313.16	108054.25	1.5578	1.5578	1.77	12.2714	11.7776	1.3446	3.105	3.0184	2.58	2.58	222272.7969	99699.7719	99699.7719	1551464.1224	695904.4079	0.007174331482748292
601128.SH	20180515	6.3314	6.3764	6.2323	6.3043	6.2863	0.0179999999999997	0.2863	106944.58	74616.755	1.0727	1.0727	1.05	12.3065	11.8113	1.3485	3.1139	3.027	2.57	2.57	222272.7969	99699.7719	99699.7719	1555909.5783	697898.4033	-0.0028551940738860454
