ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600933.SH	20180502	12.2355	12.2355	11.9687	12.0331	12.1343	-0.1012000000000004	-0.8340000000000001	20827.0	27332.849	1.5066	1.5066	0.55	23.7545	23.178	3.0384	5.0852	4.7498			84544.0	13824.0	13824.0	1105835.52	180817.92	0.0
600933.SH	20180503	12.0331	12.1987	11.8859	12.1711	12.0331	0.1379999999999999	1.1468	31300.6	41093.692	2.2642	2.2642	0.96	24.0269	23.4438	3.0733	5.1435	4.8042			84544.0	13824.0	13824.0	1118517.12	182891.52	0.0007558889500539518
600933.SH	20180504	12.1803	12.2447	12.0607	12.1067	12.1711	-0.0643999999999991	-0.5291	20520.71	27074.403	1.4844	1.4844	0.67	23.8997	23.3197	3.057	5.1163	4.7788			84544.0	13824.0	13824.0	1112599.04	181923.84	0.00455945881206268
600933.SH	20180507	12.1619	12.3275	12.0791	12.3091	12.1067	0.2024000000000008	1.6718	39028.79	52014.247	2.8233	2.8233	1.41	24.2993	23.7096	3.1081	5.2018	4.8587			84544.0	13824.0	13824.0	1131198.72	184965.12	0.0007474145144648978
600933.SH	20180508	12.3183	12.5023	12.2539	12.5023	12.3091	0.1931999999999991	1.5696	52751.47	71281.273	3.8159	3.8159	1.92	24.6807	24.0817	3.1569	5.2835	4.935			84544.0	13824.0	13824.0	1148952.96	187868.16	0.0022075938027402656
600933.SH	20180509	12.5299	12.5299	12.3735	12.4379	12.5023	-0.0643999999999991	-0.5151	31871.53	43035.43700000001	2.3055	2.3055	0.97	24.5535	23.9577	3.1407	5.2563	4.9095			84544.0	13824.0	13824.0	1143034.88	186900.48	-0.0007396747039292526
600933.SH	20180510	12.4287	12.5207	12.3459	12.4563	12.4379	0.0183999999999997	0.1479	35186.8	47601.102	2.5453	2.5453	1.0	24.5899	23.9931	3.1453	5.2641	4.9168			84544.0	13824.0	13824.0	1144725.76	187176.96	0.004431492497772151
600933.SH	20180511	12.5115	12.5943	12.2723	12.2907	12.4563	-0.1656000000000013	-1.3294	35982.2	48651.481	2.6029	2.6029	1.0	24.263	23.6741	3.1035	5.1941	4.8514			84544.0	13824.0	13824.0	1129507.84	184688.64	-0.004491200663916559
600933.SH	20180514	12.2355	12.4011	12.0607	12.1159	12.2907	-0.1747999999999994	-1.4222	32084.0	42470.455	2.3209	2.3209	0.82	23.9179	23.3375	3.0594	5.1202	4.7824			84544.0	13824.0	13824.0	1113444.48	182062.08	0.01214932444143644
600933.SH	20180515	12.2631	13.3303	12.2631	12.8979	12.1159	0.782	6.4543	175923.79	249426.171	12.726	12.726	4.68	25.4616	24.8437	3.2568	5.4507	5.0911			84544.0	13824.0	13824.0	1185306.88	193812.48	-0.022112126780328555
600933.SH	20180516	12.6127	12.7875	12.5115	12.7047	12.8979	-0.1931999999999991	-1.4979	100610.02	138143.835	7.2779	7.2779	1.62	25.0802	24.4716	3.208	5.369	5.0148			84544.0	13824.0	13824.0	1167552.64	190909.44	-0.01013798043243839
600933.SH	20180517	12.5759	12.8151	12.5575	12.6587	12.7047	-0.0460000000000011	-0.3621	60554.27	83560.828	4.3804	4.3804	0.8	24.9894	24.383000000000006	3.1964	5.3496	4.9967			84544.0	13824.0	13824.0	1163325.44	190218.24	-0.002907091565484568
600933.SH	20180518	12.6219	13.1647	12.5759	13.1463	12.6587	0.4876000000000005	3.8519	122705.4	172744.642	8.8763	8.8763	1.51	25.9519	25.3221	3.3195	5.5556	5.1892			84544.0	13824.0	13824.0	1208133.76	197544.96	0.0
600933.SH	20180521	13.1463	13.2843	12.9807	13.1739	13.1463	0.0275999999999996	0.2099	106543.21	151994.128	7.7071	7.7071	1.08	26.0064	25.3753	3.3265	5.5673	5.2			84544.0	13824.0	13824.0	1210670.08	197959.68	-0.0048884536849375755
600933.SH	20180522	13.1095	13.2015	12.9623	13.1923	13.1739	0.0183999999999997	0.1397	76705.58	109225.116	5.5487	5.5487	0.68	26.0427	25.4107	3.3311	5.5751	5.2073			84544.0	13824.0	13824.0	1212360.96	198236.16	0.06694056381373989
600933.SH	20180523	14.0754	14.5078	13.7167	13.7902	13.1923	0.597900000000001	4.5322	380479.42	588453.869	27.5231	27.5231	4.07	27.2232	26.5625	3.4821	5.8278	5.4433			84544.0	13824.0	13824.0	1267314.56	207221.76	-0.039354034024162085
600933.SH	20180524	13.2475	13.4131	12.9991	13.0451	13.7902	-0.7451000000000008	-5.4031	228954.4	327309.831	16.5621	16.5621	1.53	25.7522	25.1272	3.294	5.5129	5.1492			84544.0	13824.0	13824.0	1198833.92	196024.32	-0.012694421660240207
600933.SH	20180525	12.8795	13.965	12.8611	13.2567	13.0451	0.2116000000000006	1.6221	200179.66	292330.042	14.4806	14.4806	1.09	26.1699	25.5348	3.3474	5.6023	5.2327			84544.0	13824.0	13824.0	1218279.04	199203.84	-0.018043706201392527
600933.SH	20180528	13.0175	13.1187	12.7415	12.9163	13.2567	-0.3404000000000007	-2.5678	124140.11	174174.818	8.98	8.98	0.63	25.4979	24.8791	3.2615	5.4584	5.0984			84544.0	13824.0	13824.0	1186997.76	194088.96	-0.002849113136114793
600933.SH	20180529	12.8795	13.0727	12.7875	12.8611	12.9163	-0.0551999999999992	-0.4274	76437.72	107633.682	5.5293	5.5293	0.38	25.3889	24.7728	3.2475	5.4351	5.0766			84544.0	13824.0	13824.0	1181925.12	193259.52	-0.03648210495214256
600933.SH	20180530	12.3919	12.5575	11.7847	11.9503	12.8611	-0.9108	-7.0818	107167.72	142588.95	7.7523	7.7523	0.53	23.591	23.0185	3.0175	5.0502	4.7171			84544.0	13824.0	13824.0	1098226.56	179573.76	0.010777972101118803
