ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605299.SH	20201215	8.5239	10.2346	8.5239	10.2346	7.1065	3.1281000000000008	44.0174	3938.21	4115.606	0.7876	0.7876		29.3161	29.3826	3.5066	3.2304	3.1025			41149.9	5000.0	5000.0	430839.453	52350.0	0.10028726086021915
605299.SH	20201216	11.261	11.261	11.261	11.261	10.2346	1.0263999999999989	10.0287	2155.16	2482.744	0.431	0.431		32.2561	32.3293	3.8583	3.5543	3.4136			41149.9	5000.0	5000.0	474046.848	57600.0	0.09982239587958444
605299.SH	20201217	12.3851	12.3851	12.3851	12.3851	11.261	1.1241000000000003	9.9822	1986.5	2516.896	0.3973	0.3973		35.4761	35.5566	4.2434	3.9092	3.7544			41149.9	5000.0	5000.0	521369.233	63350.0	0.10024141912459329
605299.SH	20201218	13.6266	13.6266	13.6266	13.6266	12.3851	1.2415000000000005	10.0241	5355.11	7465.023	1.071	1.071		39.0321	39.1206	4.6688	4.301	4.1307			41149.9	5000.0	5000.0	573629.606	69700.0	0.09970939192461808
605299.SH	20201221	14.9853	14.9853	14.9853	14.9853	13.6266	1.358700000000001	9.9709	6307.93	9670.057	1.2616	1.2616		42.9241	43.0215	5.1343	4.7299	4.5426			41149.9	5000.0	5000.0	630827.9670000001	76650.0	-0.06066611946374116
605299.SH	20201222	14.0762	14.8192	13.4897	13.4897	14.9853	-1.4956000000000014	-9.9804	269389.26	381283.019	53.8779	53.8779	68.22	38.6401	38.7278	4.6219	4.2578	4.0892			41149.9	5000.0	5000.0	567868.62	69000.0	-0.03622764034782091
605299.SH	20201223	13.001	13.4409	12.345999999999998	12.8641	13.4897	-0.6255999999999986	-4.6376	184686.42	244124.119	36.9373	36.9373	3.24	36.8481	36.9317	4.4075	4.0603	3.8996			41149.9	5000.0	5000.0	541532.684	65800.0	0.0
605299.SH	20201224	12.8641	13.0596	12.1114	12.737	12.8641	-0.1271000000000004	-0.988	126865.74	163841.03	25.3731	25.3731	1.36	36.4841	36.5669	4.364	4.0202	3.8611			41149.9	5000.0	5000.0	536183.197	65150.0	-0.01764936798304154
605299.SH	20201225	12.5122	13.3724	12.219	12.8152	12.737	0.0782000000000007	0.614	147222.39	194987.678	29.4445	29.4445	1.24	36.7081	36.7914	4.3908	4.0449	3.8848			41149.9	5000.0	5000.0	539475.189	65550.0	-0.035083338535489124
605299.SH	20201228	12.3656	12.5904	11.564	11.7302	12.8152	-1.0850000000000009	-8.4665	123981.61	152363.296	24.7963	24.7963	0.84	33.6001	33.6763	4.019	3.7024	3.5559			41149.9	5000.0	5000.0	493798.8	60000.0	-0.02333293549982096
605299.SH	20201229	11.4565	11.8475	11.2805	11.4272	11.7302	-0.3030000000000008	-2.5831	70175.92	82785.762	14.0352	14.0352	0.41	32.7321	32.8063	3.9152	3.6068	3.464			41149.9	5000.0	5000.0	481042.331	58450.0	0.004279263511621526
605299.SH	20201230	11.4761	12.5709	11.3099	12.5709	11.4272	1.1437000000000008	10.0086	79482.43	97597.636	15.8965	15.8965	0.61	36.0081	36.0898	4.307	3.9678	3.8107			41149.9	5000.0	5000.0	529187.714	64300.0	-0.004669514513678414
605299.SH	20201231	12.5122	12.8935	12.0821	12.3656	12.5709	-0.2052999999999993	-1.6331	124748.5	159540.15	24.9497	24.9497	1.14	35.4201	35.5004	4.2367	3.903	3.7485			41149.9	5000.0	5000.0	520546.235	63250.0	-0.015809989001746853
