ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002286.SZ	20180622	8.7954	9.1504	8.7954	9.0616	8.9433	0.1182999999999996	1.3228	8103.58	7392.066999999999	0.2466	0.3711	0.41	68.3864	68.1527	2.261	2.1302	2.1149	0.8705	1.8498	36925.6	32863.6021	21838.3384	339346.264	302016.5033	0.0010925222918689878
002286.SZ	20180625	9.0715	9.1602	8.8841	8.9137	9.0616	-0.1478999999999999	-1.6322	8732.1	7967.291999999998	0.2657	0.3999	0.49	67.2702	67.0403	2.2241	2.0955	2.0804	0.885	1.8805	36925.6	32863.6021	21838.3384	333807.424	297086.963	-0.005530812120668248
002286.SZ	20180626	8.8644	9.1011	8.7066	9.1011	8.9137	0.1874000000000002	2.1024	11886.67	10773.836	0.3617	0.5443	0.79	68.6841	68.4494	2.2708	2.1395	2.1241	0.8667	1.8418	36925.6	32863.6021	21838.3384	340823.28799999994	303331.0474	0.004329147026183513
002286.SZ	20180627	9.1405	9.1405	8.9038	8.9729	9.1011	-0.1282000000000014	-1.4086	10921.0	9965.601	0.3323	0.5001	0.96	67.7167	67.4853	2.2388	2.1094	2.0942	0.8791	1.8681	36925.6	32863.6021	21838.3384	336022.96	299058.7791	-0.010988643582342316
002286.SZ	20180628	8.8743	9.0912	8.7855	8.7855	8.9729	-0.1873999999999984	-2.0885	8150.0	7381.847	0.248	0.3732	0.78	66.3028	66.0763	2.1921	2.0653	2.0505	0.8979	1.908	36925.6	32863.6021	21838.3384	329007.096	292814.6947	0.013465369074042412
002286.SZ	20180629	8.9038	9.1011	8.7757	9.0715	8.7855	0.2859999999999996	3.2554	13763.0	12520.649	0.4188	0.6302	1.44	68.4608	68.2269	2.2634	2.1326	2.1172	0.8696	1.8478	36925.6	32863.6021	21838.3384	339715.52	302345.1393	-0.0065259328666704055
002286.SZ	20180702	9.0123	9.6828	9.0025	9.1504	9.0715	0.078899999999999	0.8698	24403.0	22890.222	0.7426	1.1174	2.28	69.0561	68.8202	2.2831	2.1511	2.1356	0.8621	1.8319	36925.6	32863.6021	21838.3384	342669.568	304974.2275	-0.0021638398321384904
002286.SZ	20180703	9.1306	9.318	9.0419	9.249	9.1504	0.0986000000000011	1.0775	13342.1	12421.77	0.406	0.6109	0.97	69.8003	69.5618	2.3077	2.1743	2.1586	0.8529	1.8124	36925.6	32863.6021	21838.3384	346362.128	308260.5877	0.0
002286.SZ	20180704	9.249	9.2983	8.963	9.1799	9.249	-0.0691000000000006	-0.7471	15582.0	14418.286	0.4741	0.7135	1.1	69.2794	69.0426	2.2905	2.1581	2.1425	0.8593	1.826	36925.6	32863.6021	21838.3384	343777.336	305960.1356	0.0021568862405908604
002286.SZ	20180705	9.1997	9.1997	8.9236	8.9729	9.1799	-0.2070000000000007	-2.2549	10638.91	9731.987	0.3237	0.4872	0.71	67.7167	67.4853	2.2388	2.1094	2.0942	0.8791	1.8681	36925.6	32863.6021	21838.3384	336022.96	299058.7791	-0.004402144234305357
002286.SZ	20180706	8.9334	9.0419	8.7954	8.963	8.9729	-0.0099	-0.1103	9184.0	8323.035	0.2795	0.4205	0.59	67.6423	67.4111	2.2364	2.1071	2.0919	0.8801	1.8702	36925.6	32863.6021	21838.3384	335653.704	298730.1431	0.0
002286.SZ	20180709	8.963	9.1109	8.963	9.0518	8.963	0.0888000000000008	0.9907	7902.8	7232.147	0.2405	0.3619	0.54	68.312	68.0786	2.2585	2.1279	2.1126	0.8715	1.8519	36925.6	32863.6021	21838.3384	338977.008	301687.8673	0.01959831193795714
002286.SZ	20180710	9.2292	9.2292	9.0419	9.1109	9.0518	0.0591000000000008	0.6529	7870.0	7269.689	0.2395	0.3663	0.69	68.7585	68.5235	2.2733	2.1418	2.1264	0.8658	1.8398	36925.6	32863.6021	21485.5617	341192.544	303659.6834	-0.0064867356682655735
002286.SZ	20180711	9.0518	9.0912	8.8348	8.9334	9.1109	-0.1775000000000002	-1.9482	9722.04	8820.938	0.2958	0.4525	0.95	67.419	67.1887	2.229	2.1001	2.085	0.883	1.8764	36925.6	32863.6021	21485.5617	334545.936	297744.235	-0.006615622271475677
002286.SZ	20180712	8.8743	9.0813	8.8743	9.032	8.9334	0.0985999999999993	1.1037	8983.23	8234.109	0.2733	0.4181	0.99	68.1632	67.9303	2.2536	2.1233	2.108	0.8734	1.8559	36925.6	32863.6021	21485.5617	338238.49600000004	301030.5952	0.001096102745792739
002286.SZ	20180713	9.0419	9.0813	8.9827	9.0616	9.032	0.0296000000000002	0.3277	6015.61	5512.945	0.183	0.28	0.69	68.3864	68.1527	2.261	2.1302	2.1149	0.8705	1.8498	36925.6	32863.6021	21485.5617	339346.264	302016.5033	0.0010925222918689878
002286.SZ	20180716	9.0715	9.0912	8.9236	8.9926	9.0616	-0.0690000000000008	-0.7615	6989.23	6379.928000000001	0.2127	0.3253	0.86	67.8655	67.6336	2.2438	2.114	2.0988	0.8772	1.864	36925.6	32863.6021	21485.5617	336761.472	299716.0512	0.0032915953117007646
002286.SZ	20180717	9.0222	9.0222	8.8052	8.8743	8.9926	-0.1182999999999996	-1.3155	7663.0	6918.971	0.2332	0.3567	0.97	66.9725	66.7437	2.2142	2.0862	2.0712	0.8889	1.0	36925.6	32863.6021	21485.5617	332330.4	295772.4189	0.005555367747315345
002286.SZ	20180718	8.9236	8.9236	8.7658	8.7658	8.8743	-0.1084999999999993	-1.2226	10278.23	9219.646	0.3128	0.4784	1.31	66.154	65.9279	2.1872	2.0607	2.0459	0.8999	1.0124	36925.6	32863.6021	21485.5617	328268.584	292157.4227	-0.005624130142143394
002286.SZ	20180719	8.7165	8.9038	8.6573	8.6573	8.7658	-0.1085000000000011	-1.2378	7554.0	6720.446	0.2299	0.3516	0.95	65.3354	65.1122	2.1601	2.0352	2.0206	0.9112	1.0251	36925.6	32863.6021	21485.5617	324206.768	288542.4264	-0.0022755362526421055
002286.SZ	20180720	8.6376	8.8052	8.6278	8.7461	8.6573	0.0888000000000008	1.0257	6924.0	6150.455	0.2107	0.3223	0.9	66.0052	65.7796	2.1822	2.0561	2.0413	0.9019	1.0147	36925.6	32863.6021	21485.5617	327530.072	291500.1506	0.010141663141285754
002286.SZ	20180723	8.8348	8.8447	8.6869	8.7559	8.7461	0.0098000000000002	0.112	9860.0	8733.046	0.3	0.4589	1.25	66.0796	65.8538	2.1847	2.0584	2.0436	0.9009	1.0135	36925.6	32863.6021	21485.5617	327899.328	291828.7866	-0.011260978311767051
002286.SZ	20180724	8.6573	8.8348	8.6573	8.8151	8.7559	0.0591999999999988	0.6761	11239.65	10007.137	0.342	0.5231	1.33	66.5261	66.2987	2.1995	2.0723	2.0574	0.8949	1.0067	36925.6	32863.6021	21485.5617	330114.864	293800.6028	0.00112307290898572
002286.SZ	20180725	8.825	8.8743	8.7855	8.8052	8.8151	-0.0099	-0.1123	7795.65	6982.87	0.2372	0.3628	0.85	66.4516	66.2246	2.197	2.07	2.0551	0.8959	1.0078	36925.6	32863.6021	21485.5617	329745.608	293471.9668	0.0011243356198609937
002286.SZ	20180726	8.8151	9.0419	8.7757	8.9236	8.8052	0.1184000000000011	1.3447	13679.75	12392.633999999998	0.4163	0.6367	1.58	67.3446	67.1145	2.2265	2.0978	2.0827	0.884	0.9945	36925.6	32863.6021	21485.5617	334176.68	297415.599	0.0
002286.SZ	20180727	8.9236	8.9729	8.8348	8.8348	8.9236	-0.0888000000000008	-0.9951	7818.0	7041.624	0.2379	0.3639	0.79	66.6749	66.4471	2.2044	2.0769	2.062	0.8929	1.0045	36925.6	32863.6021	21485.5617	330853.376	294457.8748	-0.001109249784941397
002286.SZ	20180730	8.825	8.8644	8.7165	8.7264	8.8348	-0.1083999999999996	-1.227	9017.55	8013.803000000001	0.2744	0.4197	0.89	65.8563	65.6313	2.1773	2.0514	2.0367	0.904	1.0169	36925.6	32863.6021	21485.5617	326791.56	290842.8786	-0.007918500183351738
002286.SZ	20180731	8.6573	8.7855	8.6573	8.7559	8.7264	0.0295000000000005	0.3381	3369.0	2984.498	0.1025	0.1568	0.34	66.0796	65.8538	2.1847	2.0584	2.0436	0.9009	1.0135	36925.6	32863.6021	21485.5617	327899.328	291828.7866	0.0045112438470060546
002286.SZ	20180801	8.7954	8.8052	8.4799	8.4897	8.7559	-0.2662000000000013	-3.0402	11285.0	9874.4	0.3434	0.5252	1.35	64.0704	63.8515	2.1183	1.9958	1.9814	0.9292	1.0453	36925.6	32863.6021	21485.5617	317929.416	282955.6141	-0.010447954580255998
002286.SZ	20180802	8.401	8.5292	7.8488	7.9868	8.4897	-0.5028999999999995	-5.9236	17040.7	13993.266	0.5185	0.7931	1.89	60.2753	60.0693	1.9928	1.8776	1.8641	0.9877	1.1111	36925.6	32863.6021	21485.5617	299097.36	266195.177	0.0012395452496619446
002286.SZ	20180803	7.9967	7.9967	7.6023	7.7403	7.9868	-0.2464999999999993	-3.0863	5849.1	4676.497	0.178	0.2722	0.6	58.4149	58.2153	1.9313	1.8196	1.8065	1.0191	1.1465	36925.6	32863.6021	21485.5617	289865.96	257979.2765	0.001279020193015777
002286.SZ	20180806	7.7502	8.0756	7.6812	8.0263	7.7403	0.2860000000000005	3.6949	20031.2	16020.803999999998	0.6095	0.9323	2.15	60.5729	60.36600000000001	2.0026	1.8868	1.8733	0.9828	1.1057	36925.6	32863.6021	21485.5617	300574.384	267509.7211	0.001220986008496876
002286.SZ	20180807	8.0361	8.0657	7.8981	8.046	8.0263	0.0196999999999984	0.2454	12859.59	10450.7	0.3913	0.5985	1.12	60.7218	60.5143	2.0076	1.8915	1.8779	0.9804	1.1029	36925.6	32863.6021	21485.5617	301312.896	268166.9931	0.0
002286.SZ	20180808	8.046	8.2432	7.8784	8.0066	8.046	-0.0393999999999987	-0.4897	12757.8	10304.033	0.3882	0.5938	0.95	60.4241	60.2176	1.9977	1.8822	1.8687	0.9852	1.1084	36925.6	32863.6021	21485.5617	299835.872	266852.4491	0.0
002286.SZ	20180809	8.0066	8.0657	7.8981	8.0263	8.0066	0.0197000000000002	0.246	13414.2	10880.484	0.4082	0.6243	0.98	60.5729	60.36600000000001	2.0026	1.8868	1.8733	0.9828	1.1057	36925.6	32863.6021	21485.5617	300574.384	267509.7211	0.0
002286.SZ	20180810	8.0263	8.0263	7.9277	7.9967	8.0263	-0.0296000000000011	-0.3688	9099.09	7368.2840000000015	0.2769	0.4235	0.7	60.3497	60.1435	1.9953	1.8799	1.8664	0.9864	1.1097	36925.6	32863.6021	21485.5617	299466.61600000004	266523.813	0.0
002286.SZ	20180813	7.9967	8.0263	7.8389	8.0263	7.9967	0.0296000000000011	0.3702	10726.02	8670.679	0.3264	0.4992	0.79	60.5729	60.36600000000001	2.0026	1.8868	1.8733	0.9828	1.1057	36925.6	32863.6021	21485.5617	300574.384	267509.7211	-0.013518059379789086
002286.SZ	20180814	7.9178	8.0263	7.9178	8.0263	8.0263	0.0	0.0	7697.0	6222.783	0.2342	0.3582	0.65	60.5729	60.36600000000001	2.0026	1.8868	1.8733	0.9828	1.1057	36925.6	32863.6021	21485.5617	300574.384	267509.7211	0.003687876107297075
002286.SZ	20180815	8.0559	8.0559	7.8882	8.0164	8.0263	-0.0099	-0.1233	15399.2	12436.898	0.4686	0.7167	1.43	60.4985	60.2918	2.0002	1.8845	1.871	0.984	1.107	36925.6	32863.6021	21485.5617	300205.128	267181.0851	-0.008607354922409166
002286.SZ	20180816	7.9474	7.9967	7.8981	7.9967	8.0164	-0.0197000000000011	-0.2457	8768.6	7071.019	0.2668	0.4081	0.78	60.3497	60.1435	1.9953	1.8799	1.8664	0.9864	1.1097	36925.6	32863.6021	21485.5617	299466.61600000004	266523.813	0.0024635162004328238
002286.SZ	20180817	8.0164	8.0756	7.9671	7.9967	7.9967	0.0	0.0	9994.0	8121.9940000000015	0.3041	0.4651	0.97	60.3497	60.1435	1.9953	1.8799	1.8664	0.9864	1.1097	36925.6	32863.6021	21485.5617	299466.61600000004	266523.813	0.0012380106794053682
002286.SZ	20180820	8.0066	8.0361	7.8094	7.9277	7.9967	-0.0689999999999999	-0.8629	4085.0	3275.881	0.1243	0.1901	0.39	59.8288	59.6244	1.978	1.8637	1.8503	0.995	1.1194	36925.6	32863.6021	21485.5617	296881.824	264223.3609	-0.0037337437087679158
002286.SZ	20180821	7.8981	7.9474	7.7896	7.8981	7.9277	-0.0295999999999994	-0.3734	21547.83	17245.018	0.6557	1.0029	2.35	59.6056	59.4019	1.9707	1.8567	1.8434	0.9988	1.1236	36925.6	32863.6021	21485.5617	295774.05600000004	263237.4528	-0.0037477367974576535
002286.SZ	20180822	7.8685	7.8685	7.6319	7.7502	7.8981	-0.1478999999999999	-1.8726	7677.0	6038.406999999998	0.2336	0.3573	0.64	58.4894	58.2895	1.9338	1.8219	1.8088	1.0178	1.145	36925.6	32863.6021	21485.5617	290235.216	258307.9125	0.0025418698872286373
002286.SZ	20180823	7.7699	8.1643	7.6417	8.1643	7.7502	0.4141000000000004	5.3431	20876.22	16859.688000000002	0.6352	0.9716	2.0	61.6147	61.4042	2.0371	1.9193	1.9055	0.9662	1.087	36925.6	32863.6021	21485.5617	305743.968	272110.6254	-0.0012003478559092944
002286.SZ	20180824	8.1545	8.1545	7.907999999999999	7.9375	8.1643	-0.2268000000000008	-2.7779	19304.71	15801.676	0.5874	0.8985	1.5	59.9032	59.6985	1.9805	1.866	1.8526	0.9938	1.118	36925.6	32863.6021	21485.5617	297251.08	264551.9969	0.0
002286.SZ	20180827	7.9375	7.9868	7.691	7.9671	7.9375	0.0296000000000002	0.3729	17790.0	14204.32	0.5413	0.828	1.21	60.1265	59.92100000000001	1.9879	1.8729	1.8595	0.9901	1.1139	36925.6	32863.6021	21485.5617	298358.848	265537.905	0.05074619372168031
002286.SZ	20180828	8.3714	8.6179	7.9474	7.9967	7.9671	0.0295999999999994	0.3715	64004.33	53448.128	1.9476	2.9789	3.67	60.3497	60.1435	1.9953	1.8799	1.8664	0.9864	1.1097	36925.6	32863.6021	21485.5617	299466.61600000004	266523.813	-0.024660172321082398
002286.SZ	20180829	7.7995	7.9474	7.4741	7.5333	7.9967	-0.4634	-5.7949	40276.9	31130.19100000001	1.2256	1.8746	1.55	56.8522	56.658	1.8796	1.7709	1.7582	1.0471	1.178	36925.6	32863.6021	21485.5617	282111.584	251077.92	-0.00392922092575623
002286.SZ	20180830	7.5037	7.5727	7.2966	7.3361	7.5333	-0.1971999999999996	-2.6177	14480.0	10904.297	0.4406	0.6739	0.45	55.364	54.5659	1.7968	1.7246	1.7009	1.0753	1.2097	36925.6	32863.6021	21485.5617	274726.464	244505.1996	0.005370701053693332
002286.SZ	20180831	7.3755	7.3755	7.0994	7.1487	7.3361	-0.1874000000000002	-2.5545	10378.0	7552.964	0.3158	0.483	0.33	53.9501	53.1724	1.7509	1.6805	1.6575	1.1034	1.2414	36925.6	32863.6021	21485.5617	267710.6	238261.1152	0.0013848671786478688
002286.SZ	20180903	7.1586	7.1586	7.0107	7.0994	7.1487	-0.0492999999999996	-0.6896	9971.3	7151.636	0.3034	0.4641	0.34	53.578	52.8057	1.7388	1.669	1.6461	1.1111	1.25	36925.6	32863.6021	21485.5617	265864.32	236617.9351	0.0
002286.SZ	20180904	7.0994	7.2177	7.0994	7.1783	7.0994	0.0788999999999999	1.1114	9116.56	6637.637	0.2774	0.4243	0.33	54.1733	53.3925	1.7581	1.6875	1.6644	1.0989	1.2363	36925.6	32863.6021	21485.5617	268818.368	239247.0233	-0.00274438237465699
002286.SZ	20180905	7.1586	7.2276	7.0205	7.0205	7.1783	-0.1577999999999999	-2.1983	11031.56	7951.6219999999985	0.3357	0.5134	0.65	52.9827	52.219	1.7195	1.6504	1.6278	1.1236	1.264	36925.6	32863.6021	21485.5617	262910.272	233988.847	0.0014101559717968834
002286.SZ	20180906	7.0304	7.0698	6.9022	6.9219	7.0205	-0.0986000000000002	-1.4045	9818.56	6948.864000000001	0.2988	0.457	0.89	52.2386	51.4856	1.6953	1.6272	1.6049	1.1396	1.2821	36925.6	32863.6021	21485.5617	259217.712	230702.4867	0.0
002286.SZ	20180907	6.9219	7.0107	6.8529	6.9515	6.9219	0.0296000000000002	0.4276	7407.0	5221.643	0.2254	0.3447	0.74	52.4618	51.7056	1.7026	1.6342	1.6118	1.1348	1.2766	36925.6	32863.6021	21485.5617	260325.48	231688.3948	0.0042580737970221395
002286.SZ	20180910	6.9811	7.0107	6.6853	6.6853	6.9515	-0.2662000000000004	-3.8294	8077.0	5634.665	0.2458	0.3759	0.85	50.4526	49.7254	1.6374	1.5716	1.55	1.1799	1.3274	36925.6	32863.6021	21485.5617	250355.568	222815.2222	0.007374388583908062
