ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600310.SH	20180502	5.1413	5.2854	5.1316	5.2085	5.1605	0.048	0.9301	20430.06	11117.071000000002	0.2468	0.507	0.68	70.7204	66.9681	2.4064	0.4379	0.376	1.476	1.476	82777.5	82777.5	40296.3474	448654.05	448654.05	-0.001843141019487344
600310.SH	20180503	5.1989	5.2566	5.122000000000001	5.1893	5.2085	-0.0191999999999996	-0.3686	26701.06	14349.244	0.3226	0.6626	1.02	70.4595	66.721	2.3975	0.4363	0.3746	1.4815	1.4815	82777.5	82777.5	40296.3474	446998.5	446998.5	0.0
600310.SH	20180504	5.1893	5.1893	5.1028	5.1316	5.1893	-0.0577000000000005	-1.1119	26355.0	14070.479	0.3184	0.654	0.96	69.6766	65.9796	2.3709	0.4315	0.3704	1.4981	1.4981	82777.5	82777.5	40296.3474	442031.85	442031.85	-0.0018707615558498213
600310.SH	20180507	5.122000000000001	5.1605	5.0452	5.1316	5.1316	0.0	0.0	31128.59	16551.066000000006	0.3761	0.7725	1.12	69.6766	65.9796	2.3709	0.4315	0.3704	1.4981	1.4981	82777.5	82777.5	40296.3474	442031.85	442031.85	-0.0018707615558498213
600310.SH	20180508	5.122000000000001	5.1605	5.074	5.1605	5.1316	0.0289000000000001	0.5632	29621.85	15765.489	0.3578	0.7351	1.12	70.068	66.3503	2.3842	0.4339	0.3725	1.4898	1.4898	82777.5	82777.5	40296.3474	444515.175	444515.175	-0.003720569712237121
600310.SH	20180509	5.1413	5.1413	5.0452	5.074	5.1605	-0.0865	-1.6762	19901.0	10531.636	0.2404	0.4939	0.74	68.8937	65.2383	2.3442	0.4266	0.3662	1.5152	1.5152	82777.5	82777.5	40296.3474	437065.2	437065.2	0.005675995270004017
600310.SH	20180510	5.1028	5.1413	5.0548	5.0836	5.074	0.0095999999999998	0.1892	32012.0	16954.862	0.3867	0.7944	1.2	69.0242	65.3619	2.3487	0.4274	0.3669	1.5123	1.5123	82777.5	82777.5	40296.3474	437892.975	437892.975	0.0
600310.SH	20180511	5.0836	5.1028	4.9779	4.9971	5.0836	-0.0865	-1.7016	32181.77	16830.915	0.3888	0.7986	1.16	67.8499	64.2498	2.3087	0.4202	0.3607	1.5385	1.5385	82777.5	82777.5	40296.3474	430443.0	430443.0	-0.0019211142462627988
600310.SH	20180514	4.9875	5.0259	4.9587	4.9971	4.9971	0.0	0.0	17275.92	8982.806999999999	0.2087	0.4287	0.6	67.8499	64.2498	2.3087	0.4202	0.3607	1.5385	1.5385	82777.5	82777.5	40296.3474	430443.0	430443.0	0.0
600310.SH	20180515	4.9971	4.9971	4.901	4.9779	4.9971	-0.0191999999999996	-0.3842	28106.33	14457.938	0.3395	0.6975	1.07	67.5889	64.0027	2.2998	0.4185	0.3593	1.5444	1.5444	82777.5	82777.5	40296.3474	428787.45	428787.45	0.0
600310.SH	20180516	4.9779	4.9971	4.9298	4.9587	4.9779	-0.0191999999999996	-0.3857	17821.85	9196.973	0.2153	0.4423	0.69	67.3279	63.7556	2.291	0.4169	0.3579	1.5504	1.5504	82777.5	82777.5	40296.3474	427131.9	427131.9	0.003871982576078339
600310.SH	20180517	4.9779	4.9779	4.901	4.9298	4.9587	-0.0289000000000001	-0.5828	17859.0	9153.428	0.2157	0.4432	0.7	66.9365	63.3849	2.2776	0.4145	0.3558	1.5595	1.5595	82777.5	82777.5	40296.3474	424648.575	424648.575	0.0
600310.SH	20180518	4.9298	4.9491	4.901	4.9394	4.9298	0.0095999999999998	0.1947	12203.85	6253.03	0.1474	0.3029	0.54	67.067	63.5085	2.2821	0.4153	0.3565	1.5564		82777.5	82777.5	40296.3474	425476.35	425476.35	0.0019638012714094013
