ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600717.SH	20180502	4.9607	4.9662	4.9011	4.9228	4.9553	-0.0325000000000006	-0.6559	35858.29	32570.732000000004	0.2141	0.4958	0.86	18.4577	19.5362	0.9627	1.0683	1.1086	2.5	2.5	167476.91199999998	167476.91199999998	72325.6609	1520690.361	1520690.361	-0.0033111237507108386
600717.SH	20180503	4.9065	4.9607	4.9011	4.9499	4.9228	0.0271000000000007	0.5505	35130.61	31941.108	0.2098	0.4857	0.94	18.5594	19.6438	0.968	1.0742	1.1147	2.4863	2.4863	167476.91199999998	167476.91199999998	72325.6609	1529064.2066	1529064.2066	0.0043839269480189826
600717.SH	20180504	4.9716	4.9879	4.9445	4.9607	4.9499	0.0107999999999997	0.2182	28031.98	25668.523	0.1674	0.3876	0.81	18.6	19.6868	0.9701	1.0766	1.1171	2.4809	2.4809	167476.91199999998	167476.91199999998	72325.6609	1532413.7448	1532413.7448	-0.0010885560505573507
600717.SH	20180507	4.9553	5.0204	4.9553	5.0204	4.9607	0.0597000000000003	1.2035	43169.19	39766.091	0.2578	0.5969	1.27	18.8236	19.9235	0.9817	1.0895	1.1305	2.4514	2.4514	167476.91199999998	167476.91199999998	72325.6609	1550836.2051	1550836.2051	0.0
600717.SH	20180508	5.0204	5.0583	4.9933	5.0421	5.0204	0.0216999999999991	0.4322	56280.65	52209.185	0.3361	0.7782	1.63	18.905	20.0096	0.986	1.0942	1.1354	2.4409	2.4409	167476.91199999998	167476.91199999998	72325.6609	1557535.2816	1557535.2816	0.0053747446500467646
600717.SH	20180509	5.0692	5.0746	4.9933	5.015	5.0421	-0.0270999999999999	-0.5375	54811.58	50907.489	0.3273	0.7578	1.38	18.8033	19.902	0.9807	1.0883	1.1293	2.4541	2.4541	167476.91199999998	167476.91199999998	72325.6609	1549161.436	1549161.436	0.002153539381854554
600717.SH	20180510	5.0258	5.0475	5.0095	5.0312	5.015	0.0162000000000004	0.3229999999999999	43429.79	40298.214	0.2593	0.6005	1.0	18.8643	19.9665	0.9839	1.0919	1.133	2.4461	2.4461	167476.91199999998	167476.91199999998	72325.6609	1554185.7434	1554185.7434	0.002166481157576615
600717.SH	20180511	5.0421	5.0421	4.9933	4.9987	5.0312	-0.0324999999999997	-0.6459999999999999	31791.77	29378.147	0.1898	0.4396	0.7	18.7423	19.8374	0.9775	1.0848	1.1257	2.462	2.462	167476.91199999998	167476.91199999998	72325.6609	1544137.1286	1544137.1286	0.0010802808730269568
600717.SH	20180514	5.0041	5.0204	4.9824	4.9879	4.9987	-0.0108000000000005	-0.2161	24726.28	22810.917	0.1476	0.3419	0.54	18.7017	19.7944	0.9754	1.0824	1.1232	2.4674	2.4674	167476.91199999998	167476.91199999998	72325.6609	1540787.5904	1540787.5904	-0.0011026684576674786
600717.SH	20180515	4.9824	4.9987	4.9445	4.9933	4.9879	0.0053999999999998	0.1083	28139.26	25816.668	0.168	0.3891	0.67	18.722	19.8159	0.9764	1.0836	1.1244	2.4647	2.4647	167476.91199999998	167476.91199999998	72325.6609	1542462.3595	1542462.3595	0.0
600717.SH	20180516	4.9933	4.9987	4.9607	4.9716	4.9933	-0.0217	-0.4346	27575.6	25318.157000000007	0.1647	0.3813	0.75	18.6407	19.7299	0.9722	1.0789	1.1196	2.4755	2.4755	167476.91199999998	167476.91199999998	72325.6609	1535763.283	1535763.283	0.0032786225762330445
600717.SH	20180517	4.9879	5.015	4.9228	4.9824	4.9716	0.0108000000000005	0.2172	30639.77	28171.403	0.1829	0.4236	0.98	18.6814	19.7729	0.9743	1.0813	1.122	2.4701	2.4701	167476.91199999998	167476.91199999998	72325.6609	1539112.8213	1539112.8213	-0.0010838150289017039
600717.SH	20180518	4.977	4.9824	4.9391	4.9824	4.9824	0.0	0.0	47294.1	43314.185	0.2824	0.6539	1.66	18.6814	19.7729	0.9743	1.0813	1.122	2.4701	2.4701	167476.91199999998	167476.91199999998	72325.6609	1539112.8213	1539112.8213	0.02067276814386636
600717.SH	20180521	5.0854	5.1342	5.0421	5.1125	4.9824	0.1300999999999996	2.6112	125757.2	118332.309	0.7509	1.7388	3.97	19.1692	20.2893	0.9998	1.1095	1.1513	2.4072	2.4072	167476.91199999998	167476.91199999998	72325.6609	1579307.2802	1579307.2802	-0.003168704156479129
600717.SH	20180522	5.0963	5.1288	5.0638	5.0963	5.1125	-0.0161999999999995	-0.3169	62507.13	58657.322	0.3732	0.8642	1.2	19.1082	20.2247	0.9966	1.106	1.1476	2.4149	2.4149	167476.91199999998	167476.91199999998	72325.6609	1574282.9728	1574282.9728	0.003178776759609824
600717.SH	20180523	5.1125	5.1342	5.0475	5.0638	5.0963	-0.0325000000000006	-0.6377	68319.0	64099.373	0.4079	0.9446	1.16	18.9863	20.0956	0.9902	1.0989	1.1403	2.4304	2.4304	167476.91199999998	167476.91199999998	72325.6609	1564234.3581	1564234.3581	-0.002152533670366023
600717.SH	20180524	5.0529	5.2481	5.0475	5.1342	5.0638	0.0704000000000002	1.3903	139312.78	132518.832	0.8318	1.9262	2.08	19.2505	20.3753	1.004	1.1142	1.1562	2.397	2.397	167476.91199999998	167476.91199999998	72325.6609	1586006.3566	1586006.3566	0.002123018191733932
600717.SH	20180525	5.1451	5.2101	5.0909	5.0963	5.1342	-0.0378999999999996	-0.7382	101730.02	96674.725	0.6074	1.4066	1.15	19.1082	20.2247	0.9966	1.106	1.1476	2.4149	2.4149	167476.91199999998	167476.91199999998	72325.6609	1574282.9728	1574282.9728	-0.005317583344779527
600717.SH	20180528	5.0692	5.0746	4.9879	4.9933	5.0963	-0.1030000000000006	-2.0211	65980.92	61045.467	0.394	0.9123	0.66	18.722	19.8159	0.9764	1.0836	1.1244	2.4647	2.4647	167476.91199999998	167476.91199999998	72325.6609	1542462.3595	1542462.3595	-0.003264374261510287
600717.SH	20180529	4.977	5.0258	4.9607	4.9716	4.9933	-0.0217	-0.4346	46666.08	42923.83	0.2786	0.6452	0.53	18.6407	19.7299	0.9722	1.0789	1.1196	2.4755	2.4755	167476.91199999998	167476.91199999998	72325.6609	1535763.283	1535763.283	0.0
600717.SH	20180530	4.9716	4.9716	4.7439	4.7764	4.9716	-0.1951999999999998	-3.9263	100336.73	89640.3	0.5991	1.3873	1.19	17.9089	18.9553	0.934	1.0366	1.0756	2.5766	2.5766	167476.91199999998	167476.91199999998	72325.6609	1475471.5947	1475471.5947	0.009086341177455846
600717.SH	20180531	4.8198	4.836	4.7764	4.8252	4.7764	0.0487999999999999	1.0217	43605.62	38665.17	0.2604	0.6029	0.48	18.0918	19.1489	0.9436	1.0471	1.0866	2.5506	2.5506	167476.91199999998	167476.91199999998	72325.6609	1490544.5168	1490544.5168	-0.002238249191743285
600717.SH	20180601	4.8144	4.8306	4.7601	4.7927	4.8252	-0.0324999999999997	-0.6735	35513.61	31406.758	0.2121	0.491	0.5	17.9699	19.0198	0.9372	1.0401	1.0793	2.5679	2.5679	167476.91199999998	167476.91199999998	72325.6609	1480495.9021	1480495.9021	0.0011267135435140629
