ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688050.SH	20200729	188.6913	289.7103	184.8651	240.2597	33.5165	206.7432	616.8401	168175.92	3622698.375	78.2311	78.2311		379.185	477.6425	17.7451	129.5406	141.7918			10513.9272	2149.7309	2149.7309	2528599.4916	517010.2815	0.0012474002090238246
688050.SH	20200730	240.5594	269.7203	237.7622	240.4096	240.2597	0.1499000000000023	0.0624	74023.54	1871584.544	34.4339	34.4339		379.4215	477.9404	17.7561	129.6214	141.8803			10513.9272	2149.7309	2149.7309	2530176.5807	517332.7411	0.0
688050.SH	20200731	240.4096	254.3257	235.7742	247.7522	240.4096	7.342599999999976	3.0542	45056.88	1112507.6	20.9593	20.9593		391.0099	492.5378	18.2984	133.5803	146.2136			10513.9272	2149.7309	2149.7309	2607453.9456	533133.2632	0.008064509618885399
688050.SH	20200803	249.7502	297.7023	247.8621	292.8871	247.7522	45.13489999999999	18.2178	42677.07	1154923.775	19.8523	19.8523		462.2431	582.2671	21.632	157.9156	172.8504			10513.9272	2149.7309	2149.7309	3082473.1765	630258.1053	-0.02448998265884703
688050.SH	20200804	285.7143	309.6903	277.2228	288.6114	292.8871	-4.275699999999971	-1.4598	32101.63	941990.399	14.9329	14.9329		455.495	573.7668	21.3162	155.6103	170.3271			10513.9272	2149.7309	2149.7309	3037473.5681	621057.257	-0.019903233205618383
688050.SH	20200805	282.8671	293.1868	262.957	285.5345	288.6114	-3.076900000000024	-1.0661	24676.86	690465.4659999999	11.479	11.479	0.34	450.6389	567.6498	21.089	153.9513	168.5112			10513.9272	2149.7309	2149.7309	3005090.6723	614436.0858	-0.002869005321598499
688050.SH	20200806	284.7153	301.6983	267.3327	269.9301	285.5345	-15.604399999999998	-5.465	23227.9	655953.701	10.805	10.805	0.53	426.0116	536.6279	19.9364	145.5379	159.3021			10513.9272	2149.7309	2149.7309	2840863.1294	580857.2892	-0.01887488649839346
688050.SH	20200807	264.8352	275.6244	255.0849	257.2927	269.9301	-12.637399999999955	-4.6817	17221.73	456154.663	8.0111	8.0111	0.51	406.0669	511.5045	19.0031	138.7242	151.844			10513.9272	2149.7309	2149.7309	2707861.9504	553663.1933	-0.009900786147450116
688050.SH	20200810	254.7453	254.7453	239.3107	239.7502	257.2927	-17.542500000000018	-6.8181	23315.43	572662.011	10.8457	10.8457	0.83	378.3809	476.6296	17.7074	129.2659	141.4912			10513.9272	2149.7309	2149.7309	2523237.3887	515913.9187	-0.006208545394331333
688050.SH	20200811	238.2617	256.7333	235.96400000000003	242.4675	239.7502	2.7172999999999945	1.1334	16244.71	401332.83200000005	7.5566	7.5566	0.67	382.6694	482.0316	17.9081	130.7309	143.0948			10513.9272	2149.7309	2149.7309	2551835.2707	521761.1867	-0.01940589975976159
688050.SH	20200812	237.7622	247.4026	236.7832	245.7443	242.4675	3.2768000000000086	1.3514	11861.73	288496.097	5.5178	5.5178	0.57	387.8408	488.5459	18.1501	132.4976	145.0286			10513.9272	2149.7309	2149.7309	2586320.9519	528812.3041	-0.009349962542366273
688050.SH	20200813	243.4466	248.1419	228.0719	229.7702	245.7443	-15.97410000000002	-6.5003	12772.21	304357.173	5.9413	5.9413	0.7	362.6302	456.7891	16.9703	123.8849	135.6013			10513.9272	2149.7309	2149.7309	2418203.256	494438.107	-0.017391289209827823
688050.SH	20200814	225.7742	231.6284	213.7862	224.6553	229.7702	-5.1148999999999765	-2.2261	18280.84	405471.326	8.5038	8.5038	1.12	354.5577	446.6206	16.5926	121.1272	132.5827			10513.9272	2149.7309	2149.7309	2364371.9487	483431.4848	-0.0009779426525882867
688050.SH	20200817	224.4356	231.7682	215.3946	228.8611	224.6553	4.205799999999982	1.8721	9868.51	221439.263	4.5906	4.5906	0.6	361.1954	454.9818	16.9032	123.3948	135.0648			10513.9272	2149.7309	2149.7309	2408635.5822	492481.8519	0.02579774369694107
688050.SH	20200818	234.7652	237.7522	221.6583	224.3756	228.8611	-4.485500000000002	-1.9599	7842.75	179302.44	3.6482	3.6482	0.57	354.1162	446.0645	16.5719	120.9763	132.4177			10513.9272	2149.7309	2149.7309	2361428.0491	482829.5601	-0.020480836597205686
688050.SH	20200819	219.7802	222.6474	213.2967	213.3467	224.3756	-11.028899999999991	-4.9154	6274.19	136791.242	2.9186	2.9186	0.52	336.71	424.1386	15.7573	115.0299	125.9088			10513.9272	2149.7309	2149.7309	2245354.2928	459096.531	-0.003184487971925448
688050.SH	20200820	212.6673	212.6673	199.8002	200.5994	213.3467	-12.747299999999996	-5.9749	11182.9	229170.97	5.202000000000001	5.202000000000001	1.02	316.5919	398.7967	14.8158	108.1569	118.3859			10513.9272	2149.7309	2149.7309	2111196.5818	431665.9647	0.022012029946251004
688050.SH	20200821	205.015	215.7842	205.015	209.6903	200.5994	9.090900000000005	4.5319	9764.61	206503.29100000003	4.5422	4.5422	0.91	330.9394	416.8697	15.4873	113.0585	123.751			10513.9272	2149.7309	2149.7309	2206873.3193	451228.5159	-0.013816089728518652
688050.SH	20200824	206.7932	211.4486	201.4585	202.9071	209.6903	-6.783199999999994	-3.2349	7353.24	150373.983	3.4205	3.4205	0.82	320.2340000000001	403.3845	14.9863	109.4012	119.7478			10513.9272	2149.7309	2149.7309	2135483.7536	436631.8431	-0.004480375501892361
688050.SH	20200825	201.998	230.3696	201.998	218.3616	202.9071	15.454499999999996	7.6165	12135.77	264998.53	5.6453	5.6453	1.43	344.6248	434.1085	16.1277	117.7338	128.8684			10513.9272	2149.7309	2149.7309	2298134.2074	469888.1801	0.004209073390193083
