ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002334.SZ	20180502	6.9397	6.9785	6.7941	6.832999999999998	6.9591	-0.1261000000000001	-1.812	125485.03	88731.594	2.1952	2.3175	0.8	23.5197	21.934	2.8303	2.503	2.436	0.711		75455.271	57162.8175	54146.5651	531205.1078	402426.2352	0.001419581442997421
002334.SZ	20180503	6.8427	6.9397	6.765	6.93	6.832999999999998	0.0969999999999995	1.4196	136044.2	95877.44	2.3799	2.5125	0.95	23.8538	22.2455	2.8705	2.5385	2.4706	0.701		75455.271	57162.8175	54146.5651	538750.6349	408142.5170000001	-0.008398268398268306
002334.SZ	20180504	6.8718	6.8815	6.7844	6.832999999999998	6.93	-0.0969999999999995	-1.3997	109720.31	77226.23	1.9194	2.0264	0.81	23.5197	21.934	2.8303	2.503	2.436	0.711		75455.271	57162.8175	54146.5651	531205.1078	402426.2352	0.022727937948192795
002334.SZ	20180507	6.9883	7.162999999999999	6.9883	7.1241	6.832999999999998	0.2911000000000001	4.2602	191274.47	139848.296	3.3461	3.5325	1.41	24.522	22.8687	2.9509	2.6096	2.5398	0.6819		75455.271	57162.8175	54146.5651	553841.6891	419575.0805	-0.0013615754972558618
002334.SZ	20180508	7.1144	7.1921	7.0756	7.162999999999999	7.1241	0.0388999999999999	0.546	133431.32	98101.693	2.3342	2.4643	0.95	24.6556	22.9933	2.967	2.6238	2.5536	0.6782		75455.271	57162.8175	54146.5651	556859.9	421861.5932	0.005416724835962733
002334.SZ	20180509	7.2018	7.2018	7.095	7.1435	7.162999999999999	-0.0194999999999998	-0.2722	77230.28	56729.645	1.3511	1.4263	0.55	24.5888	22.931	2.959	2.6167	2.5467	0.6801		75455.271	57162.8175	54146.5651	555350.7946	420718.3368	0.00561349478546928
002334.SZ	20180510	7.1836	7.1836	7.0746	7.1638	7.144	0.0198	0.2772	96799.01	69628.518	1.6934	1.7877	0.75	24.1545	22.5259	3.0932	2.5705	2.5017	0.6923	2.0747	75455.271	57162.8175	54146.5651	545541.6093	413287.1705	0.0013819481280884474
002334.SZ	20180511	7.1737	7.1737	7.0647	7.0746	7.1638	-0.0891999999999999	-1.2451	79530.69	57079.848	1.3913	1.4688	0.65	23.8538	22.2455	3.0547	2.5385	2.4706	0.701	2.1008	75455.271	57162.8175	54146.5651	538750.6349	408142.5170000001	0.0
002334.SZ	20180514	7.0746	7.1241	6.9953	7.0251	7.0746	-0.0495000000000001	-0.6997	70370.2	50191.227	1.231	1.2996	0.61	23.6868	22.0898	3.0333	2.5207	2.4533	0.706	2.1157	75455.271	57162.8175	54146.5651	534977.8714	405284.3761	0.005636930435153959
002334.SZ	20180515	7.0647	7.0746	6.9854	7.0548	7.0251	0.0297	0.4228	68406.09	48535.032	1.1967	1.2634	0.75	23.787	22.1832	3.0462	2.5314	2.4636	0.703	2.1067	75455.271	57162.8175	54146.5651	537241.5295	406999.2606	-0.005613199523728536
