ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603713.SH	20180713	16.1012	16.1012	16.1012	16.1012	11.1806	4.920599999999999	44.0102	214.57	348.247	0.0563	0.0563		29.5687	22.0148	2.0828	1.9165	1.6972			15247.3984	3812.0	3812.0	247465.276	61868.76	0.09981243634014873
603713.SH	20180716	17.7083	17.7083	17.7083	17.7083	16.1012	1.6071000000000026	9.9812	96.0	171.36	0.0252	0.0252		32.5201	24.2122	2.2907	2.1078	1.8666			15247.3984	3812.0	3812.0	272166.0614	68044.2	0.10028065935182938
603713.SH	20180717	19.4841	19.4841	19.4841	19.4841	17.7083	1.7758000000000005	10.0281	170.46	334.783	0.0447	0.0447		35.7812	26.6403	2.5204	2.3192	2.0538			15247.3984	3812.0	3812.0	299458.9046	74867.68	0.09979932355099788
603713.SH	20180718	21.4286	21.4286	21.4286	21.4286	19.4841	1.944499999999998	9.9799	378.65	817.8839999999999	0.0993	0.0993		39.3521	29.2989	2.772	2.5507	2.2588			15247.3984	3812.0	3812.0	329343.8054	82339.2	0.09999720000373338
603713.SH	20180719	23.5714	23.5714	23.5714	23.5714	21.4286	2.1428000000000007	9.9997	957.55	2275.139	0.2512	0.2512		43.2873	32.2287	3.0492	2.8057	2.4846			15247.3984	3812.0	3812.0	362278.186	90573.12	0.10016800020363663
603713.SH	20180720	25.9325	25.9325	25.9325	25.9325	23.5714	2.3611000000000004	10.0168	1216.48	3179.879000000001	0.3191	0.3191	3.35	47.6233	35.457	3.3546	3.0868	2.7335			15247.3984	3812.0	3812.0	398566.9942	99645.68	0.0998476814807673
603713.SH	20180723	28.5218	28.5218	28.5218	28.5218	25.9325	2.589299999999998	9.9848	1000.93	2877.6740000000004	0.2626	0.2626	1.78	52.3783	38.9973	3.6896	3.395	3.0065			15247.3984	3812.0	3812.0	438362.704	109595.0	0.10017600572193909
603713.SH	20180724	31.379	31.379	31.379	31.379	28.5218	2.8572000000000024	10.0176	1067.33	3375.965	0.28	0.28	1.43	57.6253	42.9038	4.0592	3.7351	3.3076			15247.3984	3812.0	3812.0	482275.2114	120573.56	0.09990439465884822
603713.SH	20180725	34.5139	34.5139	34.5139	34.5139	31.379	3.1348999999999982	9.9904	1493.31	5195.225	0.3917	0.3917	1.62	63.3824	47.1901	4.4647	4.1082	3.6381			15247.3984	3812.0	3812.0	530456.9903	132619.48	0.10002926357206798
603713.SH	20180726	37.9663	37.9663	37.9663	37.9663	34.5139	3.452399999999997	10.0029	1916.2	7333.297	0.5027	0.5027	1.67	69.7224	51.9105	4.9113	4.5192	4.002			15247.3984	3812.0	3812.0	583517.9368	145885.24	0.10007822726997379
603713.SH	20180727	41.7659	41.7659	41.7659	41.7659	37.9663	3.7996000000000048	10.0078	8118.06	34177.033	2.1296	2.1296	6.06	76.7001	57.1056	5.4028	4.9714	4.4025			15247.3984	3812.0	3812.0	641915.4726	160485.2	0.10000023942977405
603713.SH	20180730	45.9425	45.9425	45.9425	45.9425	41.7659	4.1766000000000005	10.0	10472.24	48496.943	2.7472	2.7472	3.85	84.3701	62.8162	5.9431	5.4686	4.8427			15247.3984	3812.0	3812.0	706107.0199	176533.72	0.0999771453447243
603713.SH	20180731	50.5357	50.5357	47.629	49.8909	45.9425	3.9484	8.5942	307067.27	1536149.25	80.5528	80.5528	66.56	91.6211	68.2148	6.4538	5.9386	5.2589			15247.3984	3812.0	3812.0	766791.6655	191705.48	0.014116802863848844
603713.SH	20180801	50.5952	52.1825	48.4127	49.494	49.8909	-0.3969000000000023	-0.7955	276944.81	1410834.244	72.6508	72.6508	4.21	90.8924	67.6722	6.4025	5.8913	5.2171			15247.3984	3812.0	3812.0	760692.7062	190180.68	-0.007817109144542716
603713.SH	20180802	49.1071	52.1329	47.3115	51.2798	49.494	1.7858000000000018	3.6081	250940.81	1274115.048	65.8292	65.8292	2.08	94.1717	70.1138	6.6335	6.1039	5.4053			15247.3984	3812.0	3812.0	788138.0233	197042.28	-0.055910904488707065
603713.SH	20180803	48.4127	50.4762	46.1508	49.5833	51.2798	-1.6965000000000003	-3.3083	205147.38	989468.665	53.8162	53.8162	1.2	91.0563	67.7943	6.414	5.902	5.2265			15247.3984	3812.0	3812.0	762064.9720000002	190523.76	-0.03961616108649488
603713.SH	20180806	47.619	54.5437	47.1329	49.62300000000001	49.5833	0.0396999999999962	0.0801	217032.52	1098041.864	56.934	56.934	1.03	91.1292	67.8485	6.4192	5.9067	5.2307			15247.3984	3812.0	3812.0	762674.868	190676.24	-0.00039900852427323405
603713.SH	20180807	49.6032	53.2341	48.1647	52.1528	49.62300000000001	2.5298000000000016	5.098	225613.38	1157900.861	59.185	59.185	0.9	95.7749	71.3074	6.7464	6.2078	5.4974			15247.3984	3812.0	3812.0	801555.7339	200396.84	-0.033288720835698185
603713.SH	20180808	50.4167	50.8433	46.9345	46.9345	52.1528	-5.218299999999998	-10.0058	150463.04	739888.2829999998	39.4709	39.4709	0.64	86.19200000000002	64.1726	6.0714	5.5867	4.9473			15247.3984	3812.0	3812.0	721354.4183	180345.72	-0.09067743344448108
603713.SH	20180809	42.6786	44.9603	42.2421	44.0079	46.9345	-2.9266000000000005	-6.2355	179077.15	785057.6009999998	46.9772	46.9772	0.85	80.8175	60.1712	5.6928	5.2383	4.6388			15247.3984	3812.0	3812.0	676374.593	169100.32	-0.008114452177904482
603713.SH	20180810	43.6508	45.754	43.4524	44.504	44.0079	0.4960999999999984	1.1273	127277.75	572961.673	33.3887	33.3887	0.65	81.7284	60.8494	5.7570000000000014	5.2974	4.6911			15247.3984	3812.0	3812.0	683998.2922	171006.32	-0.04146368865719923
603713.SH	20180813	42.6587	46.9345	42.2817	46.4385	44.504	1.9345	4.3468	149139.24	680298.31	39.1236	39.1236	0.83	85.2811	63.4944	6.0072	5.5276	4.895			15247.3984	3812.0	3812.0	713730.7191	178439.72	-0.013458660378780539
603713.SH	20180814	45.8135	51.0714	44.6726	48.0456	46.4385	1.6071000000000026	3.4607	202611.23	972353.355	53.1509	53.1509	1.22	88.2325	65.6918	6.2151	5.7189	5.0644			15247.3984	3812.0	3812.0	738431.5045	184615.16	-0.00908511913682007
603713.SH	20180815	47.6091	51.2798	47.12300000000001	47.3016	48.0456	-0.7439999999999998	-1.5485	178751.48	881497.6479999998	46.8918	46.8918	1.11	86.8661	64.6745	6.1189	5.6304	4.9860000000000015			15247.3984	3812.0	3812.0	726995.9557	181756.16	-0.035235594567625594
603713.SH	20180816	45.6349	52.0337	45.3472	49.4841	47.3016	2.182499999999997	4.614	272548.24	1395519.47	71.4974	71.4974	1.63	90.8742	67.6586	6.4012	5.8902	5.2161			15247.3984	3812.0	3812.0	760540.2322	190142.56	0.022253612776629232
603713.SH	20180817	50.5853	51.0813	44.5337	44.5337	49.4841	-4.950399999999995	-10.004	225207.65	1084095.856	59.0786	59.0786	1.21	81.7831	60.8901	5.7608	5.3009	4.6942			15247.3984	3812.0	3812.0	684455.7142	171120.68	-0.04187839770780335
603713.SH	20180820	42.6687	42.996	40.377	42.3413	44.5337	-2.1924000000000063	-4.923	149815.17	632814.9670000001	39.3009	39.3009	0.73	77.7568	57.8924	5.4772	5.0399	4.4631			15247.3984	3812.0	3812.0	650758.9637	162696.16	-0.0023428661850249327
