ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601968.SH	20180516	4.314	4.3627	4.2848	4.3042	4.3237	-0.0194999999999998	-0.451	18330.1	8122.4540000000015	0.585	0.585	0.86	555.4478	153.1105	1.862	0.8102	0.7749	0.0905		83333.33	31333.33	31333.33	368333.3186	138493.3186	-0.002253612750336787
601968.SH	20180517	4.2945	4.3237	4.2848	4.2945	4.3042	-0.0096999999999995	-0.2254	22936.0	10138.361	0.732	0.732	1.1	554.1911	152.7641	1.8578	0.8083	0.7732	0.0907		83333.33	31333.33	31333.33	367499.9853	138179.9853	-0.0022587029921994376
601968.SH	20180518	4.2848	4.3432	4.2848	4.3335	4.2945	0.0389999999999997	0.9081	15986.0	7086.72	0.5102	0.5102	0.8	559.2178	154.1497	1.8747	0.8157	0.7802	0.0899		83333.33	31333.33	31333.33	370833.3185	139433.3185	0.0022383754470983006
601968.SH	20180521	4.3432	4.4406	4.3335	4.4016	4.3335	0.0681000000000002	1.5715	30536.0	13760.29	0.9746	0.9746	1.68	568.0145	156.5745	1.9042	0.8285	0.7925	0.0885		83333.33	31333.33	31333.33	376666.6516	141626.6516	0.006633951290439715
601968.SH	20180522	4.4308	4.4601	4.3724	4.4211	4.4016	0.0194999999999998	0.443	27779.01	12593.412	0.8866	0.8866	1.32	570.5278	157.2674	1.9126	0.8322	0.7959999999999999	0.0881		83333.33	31333.33	31333.33	378333.3182	142253.3182	0.004410667028567517
601968.SH	20180523	4.4406	4.4601	4.3724	4.3919	4.4211	-0.0292000000000003	-0.6605	26612.0	12025.678999999998	0.8493	0.8493	1.15	566.7578	156.2281	1.9	0.8267	0.7907	0.0887		83333.33	31333.33	31333.33	375833.3183	141313.3183	0.002208611307179236
601968.SH	20180524	4.4016	4.4308	4.3724	4.3919	4.3919	0.0	0.0	27730.0	12533.84	0.885	0.885	1.12	566.7578	156.2281	1.9	0.8267	0.7907	0.0887		83333.33	31333.33	31333.33	375833.3183	141313.3183	-0.0044399918030920225
601968.SH	20180525	4.3724	4.4016	4.3237	4.3335	4.3919	-0.0583999999999997	-1.3297	19475.0	8723.702	0.6215	0.6215	0.76	559.2178	154.1497	1.8747	0.8157	0.7802	0.0899		83333.33	31333.33	31333.33	370833.3185	139433.3185	-0.004499826929733437
601968.SH	20180528	4.314	4.3529	4.275	4.275	4.3335	-0.0584999999999995	-1.3499	20553.5	9089.957	0.6559999999999999	0.6559999999999999	0.78	551.6778	152.0713	1.8494	0.8047	0.7697	0.0911		83333.33	31333.33	31333.33	365833.3187	137553.3187	0.00912280701754379
601968.SH	20180529	4.314	4.3237	4.2556	4.2556	4.275	-0.0194	-0.4538	21926.0	9657.41	0.6998	0.6998	0.9	549.1644	151.3785	1.841	0.8009999999999999	0.7662	0.0915		83333.33	31333.33	31333.33	364166.6521	136926.6521	-0.004582197574960018
601968.SH	20180530	4.2361	4.2556	4.09	4.129	4.2556	-0.1266000000000007	-2.9749	32841.5	14132.949	1.0481	1.0481	1.41	532.8277	146.8752	1.7862	0.7772	0.7434	0.0943		83333.33	31333.33	31333.33	353333.3192	132853.3192	0.0023492371034149885
601968.SH	20180531	4.1387	4.1971	4.1387	4.1679	4.129	0.0389000000000008	0.9421	15836.51	6779.146	0.5054	0.5054	0.65	537.8544	148.2609	1.8031	0.7845	0.7504	0.0935		83333.33	31333.33	31333.33	356666.6524	134106.6524	-0.00467861512992172
601968.SH	20180601	4.1484	4.2069	4.1387	4.1777	4.1679	0.0097999999999993	0.2351	13529.5	5796.635	0.4318	0.4318	0.61	539.1111	148.6073	1.8073	0.7863	0.7521	0.0932		83333.33	31333.33	31333.33	357499.9857	134419.9857	0.0
601968.SH	20180604	4.1777	4.4308	4.1484	4.2653	4.1777	0.0876000000000001	2.0968	40457.0	17824.953	1.2912	1.2912	1.93	550.4211	151.7249	1.8452	0.8028	0.7679	0.0913		83333.33	31333.33	31333.33	364999.9854	137239.9854	-0.009143553794574755
601968.SH	20180605	4.2263	4.275	4.1874	4.2458	4.2653	-0.0194999999999998	-0.4572	24596.05	10653.767	0.785	0.785	0.99	547.9077	151.0321	1.8368	0.7992	0.7644	0.0917		83333.33	31333.33	31333.33	363333.3188	136613.3188	0.0
601968.SH	20180606	4.2458	4.2556	4.2166	4.2263	4.2458	-0.0194999999999998	-0.4593	12946.0	5623.602	0.4132	0.4132	0.51	545.3944	150.3393	1.8283	0.7955	0.7609	0.0922		83333.33	31333.33	31333.33	361666.6522	135986.6522	0.0
601968.SH	20180607	4.2263	4.2361	4.1484	4.1582	4.2263	-0.0681000000000002	-1.6113	17132.0	7369.908	0.5468	0.5468	0.8	536.5977	147.9145	1.7989	0.7827	0.7486	0.0937		83333.33	31333.33	31333.33	355833.3191	133793.3191	0.004689529123178262
601968.SH	20180608	4.1777	4.1777	4.0316	4.0511	4.1582	-0.1070999999999999	-2.5756	20377.0	8564.085	0.6503	0.6503	0.94	522.7744	144.10399999999996	1.7525	0.7625	0.7294	0.0962		83333.33	31333.33	31333.33	346666.6528	130346.6528	-0.002419096047987029
601968.SH	20180611	4.0413	4.0803	4.0218	4.0413	4.0511	-0.0098000000000002	-0.2419	10880.0	4524.515	0.3472	0.3472	0.47	521.5177	143.7576	1.7483	0.7607	0.7276	0.0964		83333.33	31333.33	31333.33	345833.3195	130033.3195	0.0
601968.SH	20180612	4.0413	4.1387	4.0413	4.1192	4.0413	0.0779000000000005	1.9276	16120.0	6801.978	0.1934	0.4824	0.94	531.571	146.5288	1.7819999999999998	0.7753	0.7416	0.0946		83333.33	83333.33	33416.663	352499.9859	352499.9859	0.0023791027383956507
601968.SH	20180613	4.129	4.129	4.0316	4.0511	4.1192	-0.0681000000000002	-1.6532	15936.0	6652.149	0.1912	0.4769	1.03	522.7744	144.10399999999996	1.7525	0.7625	0.7294	0.0962		83333.33	83333.33	33416.663	346666.6528	346666.6528	-0.007232603490410038
601968.SH	20180614	4.0218	4.0803	4.0218	4.0511	4.0511	0.0	0.0	10017.0	4172.8420000000015	0.1202	0.2998	0.62	522.7744	144.10399999999996	1.7525	0.7625	0.7294	0.0962		83333.33	83333.33	33416.663	346666.6528	346666.6528	0.004788822788872179
601968.SH	20180615	4.0705	4.0997	3.9926	3.9926	4.0511	-0.0585	-1.4441	15942.0	6606.193	0.1913	0.4771	1.09	515.2344	142.0256	1.7272	0.7515	0.7188	0.0976		83333.33	83333.33	33416.663	341666.653	341666.653	0.0
601968.SH	20180619	3.9926	4.0024	3.5934	3.6031	3.9926	-0.3895	-9.7555	44341.0	17038.256	0.5321	1.3269	3.22	464.9676	128.1694	1.5587	0.6782	0.6487	0.1081		83333.33	83333.33	33416.663	308333.321	308333.321	0.0
601968.SH	20180620	3.6031	3.7005	3.5836	3.6713	3.6031	0.0682	1.8928	23798.01	8938.806	0.2856	0.7122	1.16	473.7643	130.5943	1.5882	0.691	0.6609999999999999	0.1061		83333.33	83333.33	33416.663	314166.6541	314166.6541	0.0
601968.SH	20180621	3.6713	3.7005	3.6031	3.6323	3.6713	-0.0390000000000001	-1.0623	17786.51	6680.644	0.2134	0.5323	0.81	468.7376	129.2086	1.5714	0.6837	0.654	0.1072		83333.33	83333.33	33416.663	310833.3209	310833.3209	-0.005368499297965436
601968.SH	20180622	3.6128	3.7102	3.5544	3.7005	3.6323	0.0682	1.8776	17668.0	6638.999	0.212	0.5287	0.79	477.5343	131.6335	1.6009	0.6965	0.6662	0.1053		83333.33	83333.33	33416.663	316666.654	316666.654	0.0
601968.SH	20180625	3.7005	3.72	3.6713	3.7005	3.7005	0.0	0.0	11800.18	4475.758	0.1416	0.3531	0.49	477.5343	131.6335	1.6009	0.6965	0.6662	0.1053		83333.33	83333.33	33416.663	316666.654	316666.654	-0.00526955816781512
601968.SH	20180626	3.681	3.8855	3.6226	3.7589	3.7005	0.0584000000000002	1.5782	26970.1	10346.551	0.3236	0.8071	1.17	485.0743	133.7119	1.6261	0.7075	0.6768	0.1036		83333.33	83333.33	33416.663	321666.6538	321666.6538	-0.010348772247199961
601968.SH	20180627	3.72	3.7979	3.6907	3.7589	3.7589	0.0	0.0	22268.0	8550.536	0.2672	0.6664	1.14	485.0743	133.7119	1.6261	0.7075	0.6768	0.1036		83333.33	83333.33	33416.663	321666.6538	321666.6538	-0.012955917954720845
601968.SH	20180628	3.7102	3.7589	3.681	3.6907	3.7589	-0.0682	-1.8144	14079.0	5382.51	0.1689	0.4213	0.73	476.2776	131.2871	1.5966	0.6947	0.6645	0.1055		83333.33	83333.33	33416.663	315833.3207	315833.3207	0.0052835505459668496
601968.SH	20180629	3.7102	3.7687	3.6713	3.7589	3.6907	0.0682	1.8479	17338.0	6638.075	0.2081	0.5188	0.93	485.0743	133.7119	1.6261	0.7075	0.6768	0.1036		83333.33	83333.33	33416.663	321666.6538	321666.6538	-0.0051876878874139495
601968.SH	20180702	3.7394	3.7687	3.6713	3.7005	3.7589	-0.0584000000000002	-1.5536	12414.53	4747.75	0.149	0.3715	0.67	477.5343	131.6335	1.6009	0.6965	0.6662	0.1053		83333.33	83333.33	33416.663	316666.654	316666.654	-0.00526955816781512
601968.SH	20180703	3.681	3.7492	3.681	3.7492	3.7005	0.0487000000000001	1.3159999999999998	12198.94	4655.136	0.1464	0.3651	0.66	483.8176	133.3655	1.6219	0.7057	0.675	0.1039		83333.33	83333.33	33416.663	320833.3205	320833.3205	-0.005201109570041687
601968.SH	20180704	3.7297	3.7394	3.6518	3.6713	3.7492	-0.0779	-2.0778	22515.0	8517.847	0.2702	0.6738	1.44	473.7643	130.5943	1.5882	0.691	0.6609999999999999	0.1061		83333.33	83333.33	33416.663	314166.6541	314166.6541	0.0
601968.SH	20180705	3.6713	3.6907	3.5155	3.5252	3.6713	-0.1461000000000001	-3.9795	21601.2	7973.266	0.2592	0.6464	1.38	454.9142	125.3982	1.525	0.6635	0.6347	0.1105		83333.33	83333.33	33416.663	301666.6546	301666.6546	0.0
601968.SH	20180706	3.5252	3.5836	3.3889	3.5252	3.5252	0.0	0.0	23263.0	8374.2	0.2792	0.6961	1.35	454.9142	125.3982	1.525	0.6635	0.6347	0.1105		83333.33	83333.33	33416.663	301666.6546	301666.6546	0.0
601968.SH	20180709	3.5252	3.5934	3.5252	3.5739	3.5252	0.0487000000000001	1.3815	11513.0	4216.934	0.1382	0.3445	0.63	461.1976	127.1302	1.5461	0.6727	0.6434	0.109		83333.33	83333.33	33416.663	305833.3211	305833.3211	0.0027141218276952464
601968.SH	20180710	3.5836	3.6421	3.5739	3.6031	3.5739	0.0291999999999998	0.8170000000000001	11387.0	4209.511	0.1366	0.3408	0.63	464.9676	128.1694	1.5587	0.6782	0.6487	0.1081		83333.33	83333.33	33416.663	308333.321	308333.321	-0.01892814520829287
601968.SH	20180711	3.5349	3.5447	3.4278	3.4862	3.6031	-0.1168999999999997	-3.2444	14425.0	5176.1	0.1731	0.4317	0.8	449.8876	124.0126	1.5082	0.6562	0.6277	0.1117		83333.33	83333.33	33416.663	298333.3214	298333.3214	-0.0027823991738856178
601968.SH	20180712	3.4765	3.5739	3.4668	3.5739	3.4862	0.0876999999999998	2.5156	16399.53	5974.651	0.1968	0.4908	1.0	461.1976	127.1302	1.5461	0.6727	0.6434	0.109		83333.33	83333.33	33416.663	305833.3211	305833.3211	-0.0027141218276952464
601968.SH	20180713	3.5642	3.5934	3.5349	3.5739	3.5739	0.0	0.0	11956.0	4382.697	0.1435	0.3578	0.78	461.1976	127.1302	1.5461	0.6727	0.6434	0.109		83333.33	83333.33	33416.663	305833.3211	305833.3211	-0.0027141218276952464
601968.SH	20180716	3.5642	3.5642	3.5155	3.5544	3.5739	-0.0195000000000002	-0.5456	7580.0	2759.321	0.091	0.2268	0.58	458.6842	126.4374	1.5377	0.669	0.6399	0.1096		83333.33	83333.33	33416.663	304166.6545	304166.6545	0.0027571460724736254
601968.SH	20180717	3.5642	3.7979	3.5447	3.6421	3.5544	0.0877000000000003	2.4674	34198.53	12838.037	0.4104	1.0234	2.77	469.9943	129.555	1.5756	0.6855	0.6557	0.107		83333.33	83333.33	33416.663	311666.6542	311666.6542	-0.010708107959693623
601968.SH	20180718	3.6031	3.6615	3.5739	3.5836	3.6421	-0.0585	-1.6062	20989.53	7787.9209999999985	0.2519	0.6281	1.24	462.4542	127.4766	1.5536	0.6745	0.6452	0.1087	0.1359	83333.33	83333.33	33416.663	306666.6544	306666.6544	-0.005413550619488805
601968.SH	20180719	3.5642	3.6226	3.5642	3.5934	3.5836	0.0097999999999998	0.2735	14847.53	5469.95	0.1782	0.4443	0.81	463.7109	127.823	1.5578	0.6764	0.647	0.1084	0.1355	83333.33	83333.33	33416.663	307499.9877	307499.9877	0.002699393332220193
601968.SH	20180720	3.6031	3.7492	3.5252	3.6713	3.5934	0.0779	2.1679	35693.53	13338.332	0.4283	1.0681	1.99	473.7643	130.5943	1.5916	0.691	0.6609999999999999	0.1061	0.1326	83333.33	83333.33	33416.663	314166.6541	314166.6541	-0.005311470051480361
601968.SH	20180723	3.6518	3.7297	3.6323	3.7102	3.6713	0.0388999999999999	1.0596	22673.0	8552.49	0.2721	0.6785	1.0	478.7909	131.9799	1.6085	0.6984	0.6679999999999999	0.105	0.1312	83333.33	83333.33	33416.663	317499.9873	317499.9873	0.0
601968.SH	20180724	3.7102	3.7784	3.6713	3.7589	3.7102	0.0487000000000001	1.3126	29401.0	11308.526000000002	0.3528	0.8798	1.14	485.0743	133.7119	1.6296	0.7075	0.6768	0.1036	0.1295	83333.33	83333.33	33416.663	321666.6538	321666.6538	0.0026071457075207663
601968.SH	20180725	3.7687	3.8173	3.7394	3.7881	3.7589	0.0291999999999998	0.7768	25662.04	9950.29	0.3079	0.7679	1.04	488.8443	134.7511	1.6422	0.713	0.682	0.1028	0.1285	83333.33	83333.33	33416.663	324166.6537	324166.6537	0.04886354636889201
601968.SH	20180726	3.9732	4.09	3.8563	3.8855	3.7881	0.0973999999999999	2.5712	78233.0	31729.784	0.9388	2.3411	3.05	501.411	138.2151	1.6844	0.7314	0.6996	0.1003	0.1253	83333.33	83333.33	33416.663	332499.9867	332499.9867	-0.010011581521039746
601968.SH	20180727	3.8466	3.8952	3.8271	3.8563	3.8855	-0.0291999999999998	-0.7515	37158.0	14738.8	0.4459	1.112	0.97	497.641	137.1759	1.6718	0.7259	0.6943	0.101	0.1263	83333.33	83333.33	33416.663	329999.9868	329999.9868	-0.0025153644685320235
601968.SH	20180730	3.8466	3.8758	3.7297	3.7979	3.8563	-0.0584000000000002	-1.5144	27624.0	10783.475	0.3315	0.8267	0.72	490.101	135.0975	1.6465	0.7149	0.6838	0.1026	0.1282	83333.33	83333.33	33416.663	324999.987	324999.987	0.10000263303404511
601968.SH	20180731	4.1777	4.1777	4.1192	4.1777	3.7979	0.3797999999999999	10.0003	177705.8	76225.481	2.1325	5.3179	4.49	539.1111	148.6073	1.8111	0.7863	0.7521	0.0932	0.1166	83333.33	83333.33	33416.663	357499.9857	357499.9857	-0.020992412092778297
601968.SH	20180801	4.09	4.1484	3.9342	3.9439	4.1777	-0.2337999999999996	-5.5964	184430.0	76565.804	2.2132	5.5191	2.66	508.951	140.2936	1.7098	0.7424	0.7101	0.0988	0.1235	83333.33	83333.33	33416.663	337499.9865	337499.9865	-0.012348183270366943
601968.SH	20180802	3.8952	4.0413	3.7492	4.0024	3.9439	0.0584999999999995	1.4833	108562.33	43832.82700000001	1.3027	3.2487	1.07	516.491	142.372	1.7351	0.7533	0.7206	0.0973	0.1217	83333.33	83333.33	33416.663	342499.9863	342499.9863	-0.019463322006795833
601968.SH	20180803	3.9245	3.9537	3.7881	3.8076	4.0024	-0.1947999999999998	-4.8671	61652.0	24592.845	0.7398	1.8449	0.58	491.3576	135.4439	1.6507	0.7167	0.6855	0.1023	0.1279	83333.33	83333.33	33416.663	325833.3203	325833.3203	0.005121336274818861
601968.SH	20180806	3.8271	3.9147	3.7784	3.8173	3.8076	0.0097	0.2548	44368.0	17512.743000000002	0.5324	1.3277	0.4	492.6143	135.7903	1.6549	0.7185	0.6873	0.102	0.1276	83333.33	83333.33	33416.663	326666.6536	326666.6536	-0.0025410630550389128
601968.SH	20180807	3.8076	3.8758	3.7394	3.866	3.8173	0.0487000000000001	1.2758	48995.52	19194.506	0.5879	1.4662	0.42	498.8977	137.5223	1.676	0.7277	0.696	0.1008	0.1259	83333.33	83333.33	33416.663	330833.3201	330833.3201	-0.0025090532850491573
601968.SH	20180808	3.8563	3.866	3.7784	3.7979	3.866	-0.0681000000000002	-1.7615	34486.56	13517.379	0.4138	1.032	0.38	490.101	135.0975	1.6465	0.7149	0.6838	0.1026	0.1282	83333.33	83333.33	33416.663	324999.987	324999.987	-0.0051344163880038575
601968.SH	20180809	3.7784	3.8758	3.7589	3.8466	3.7979	0.0487000000000001	1.2823	37911.0	14986.806	0.4549	1.1345	0.64	496.3843	136.8295	1.6676	0.7240000000000001	0.6925	0.1013	0.1266	83333.33	83333.33	33416.663	329166.6535	329166.6535	0.0
601968.SH	20180810	3.8466	3.866	3.7979	3.8466	3.8466	0.0	0.0	23072.51	9096.048	0.2769	0.6904	0.51	496.3843	136.8295	1.6676	0.7240000000000001	0.6925	0.1013	0.1266	83333.33	83333.33	33416.663	329166.6535	329166.6535	-0.0050694119482139685
601968.SH	20180813	3.8271	3.8466	3.7784	3.8271	3.8466	-0.0194999999999998	-0.5069	21245.0	8304.125	0.2549	0.6358	0.56	493.871	136.1367	1.6591	0.7204	0.6890000000000001	0.1018	0.1272	83333.33	83333.33	33416.663	327499.9869	327499.9869	0.002534556191372068
601968.SH	20180814	3.8368	3.8563	3.7687	3.8076	3.8271	-0.0195000000000002	-0.5095	19501.0	7632.599	0.234	0.5836	0.59	491.3576	135.4439	1.6507	0.7167	0.6855	0.1023	0.1279	83333.33	83333.33	33416.663	325833.3203	325833.3203	0.005121336274818861
601968.SH	20180815	3.8271	3.8563	3.7394	3.7589	3.8076	-0.0486999999999997	-1.279	26546.0	10332.688	0.3186	0.7944	0.97	485.0743	133.7119	1.6296	0.7075	0.6768	0.1036	0.1295	83333.33	83333.33	33416.663	321666.6538	321666.6538	-0.0025805421798930648
601968.SH	20180816	3.7492	3.7492	3.6518	3.7005	3.7589	-0.0584000000000002	-1.5536	21861.15	8324.833	0.2623	0.6542	0.85	477.5343	131.6335	1.6042	0.6965	0.6662	0.1053	0.1316	83333.33	83333.33	33416.663	316666.654	316666.654	0.002621267396297809
601968.SH	20180817	3.7102	3.7492	3.5739	3.5836	3.7005	-0.1168999999999997	-3.159	29347.0	11040.851	0.3522	0.8782	1.31	462.4542	127.4766	1.5536	0.6745	0.6452	0.1087	0.1359	83333.33	83333.33	33416.663	306666.6544	306666.6544	0.0
601968.SH	20180820	3.5836	3.6323	3.5349	3.6031	3.5836	0.0194999999999998	0.5441	18069.0	6652.463000000002	0.2168	0.5407	0.76	464.9676	128.1694	1.5619999999999998	0.6782	0.6487	0.1081	0.1351	83333.33	83333.33	33416.663	308333.321	308333.321	-0.002692126224639905
601968.SH	20180821	3.5934	3.72	3.5934	3.6713	3.6031	0.0682	1.8928	16022.0	6025.273	0.1923	0.4795	0.69	473.7643	130.5943	1.5916	0.691	0.6609999999999999	0.1061	0.1326	83333.33	83333.33	33416.663	314166.6541	314166.6541	0.0
601968.SH	20180822	3.6713	3.72	3.6518	3.7005	3.6713	0.0291999999999998	0.7954	15123.0	5733.008000000002	0.1815	0.4526	0.68	477.5343	131.6335	1.6042	0.6965	0.6662	0.1053	0.1316	83333.33	83333.33	33416.663	316666.654	316666.654	-0.01053911633563024
601968.SH	20180823	3.6615	3.7394	3.6615	3.6907	3.7005	-0.0097999999999998	-0.2648	12707.0	4830.803	0.1525	0.3803	0.63	476.2776	131.2871	1.6	0.6947	0.6645	0.1055	0.1319	83333.33	83333.33	33416.663	315833.3207	315833.3207	-0.002628227707480977
601968.SH	20180824	3.681	3.7102	3.6713	3.7102	3.6907	0.0194999999999998	0.5284	10716.0	4063.314	0.1286	0.3207	0.59	478.7909	131.9799	1.6085	0.6984	0.6679999999999999	0.105	0.1312	83333.33	83333.33	33416.663	317499.9873	317499.9873	-0.013125977036278299
601968.SH	20180827	3.6615	3.7589	3.6615	3.7492	3.7102	0.0390000000000001	1.0512	18244.98	6996.011	0.2189	0.546	1.26	483.8176	70.2164	1.5978	0.7057	0.6602	0.1039	0.1299	83333.33	83333.33	33416.663	320833.3205	320833.3205	0.0
601968.SH	20180828	3.7492	3.7784	3.7297	3.7394	3.7492	-0.0098000000000002	-0.2614	14760.42	5685.55	0.1771	0.4417	1.01	482.561	70.03399999999999	1.5936	0.7039	0.6584	0.1042	0.1302	83333.33	83333.33	33416.663	319999.9872	319999.9872	-0.00518799807455732
601968.SH	20180829	3.72	3.8076	3.72	3.7687	3.7394	0.0293000000000001	0.7835	20957.0	8115.286999999998	0.2515	0.6271	1.46	486.331	70.5811	1.6061	0.7094	0.6636	0.1034	0.1292	83333.33	83333.33	33416.663	322499.9871	322499.9871	0.002573831825297859
601968.SH	20180830	3.7784	3.8076	3.7102	3.7102	3.7687	-0.0585	-1.5523	17244.0	6667.977	0.2069	0.516	1.11	478.7909	69.4868	1.5812	0.6984	0.6533	0.105	0.1312	83333.33	83333.33	33416.663	317499.9873	317499.9873	-0.005255781359495405
601968.SH	20180831	3.6907	3.72	3.6713	3.6907	3.7102	-0.0194999999999998	-0.5256	13074.56	4960.134	0.1569	0.3913	0.8	476.2776	69.1221	1.5729	0.6947	0.6499	0.1055	0.1319	83333.33	83333.33	33416.663	315833.3207	315833.3207	0.0
601968.SH	20180903	3.6907	3.7005	3.6518	3.681	3.6907	-0.0097	-0.2628	11254.0	4245.79	0.135	0.3368	0.67	475.0209	68.9397	1.5687	0.6929	0.6482	0.1058	0.1323	83333.33	83333.33	33416.663	314999.9874	314999.9874	0.0
601968.SH	20180904	3.681	3.7394	3.6713	3.7297	3.681	0.0486999999999997	1.3230000000000002	13898.0	5309.408	0.1668	0.4159	0.9	481.3043	69.8516	1.5895	0.7020000000000001	0.6567	0.1044	0.1305	83333.33	83333.33	33416.663	319166.6539	319166.6539	-0.002600745368260074
601968.SH	20180905	3.72	3.7492	3.681	3.6907	3.7297	-0.0389999999999997	-1.0457	11721.0	4474.916	0.1407	0.3508	0.77	476.2776	69.1221	1.5729	0.6947	0.6499	0.1055	0.1319	83333.33	83333.33	33416.663	315833.3207	315833.3207	0.0
601968.SH	20180906	3.6907	3.72	3.6615	3.681	3.6907	-0.0097	-0.2628	12386.56	4688.849	0.1486	0.3707	0.92	475.0209	68.9397	1.5687	0.6929	0.6482	0.1058	0.1323	83333.33	83333.33	33416.663	314999.9874	314999.9874	-0.0026351534908992235
601968.SH	20180907	3.6713	3.7881	3.6713	3.7784	3.681	0.0973999999999999	2.6460000000000004	25418.0	9730.748	0.305	0.7606	2.04	487.5876	70.7635	1.6102	0.7112	0.6653	0.1031	0.1289	83333.33	83333.33	33416.663	323333.3204	323333.3204	0.0
601968.SH	20180910	3.7784	3.7784	3.6907	3.6907	3.7784	-0.0876999999999998	-2.3211	20490.0	7822.528	0.2459	0.6132	1.37	476.2776	69.1221	1.5729	0.6947	0.6499	0.1055	0.1319	83333.33	83333.33	33416.663	315833.3207	315833.3207	-0.002628227707480977
601968.SH	20180911	3.681	3.7394	3.6713	3.7005	3.6907	0.0097999999999998	0.2655	13453.0	5112.018	0.1614	0.4026	0.8	477.5343	69.3045	1.577	0.6965	0.6516	0.1053	0.1316	83333.33	83333.33	33416.663	316666.654	316666.654	-0.00526955816781512
601968.SH	20180912	3.681	3.7687	3.681	3.7589	3.7005	0.0584000000000002	1.5782	24254.0	9314.792	0.291	0.7258	1.45	485.0743	70.3987	1.6019	0.7075	0.6619	0.1036	0.1295	83333.33	83333.33	33416.663	321666.6538	321666.6538	0.0
601968.SH	20180913	3.7589	3.7784	3.72	3.7589	3.7589	0.0	0.0	15315.0	5893.44	0.1838	0.4583	0.8	485.0743	70.3987	1.6019	0.7075	0.6619	0.1036	0.1295	83333.33	83333.33	33416.663	321666.6538	321666.6538	-0.0025805421798930648
601968.SH	20180914	3.7492	3.7881	3.7297	3.7492	3.7589	-0.0097	-0.2581	16193.0	6255.045999999999	0.1943	0.4846	0.82	483.8176	70.2164	1.5978	0.7057	0.6602	0.1039	0.1299	83333.33	83333.33	33416.663	320833.3205	320833.3205	0.0
