ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603612.SH	20180530	24.7379	24.7788	22.6889	22.6957	25.2076	-2.5119000000000007	-9.9649	32095.0	110251.168	5.3314	5.3314	2.12	14.7919	15.1755	3.2762	2.4694	2.2654			24302.79	6020.0	6020.0	810255.0186	200706.8	0.00779883414038781
603612.SH	20180531	22.8727	23.1314	22.1579	22.8931	22.6957	0.1974000000000018	0.8698	21807.91	72790.179	3.6226	3.6226	1.26	14.9206	15.3075	3.3047	2.4909	2.2851			24302.79	6020.0	6020.0	817302.8277	202452.6	-0.018730534527870796
603612.SH	20180601	22.4643	23.3424	22.4643	22.7366	22.8931	-0.1565000000000012	-0.6836	16245.16	54627.703	2.6985	2.6985	0.85	14.8186	15.2028	3.2821	2.4739	2.2695			24302.79	6020.0	6020.0	811713.186	201068.0	0.008682036892059578
603612.SH	20180604	22.934	23.0497	22.6276	22.8114	22.7366	0.0747999999999997	0.329	10401.0	34880.702000000005	1.7277	1.7277	0.53	14.8674	15.2529	3.2929	2.482	2.277			24302.79	6020.0	6020.0	814386.4929	201730.2	0.0
603612.SH	20180605	22.8114	23.3084	22.757	23.2063	22.8114	0.3948999999999998	1.7312	14465.62	48865.82900000001	2.4029	2.4029	0.78	15.1247	15.5169	3.3499	2.525	2.3164			24302.79	6020.0	6020.0	828482.1111	205221.8	-0.002641524068895052
603612.SH	20180606	23.145	23.6624	23.0088	23.4377	23.2063	0.2314000000000007	0.9971	13755.24	47388.733	2.2849	2.2849	0.72	15.2755	15.6716	3.3833	2.5502	2.3395			24302.79	6020.0	6020.0	836745.0597	207268.6	0.007842066414366662
603612.SH	20180607	23.6215	23.6215	22.8387	22.8591	23.4377	-0.5785999999999979	-2.4687	15646.86	53150.639	2.5991	2.5991	1.02	14.8984	15.2847	3.2998	2.4872	2.2817			24302.79	6020.0	6020.0	816087.6882	202151.6	-0.0002974745287435601
603612.SH	20180608	22.8523	22.8523	22.2532	22.5459	22.8591	-0.3132000000000019	-1.3701	13753.64	45342.45400000001	2.2847	2.2847	0.98	14.6943	15.0754	3.2546	2.4532	2.2505			24302.79	6020.0	6020.0	804908.4048	199382.4	-0.006338181221419457
603612.SH	20180611	22.403	22.757	22.1579	22.6413	22.5459	0.0954000000000014	0.4231	11804.63	39050.197	1.9609	1.9609	0.87	14.7564	15.1391	3.2684	2.4635	2.26			24302.79	6020.0	6020.0	808310.7954	200225.2	-0.001506097264733131
603612.SH	20180612	22.6072	22.8046	22.1715	22.6549	22.6413	0.0136000000000002	0.0601	11826.34	39168.799	1.9645	1.9645	0.85	14.7653	15.1482	3.2703	2.465	2.2613			24302.79	6020.0	6020.0	808796.8512	200345.6	-0.0009048815046635368
603612.SH	20180613	22.6344	22.6685	22.1035	22.1103	22.6549	-0.5446000000000026	-2.4039	12783.34	41995.404	2.1235	2.1235	0.96	14.4104	14.784	3.1917	2.4057	2.207			24302.79	6020.0	6020.0	789354.6192	195529.6	-0.002464914542091122
603612.SH	20180614	22.0558	22.3622	21.7767	22.0218	22.1103	-0.0884999999999998	-0.4003	10316.03	33514.191	1.7136	1.7136	0.78	14.3527	14.7249	3.1789	2.3961	2.1981			24302.79	6020.0	6020.0	786195.2565	194747.0	0.007728705192127858
603612.SH	20180615	22.192	22.8999	21.7359	22.8251	22.0218	0.8033000000000001	3.6477	29207.96	96131.79	4.8518	4.8518	2.41	14.8762	15.262	3.2949	2.4835	2.2783			24302.79	6020.0	6020.0	814872.5487	201850.6	-0.04324625083789329
603612.SH	20180619	21.838	22.3622	20.5446	20.5446	22.8251	-2.2805	-9.9912	23200.2	73091.723	3.8539	3.8539	1.53	13.3899	13.7371	2.9657	2.2354	2.0507			24302.79	6020.0	6020.0	733458.2022	181683.6	-0.03644753365847957
603612.SH	20180620	19.7958	20.7556	19.7958	20.3948	20.5446	-0.149799999999999	-0.7291	16698.01	49851.365	2.7738	2.7738	0.96	13.2923	13.637	2.9441	2.2191	2.0357			24302.79	6020.0	6020.0	728111.5884	180359.2	-0.0003334183223173732
603612.SH	20180621	20.388	20.8986	19.2103	19.3465	20.3948	-1.0483000000000011	-5.14	17554.96	51909.412	2.9161	2.9161	0.95	12.6091	12.936	2.7928	2.105	1.9311			24302.79	6020.0	6020.0	690685.2918	171088.4	0.0
603612.SH	20180622	19.3465	19.6937	18.7202	19.6188	19.3465	0.2723000000000013	1.4075	14388.46	41011.939	2.3901	2.3901	0.74	12.7866	13.1181	2.8321	2.1347	1.9583			24302.79	6020.0	6020.0	700406.4078	173496.4	0.005204191897567643
603612.SH	20180625	19.7209	20.034	19.2716	19.3261	19.6188	-0.2927	-1.4919	12726.94	36906.232	2.1141	2.1141	0.63	12.5958	12.9224	2.7898	2.1028	1.9291			24302.79	6020.0	6020.0	689956.2081	170907.8	-0.023952064824253275
603612.SH	20180626	18.8632	19.7277	18.727	19.7005	19.3261	0.3744000000000014	1.9373	14125.3	40270.498	2.3464	2.3464	0.84	12.8398	13.1727	2.8439	2.1435	1.9664			24302.79	6020.0	6020.0	703322.7426	174218.8	0.0
603612.SH	20180627	19.7005	19.9251	19.3805	19.4418	19.7005	-0.258700000000001	-1.3132	10991.26	31650.94	1.8258	1.8258	0.73	12.6712	12.9998	2.8065	2.1154	1.9406			24302.79	6020.0	6020.0	694087.6824	171931.2	0.00595109506321433
603612.SH	20180628	19.5575	19.6596	18.8904	18.9108	19.4418	-0.5310000000000024	-2.7312	15217.71	43142.207	2.5279	2.5279	1.09	12.3251	12.6447	2.7299	2.0576	1.8876			24302.79	6020.0	6020.0	675131.5062	167235.6	0.0039606997059882755
603612.SH	20180629	18.9857	19.6528	18.8904	19.469	18.9108	0.5582000000000029	2.9518	16811.3	47618.184	2.7926	2.7926	1.25	12.6889	13.018	2.8104	2.1184	1.9433			24302.79	6020.0	6020.0	695059.7940000001	172172.0	0.003148595202629783
603612.SH	20180702	19.5303	19.8502	19.0129	19.0334	19.469	-0.4356000000000009	-2.2374	16652.76	47609.948	2.7662	2.7662	1.19	12.405	12.7267	2.7476	2.071	1.8998			24302.79	6020.0	6020.0	679506.0084	168319.2	0.01859363014490314
603612.SH	20180703	19.3873	20.9326	19.3465	20.6535	19.0334	1.6201000000000008	8.5119	38353.13	114753.363	6.371	6.371	2.6	13.4609	13.81	2.9814	2.2472	2.0616			24302.79	6020.0	6020.0	737346.6486	182646.8	-0.018127678117510416
603612.SH	20180704	20.2791	20.4152	19.7413	19.9183	20.6535	-0.7352000000000025	-3.5597	23826.72	70185.341	3.9579	3.9579	1.22	12.9818	13.3184	2.8753	2.1672	1.9882			24302.79	6020.0	6020.0	711099.6354	176145.2	-0.012646661612687786
603612.SH	20180705	19.6664	20.0068	18.8087	19.0129	19.9183	-0.9054000000000002	-4.5456	18097.41	51890.171	3.0062	3.0062	0.82	12.3917	12.713	2.7446	2.0687	1.8978			24302.79	6020.0	6020.0	678776.9247	168138.6	-0.0071582977872917345
603612.SH	20180706	18.8768	19.1423	17.1137	18.4752	19.0129	-0.5376999999999974	-2.8281	36268.92	96317.217	6.0247	6.0247	1.59	12.0412	12.3534	2.667	2.0102	1.8441			24302.79	6020.0	6020.0	659577.7206	163382.8	-0.005158266216333339
603612.SH	20180709	18.3799	19.1627	18.2641	19.1355	18.4752	0.6602999999999994	3.574	20199.79	55594.188	3.3554	3.3554	0.76	12.4716	12.7949	2.7623	2.0821	1.91			24302.79	6020.0	6020.0	683151.4269	169222.2	-0.0010713072561470544
603612.SH	20180710	19.115	20.143	19.047	19.9796	19.1355	0.8441000000000011	4.4112	30113.4	87526.675	5.0022	5.0022	1.1	13.0217	13.3594	2.8841	2.1739	1.9943			24302.79	6020.0	6020.0	713286.8865	176687.0	-0.02350897915874207
603612.SH	20180711	19.5099	19.7537	18.9343	19.1392	19.9781	-0.8389000000000024	-4.1991	20247.5	40077.28	3.3634	3.3634	0.79	12.1867	12.5027	2.8916	2.0345	1.8664		2.4647	34023.906	6020.0	6020.0	667549.0357	118112.4	-0.028543512790503194
603612.SH	20180712	18.5929	19.7245	18.3393	19.5977	19.1392	0.4585000000000008	2.3956	48018.41	93872.673	5.6975	5.6975	1.92	12.4787	12.8022	2.9608	2.0833	1.9111		2.407	34023.906	8428.0	8428.0	683540.2715	169318.52	-0.014435367415563966
603612.SH	20180713	19.3148	19.4904	18.8173	18.827	19.5977	-0.7706999999999979	-3.9326	39371.53	76779.836	4.6715	4.6715	1.27	11.988	12.2988	2.8444	2.0013	1.836		2.5056	34023.906	8428.0	8428.0	656661.3858	162660.4	-0.014505762999947044
603612.SH	20180716	18.5539	18.9441	18.4173	18.5149	18.827	-0.3121000000000009	-1.6577	22810.16	43460.502	2.7065	2.7065	0.72	11.7892	12.0949	2.7973	1.9681	1.8055		2.5478	34023.906	8428.0	8428.0	645773.7359	159963.44	-0.008431047426667285
603612.SH	20180717	18.3588	18.5051	17.4516	17.6369	18.5149	-0.8780000000000001	-4.7421	45036.72	81955.06599999999	5.3437	5.3437	1.4	11.2302	11.5214	2.6646	1.8748	1.7199		2.6746	34023.906	8428.0	8428.0	615152.2205	152378.24	-0.022674052696335455
603612.SH	20180718	17.237000000000002	18.3198	17.0906	17.7637	17.6369	0.1267999999999993	0.7189	47095.37	86294.48	2.6331	2.9758	1.34	11.3109	11.6042	2.6838	1.8883	1.7323		2.6555	34023.906	17886.213	15826.2825	619575.3283	325707.9387	-0.02800655268891046
603612.SH	20180719	17.2662	18.2222	17.0809	17.2272	17.7637	-0.5365000000000002	-3.0202	38817.23	69653.7	2.1702	2.4527	0.96	10.9693	11.2537	2.6027	1.8313	1.68		2.7382	34023.906	17886.213	15826.2825	600862.18	315870.5216	-0.00962431503668622
603612.SH	20180720	17.0614	17.5101	16.8955	17.2955	17.2272	0.0683000000000007	0.3965	26965.96	47495.537	1.5076	1.7039	0.7	11.0128	11.2983	2.613	1.8385	1.6866		2.7274	34023.906	17886.213	15826.2825	603243.8534	317122.5565	0.0011274609002342075
603612.SH	20180723	17.315	18.7295	17.276	18.2222	17.2955	0.9267000000000004	5.358	56706.31	104501.918	3.1704	3.583	1.57	11.6028	11.9037	2.753	1.937	1.777		2.5887	34023.906	17886.213	15826.2825	635566.5641	334114.4588	-0.021413440748098478
603612.SH	20180724	17.832	18.6709	17.7345	18.349	18.2222	0.1267999999999993	0.6959	55027.54	103372.148	3.0765	3.477	1.28	11.6836	11.9865	2.7722	1.9505	1.7894		2.5708	34023.906	17886.213	15826.2825	639989.6719	336439.6665	0.007978636437953015
603612.SH	20180725	18.4954	18.6124	17.9979	18.0759	18.349	-0.2730999999999994	-1.4884	44143.87	82207.185	2.468	2.7893	0.98	11.5097	11.8081	2.7309	1.9215	1.7627		2.6097	34023.906	17886.213	15826.2825	630462.9782	331431.5269	-0.007557023440050088
603612.SH	20180726	17.9393	18.4076	17.9101	18.0369	18.0759	-0.0390000000000014	-0.2158	37753.53	70235.584	2.1108	2.3855	0.85	11.4848	11.7826	2.725	1.9173	1.7589		2.6153	34023.906	17886.213	15826.2825	629102.0219	330716.0784	0.005405585216971882
603612.SH	20180727	18.1344	18.1637	17.5686	17.7442	18.0369	-0.2927	-1.6228	26421.82	48424.798	1.4772	1.6695	0.6	11.2985	11.5915	2.6808	1.8862	1.7304		2.6584	34023.906	17886.213	15826.2825	618894.8501	325350.2145	0.010448484575241564
603612.SH	20180730	17.9296	17.9296	17.0809	17.1882	17.7442	-0.5560000000000009	-3.1334	28509.8	50763.585	1.594	1.8014	0.65	10.9444	11.2282	2.5968	1.8271	1.6762		2.7444	34023.906	17886.213	15826.2825	599501.2237	315155.0731	-0.0011344992494849483
603612.SH	20180731	17.1687	17.4126	17.1297	17.2272	17.1882	0.0390000000000014	0.2269	18139.65	32089.434	1.0142	1.1462	0.47	10.9693	11.2537	2.6027	1.8313	1.68		2.7382	34023.906	17886.213	15826.2825	600862.18	315870.5216	-0.0005630630630629881
603612.SH	20180801	17.2175	17.7052	17.1687	17.2175	17.2272	-0.0096999999999987	-0.0563	34540.93	61584.674000000006	1.9311	2.1825	1.11	10.9631	11.2473	2.6012	1.8302	1.679		2.7398	34023.906	17886.213	15826.2825	600521.9409	315691.6595	0.0
603612.SH	20180802	17.2175	17.2175	15.6274	15.9396	17.2175	-1.2779000000000007	-7.4221	52100.09	86181.04199999999	2.9129	3.292	1.79	10.1494	10.4126	2.4082	1.6944	1.5544		2.9594	34023.906	17886.213	15826.2825	555950.624	292260.7204	-0.0006148209490828034
603612.SH	20180803	15.9298	16.0469	15.6372	15.7054	15.9396	-0.2342000000000013	-1.4693	22892.38	37086.559	1.2799	1.4465	0.72	10.0003	10.2596	2.3728	1.6695	1.5316		3.0035	34023.906	17886.213	15826.2825	547784.8866	287968.0293	-0.015523323188202686
603612.SH	20180806	15.4616	15.7445	15.1787	15.2079	15.7054	-0.4974999999999987	-3.1677	21713.33	34337.56	1.214	1.372	0.7	9.6835	9.9346	2.2976	1.6166	1.483		3.1018	34023.906	17886.213	15826.2825	530432.6945	278846.0607	0.00834434734578733
603612.SH	20180807	15.3348	15.8225	14.9738	15.7542	15.2079	0.5463000000000005	3.5922	26735.04	42478.833	1.4947	1.6893	0.89	10.0314	10.2915	2.3802	1.6747	1.5363		2.9943	34023.906	17886.213	15826.2825	549486.0819	288862.34	0.003097586675299282
603612.SH	20180808	15.803	15.8615	15.1787	15.3055	15.7542	-0.4487000000000005	-2.8481	21910.82	34809.703	1.225	1.3845	0.69	9.7456	9.9983	2.3124	1.6269999999999998	1.4926		3.082	34023.906	17886.213	15826.2825	533835.0851	280634.682	0.0
603612.SH	20180809	15.3055	15.9786	15.247	15.7347	15.3055	0.4291999999999998	2.8042	29850.06	48200.775	1.6689	1.8861	1.03	10.0189	10.2787	2.3772	1.6726	1.5344		2.998	34023.906	17886.213	15826.2825	548805.6038	288504.6157	0.0
603612.SH	20180810	15.7347	15.9493	15.6372	15.9298	15.7347	0.1951	1.2399	22389.44	36254.696	1.2518	1.4147	0.91	10.1432	10.4062	2.4067	1.6934	1.5534		2.9612	34023.906	17886.213	15826.2825	555610.385	292081.8583	-0.04470238169970744
603612.SH	20180813	15.2177	15.5786	14.9251	15.4226	15.9298	-0.5072000000000011	-3.184	34312.62	53619.9	1.9184	2.1681	1.4	9.8202	10.0748	2.3301	1.6394	1.504		3.0586	34023.906	17886.213	15826.2825	537917.9539	282781.0275	0.017707779492433264
603612.SH	20180814	15.6957	16.2712	15.6274	15.7445	15.4226	0.3219000000000012	2.0872	38805.93	63159.151	2.1696	2.452	1.44	10.0252	10.2851	2.3787	1.6737	1.5354		2.9961	34023.906	17886.213	15826.2825	549145.8428	288683.4778	-0.027266664549525203
603612.SH	20180815	15.3152	15.5981	14.9348	15.0519	15.7445	-0.6926000000000005	-4.399	34780.05	54583.475	1.9445	2.1976	1.18	9.5841	9.8327	2.2741	1.6	1.4678		3.134	34023.906	17886.213	15826.2825	524988.8696	275984.2666	-0.021386004424690533
603612.SH	20180816	14.73	14.9153	14.5153	14.6031	15.0519	-0.4488000000000003	-2.9817	37227.4	56078.9	2.0813	2.3523	1.16	9.2984	9.5395	2.2063	1.5523	1.4241		3.2303	34023.906	17886.213	15826.2825	509337.8728	267756.6086	0.006683512404900323
603612.SH	20180817	14.7007	14.9543	13.890999999999998	13.9788	14.6031	-0.6242999999999999	-4.2751	35253.13	52056.777	1.971	2.2275	1.05	8.9009	9.1317	2.1119	1.486	1.3632		3.3745	34023.906	17886.213	15826.2825	487562.573	256309.4323	-0.009070878759263983
603612.SH	20180820	13.852	14.2422	13.8423	14.1739	13.9788	0.1951	1.3957	37361.17	53857.152	2.0888	2.3607	1.04	9.0251	9.2591	2.1414	1.5067	1.3822		3.3281	34023.906	17886.213	15826.2825	494367.3542	259886.6749	0.0
603612.SH	20180821	14.1739	14.3885	14.0081	14.2227	14.1739	0.0487999999999999	0.3443	30945.23	45228.907	1.7301	1.9553	0.84	9.0562	9.291	2.1488	1.5119	1.3869999999999998		3.3167	34023.906	17886.213	15826.2825	496068.5495	260780.9855	0.0006890393525842669
603612.SH	20180822	14.2325	14.3105	13.9983	14.0081	14.2227	-0.2145999999999989	-1.5089	21887.84	31818.67	1.2237	1.383	0.62	8.9195	9.1508	2.1164	1.4891	1.366		3.3675	34023.906	17886.213	15826.2825	488583.2902	256846.0187	0.006960258707462121
603612.SH	20180823	14.1056	14.5836	13.8813	14.4471	14.0081	0.4390000000000001	3.1339	36711.1	54245.47900000001	2.0525	2.3196	1.13	9.199	9.4376	2.1827	1.5357	1.4088		3.2652	34023.906	17886.213	15826.2825	503894.0479	264894.8145	0.00944826297319184
603612.SH	20180824	14.5836	14.6226	14.2617	14.33	14.4471	-0.1171000000000006	-0.8105	23366.8	34494.157	1.3064	1.4765	0.72	9.1245	9.3611	2.165	1.5233	1.3974		3.2918	34023.906	17886.213	15826.2825	499811.1791	262748.469	0.002721563154222015
603612.SH	20180827	14.369000000000002	14.7202	14.252	14.6617	14.33	0.3316999999999997	2.3147	27995.22	41857.57700000001	1.5652	1.7689	0.93	9.3357	9.5778	2.2151	1.5586	1.4298		3.2174	34023.906	17886.213	15826.2825	511379.3072	268829.7814	0.0033215793530081907
603612.SH	20180828	14.7104	16.1249	14.4861	15.9883	14.6617	1.3266000000000011	9.0481	106370.75	171645.99399999998	5.9471	6.7211	3.77	10.1804	10.4444	2.4155	1.6996	1.5591		2.9504	34023.906	17886.213	15826.2825	557651.8193	293155.0311	-0.025624988272674443
603612.SH	20180829	15.5786	15.6469	15.2372	15.2762	15.9883	-0.7121000000000013	-4.4539	89027.72	140703.061	4.9774	5.6253	2.06	9.727	11.166	2.2532	1.6239	1.4659		3.0879	34023.906	17886.213	15826.2825	532814.368	280098.0956	-0.0019114701300061174
603612.SH	20180830	15.247	15.6567	15.1787	15.1787	15.2762	-0.0975000000000001	-0.6382	59017.68	93180.241	3.2996	3.7291	1.04	9.6649	11.0947	2.2388	1.6135	1.4565		3.1078	34023.906	17886.213	15826.2825	529411.9774	278309.4743	0.001284695000230635
603612.SH	20180831	15.1982	15.3152	14.2617	14.4861	15.1787	-0.6925999999999988	-4.563	43105.92	64698.886	2.41	2.7237	0.7	9.2239	10.5885	2.1367	1.5399	1.39		3.2564	34023.906	17886.213	15826.2825	505255.0041	265610.2631	-0.006737493183120364
603612.SH	20180903	14.3885	14.5544	13.852	14.252	14.4861	-0.2340999999999997	-1.616	32207.56	46739.776	1.8007	2.0351	0.49	9.0748	10.4174	2.1022	1.515	1.3676		3.3099	34023.906	17886.213	15826.2825	497089.2667	261317.5719	0.0
603612.SH	20180904	14.252	15.0128	14.1934	14.8568	14.252	0.6047999999999991	4.2436	44496.19	66829.912	2.4877	2.8115	0.67	9.4599	10.8594	2.1914	1.5793	1.4256		3.1751	34023.906	17886.213	15826.2825	518184.0884	272407.024	-0.005256852081201818
603612.SH	20180905	14.7787	14.9251	14.4763	14.6129	14.8568	-0.2439	-1.6417	38891.6	58627.738	2.1744	2.4574	0.73	9.3046	10.6812	2.1554	1.5534	1.4022		3.2281	34023.906	17886.213	15826.2825	509678.1119	267935.4707	-0.00867726460866764
603612.SH	20180906	14.4861	14.8373	14.3202	14.3788	14.6129	-0.2340999999999997	-1.602	28778.0	42875.424000000006	1.6089	1.8184	0.66	9.1556	10.51	2.1209	1.5285	1.3797		3.2807	34023.906	17886.213	15826.2825	501512.3744	263642.7796	0.0061062119231089975
603612.SH	20180907	14.4666	15.5591	14.0471	14.7885	14.3788	0.4097000000000008	2.8493	49688.09	75505.22099999999	2.778	3.1396	1.33	9.4164	10.8095	2.1813	1.5719999999999998	1.419		3.1898	34023.906	17886.213	15826.2825	515802.415	271154.9891	0.009236907056158475
603612.SH	20180910	14.9251	15.5786	14.6422	15.3738	14.7885	0.5852999999999984	3.9578	86298.9	134634.282	4.8249	5.4529	2.22	9.7891	11.2373	2.2676	1.6342	1.4752		3.0683	34023.906	17886.213	15826.2825	536216.7586	281886.7169	0.012690421366220457
603612.SH	20180911	15.5689	15.7054	15.0811	15.3933	15.3738	0.0195000000000007	0.1268	64116.97	100904.992	3.5847	4.0513	1.29	9.8015	11.2516	2.2705	1.6363	1.4771		3.0645	34023.906	17886.213	15826.2825	536897.2367	282244.4411	-0.006970565115992048
603612.SH	20180912	15.286	15.5786	15.1299	15.2567	15.3933	-0.1365999999999996	-0.8874	45785.97	71950.031	2.5598	2.893	0.85	9.7146	11.1518	2.2504	1.6218	1.464		3.0919	34023.906	17886.213	15826.2825	532133.8898	279740.3713	0.016622205326184594
603612.SH	20180913	15.5103	15.7054	14.8665	15.286	15.2567	0.0292999999999992	0.192	50734.88	79315.136	2.8365	3.2057	0.92	9.7332	11.1732	2.2547	1.6249	1.4668		3.0860000000000003	34023.906	17886.213	15826.2825	533154.6070000001	280276.9577	0.0019102446683240367
603612.SH	20180914	15.3152	15.325	14.7982	14.808	15.286	-0.4779999999999998	-3.127	38981.39	60272.236	2.1794	2.4631	0.66	9.4289	10.8238	2.1842	1.5741	1.4209		3.1856	34023.906	17886.213	15826.2825	516482.8931	271512.7133	-0.011858454889249009
603612.SH	20180917	14.6324	14.6324	13.6569	13.7545	14.808	-1.0534999999999997	-7.1144	45429.47	65837.524	2.5399	2.8705	0.79	8.758	10.0537	2.0288	1.4621	1.3198		3.4296	34023.906	17886.213	15826.2825	479737.0746	252195.6033	-0.006383365444036472
603612.SH	20180918	13.6667	14.1154	13.5399	14.0178	13.7545	0.2632999999999992	1.9143	32783.18	46518.93900000001	1.8329	2.0714	0.67	8.9257	10.2462	2.0676	1.4901	1.3451		3.3651	34023.906	17886.213	15826.2825	488923.5292	257024.8808	-0.0041732654196805965
603612.SH	20180919	13.9593	14.408	13.8715	14.252	14.0178	0.2342000000000013	1.6707	33189.41	48388.364	1.8556	2.0971	0.78	9.0748	10.4174	2.1022	1.515	1.3676		3.3099	34023.906	17886.213	15826.2825	497089.2667	261317.5719	-0.0027434746000562196
