ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601336.SH	20180502	41.49	41.4995	40.6352	41.1101	41.1291	-0.0189999999999983	-0.0462	182899.22	791536.025	0.877	2.6036	0.72	25.0815	21.9357	2.0615	0.9367	0.9267	1.1091	1.1091	311954.66	208543.934	70249.7025	13501397.6848	9025781.4635	-0.002541954410230128
601336.SH	20180503	41.0056	42.4494	40.7491	42.4399	41.1101	1.3297999999999988	3.2347	259815.41	1142515.273	1.2459	3.6985	1.04	25.8929	22.6452	2.1282	0.967	0.9567	1.0743	1.0743	311954.66	208543.934	70249.7025	13938134.2088	9317742.9711	-0.00850614633870495
601336.SH	20180504	42.0789	42.5824	41.604	41.813	42.4399	-0.6268999999999991	-1.4771	186432.55	825441.095	0.894	2.6539	0.82	25.5104	22.3107	2.0968	0.9528	0.9425	1.0904	1.0904	311954.66	208543.934	70249.7025	13732244.1332	9180103.9747	0.0
601336.SH	20180507	41.813	43.3613	41.813	43.2568	41.813	1.4437999999999958	3.4530000000000003	231416.58	1044390.357	1.1097	3.2942	1.0	26.3913	23.0811	2.1692	0.9857	0.9751	1.054	1.054	311954.66	208543.934	70249.7025	14206415.2164	9497090.7544	-0.00614932218749418
601336.SH	20180508	42.9908	45.6884	42.9908	44.5581	43.2568	1.3013000000000048	3.0083	393497.28	1847581.84	1.8869	5.6014	1.65	27.1852	23.7755	2.2344	1.0153	1.0044	1.0232	1.0232	311954.66	208543.934	70249.7025	14633793.1006	9782795.9439	-0.0006396143462131706
601336.SH	20180509	44.5296	45.147	43.8837	44.9855	44.5581	0.4273999999999986	0.9592	177214.06	833235.832	0.8498	2.5226	0.71	27.446	24.0035	2.2559	1.025	1.014	1.0135	1.0135	311954.66	208543.934	70249.7025	14774172.6976	9876640.7142	0.0
601336.SH	20180510	44.9855	45.4795	44.1401	44.6531	44.9855	-0.3323999999999998	-0.7389	146244.09	687559.671	0.7013	2.0818	0.59	27.2432	23.8261	2.2392	1.0175	1.0065	1.0211	1.0211	311954.66	208543.934	70249.7025	14664988.5666	9803650.3373	0.0006382535591034235
601336.SH	20180511	44.6816	44.8525	44.1971	44.3681	44.6531	-0.2850000000000037	-0.6383	109687.1	513446.874	0.526	1.5614	0.48	27.0693	23.6741	2.2249	1.011	1.0001	1.0276	1.0276	311954.66	208543.934	70249.7025	14571402.1686	9741087.1571	0.0029976492119338596
601336.SH	20180514	44.5011	45.5934	43.7507	44.1116	44.3681	-0.2564999999999955	-0.5781	179916.06	844514.03	0.8627	2.5611	0.85	26.9128	23.5372	2.2121	1.0051	0.9943	1.0336	1.0336	311954.66	208543.934	70249.7025	14487174.4104	9684780.295	0.00021536285240153662
601336.SH	20180515	44.1211	44.4346	43.5797	44.3776	44.1116	0.2659999999999982	0.603	146274.1	678581.983	0.7014	2.0822	0.73	27.0751	23.6792	2.2254	1.0112	1.0003	1.0274	1.0274	311954.66	208543.934	70249.7025	14574521.7152	9743172.5965	-0.005779943034323681
601336.SH	20180516	44.1211	44.2636	42.5539	42.6679	44.3776	-1.709699999999998	-3.8526	216927.22	985318.441	1.0402	3.0879	1.43	26.032	22.7669	2.1397	0.9722	0.9618	1.0686	1.0686	311954.66	208543.934	70249.7025	14013003.3272	9367793.5153	0.006231851110553716
601336.SH	20180517	42.9338	43.3423	42.6869	42.8863	42.6679	0.2183999999999955	0.5119	132188.47	598973.6510000001	0.6339	1.8817	0.83	26.1652	22.8834	2.1506	0.9772	0.9667	1.0631	1.0631	311954.66	208543.934	70249.7025	14084752.899	9415758.6201	-0.0008860638478954049
601336.SH	20180518	42.8483	44.2256	42.6584	43.9312	42.8863	1.0448999999999984	2.4364	166013.74	760970.538	0.7961	2.3632	1.06	26.8027	23.4409	2.2030000000000003	1.001	0.9903	1.0378	1.0378	311954.66	208543.934	70249.7025	14427903.025	9645156.9475	0.0060526459554940916
601336.SH	20180521	44.1971	44.5486	43.6842	44.3681	43.9312	0.4369000000000014	0.9945	156890.91	729146.71	0.7523	2.2333	0.93	27.0693	23.6741	2.2249	1.011	1.0001	1.0276	1.0276	311954.66	208543.934	70249.7025	14571402.1686	9741087.1571	-0.004496473817900709
601336.SH	20180522	44.1686	44.1876	42.8578	43.2283	44.3681	-1.139800000000001	-2.569	195589.43	890078.094	0.9379	2.7842	1.2	26.3739	23.0659	2.1678	0.985	0.9744	1.0547	1.0547	311954.66	208543.934	70249.7025	14197056.5766	9490834.4363	-0.0037359785140751926
601336.SH	20180523	43.0668	43.0668	42.1074	42.1359	43.2283	-1.0923999999999978	-2.527	157127.15	701178.412	0.7534	2.2367	0.91	25.7074	22.483	2.113	0.9601	0.9498	1.0821	1.0821	311954.66	208543.934	70249.7025	13838308.7176	9251008.9122	-0.006986916145139798
601336.SH	20180524	41.8415	42.3924	41.547	41.661	42.1359	-0.4748999999999981	-1.1271	114635.99	506687.606	0.5497	1.6318	0.71	25.4177	22.2296	2.0892	0.9493	0.9391	1.0944	1.0944	311954.66	208543.934	70249.7025	13682331.3876	9146736.9452	-0.0013681860733060214
601336.SH	20180525	41.604	42.1169	41.4045	41.756	41.661	0.0949999999999988	0.228	86350.94	379435.955	0.4141	1.2292	0.55	25.4756	22.2803	2.0939	0.9515	0.9412	1.0919	1.0919	311954.66	208543.934	70249.7025	13713526.8536	9167591.3386	0.0036401954210173635
601336.SH	20180528	41.908	42.5349	41.642	42.1169	41.756	0.3609000000000009	0.8643	112567.74	499667.836	0.5398	1.6024	0.79	25.6958	22.4729	2.112	0.9597	0.9494	1.0825	1.0825	311954.66	208543.934	70249.7025	13832069.6244	9246838.0336	-0.0004511253202395796
601336.SH	20180529	42.0979	42.1929	40.3217	41.6515	42.1169	-0.4654000000000025	-1.105	186354.25	808867.9029999998	0.8936	2.6527	1.4	25.4119	22.2246	2.0887	0.9491	0.9389	1.0946	1.0946	311954.66	208543.934	70249.7025	13679211.840999998	9144651.5059	-0.023718233436970968
601336.SH	20180530	40.6636	41.2241	40.1602	40.1887	41.6515	-1.4628000000000014	-3.512	126894.43	543113.829	0.6085	1.8063	0.97	24.5194	21.44400000000001	2.0153	0.9157	0.9059	1.1345	1.1345	311954.66	208543.934	70249.7025	13198801.6646	8823493.8475	0.005673236506779308
601336.SH	20180531	40.4167	41.1861	40.1887	41.0436	40.1887	0.8549000000000007	2.1272	138243.94	592700.961	0.6629	1.9679	1.1	25.041	21.9002	2.0582	0.9352	0.9252	1.1109	1.1109	311954.66	208543.934	70249.7025	13479560.8586	9011183.3881	-0.004860684735257153
601336.SH	20180601	40.8441	41.0341	40.2742	40.4262	41.0436	-0.6173999999999964	-1.5043	103871.02	443669.847	0.4981	1.4786	0.8	24.6643	21.5707	2.0272	0.9212	0.9113	1.1278	1.1278	311954.66	208543.934	70249.7025	13276790.3296	8875629.831	0.007517402080828738
601336.SH	20180604	40.7301	41.87	40.5022	41.7465	40.4262	1.3202999999999958	3.266	180727.78	787359.5240000002	0.8666	2.5726	1.35	25.4698	22.2752	2.0934	0.9512	0.941	1.0922	1.0922	311954.66	208543.934	70249.7025	13710407.307	9165505.8993	0.0011378199370006932
601336.SH	20180605	41.794	43.6462	41.452	43.2853	41.7465	1.5388000000000022	3.6861	268077.54	1204941.889	1.2855	3.8161	1.82	26.4086	23.0963	2.1706	0.9863	0.9757	1.0533	1.0533	311954.66	208543.934	70249.7025	14215773.8562	9503347.0724	-0.0041700069076569205
