ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600063.SH	20180502	2.9166	2.9356	2.8976	2.9261	2.9166	0.0095	0.3257	32506.2	9985.889	0.1975	0.3084	0.55	69.5779	74.4338	1.2618	1.2605	1.1934			192589.4692	164589.4692	105392.9574	593175.5651	506935.5651	-0.0032466422883702076
600063.SH	20180503	2.9166	2.9451	2.8881	2.9356	2.9261	0.0095	0.3247	51617.6	15857.407	0.3136	0.4898	0.94	69.8038	74.6755	1.2659	1.2646	1.1972			192589.4692	164589.4692	105392.9574	595101.4598	508581.4598	0.0
600063.SH	20180504	2.9356	2.9451	2.9166	2.9356	2.9356	0.0	0.0	29750.61	9179.868	0.1808	0.2823	0.56	69.8038	74.6755	1.2659	1.2646	1.1972			192589.4692	164589.4692	105392.9574	595101.4598	508581.4598	-0.0032361357133124623
600063.SH	20180507	2.9261	2.9736	2.9261	2.9641	2.9356	0.0285000000000001	0.9708	60989.42	19005.946	0.3706	0.5787	1.42	70.4815	75.4005	1.2782	1.2769	1.2089			192589.4692	164589.4692	105392.9574	600879.1439	513519.1439	0.0
600063.SH	20180508	2.9641	2.9831	2.9546	2.9736	2.9641	0.0094999999999996	0.3205	57532.71	17997.034	0.3496	0.5459	1.34	70.7074	75.6422	1.2823	1.281	1.2127			192589.4692	164589.4692	105392.9574	602805.0386	515165.0386	-0.003194780737153491
600063.SH	20180509	2.9641	2.9831	2.9166	2.9261	2.9736	-0.0474999999999998	-1.5974	120911.0	37570.206	0.6278	0.8283	2.6	69.5779	74.4338	1.2618	1.2605	1.1934			192589.4692	192589.4692	145971.0986	593175.5651	593175.5651	0.0
600063.SH	20180510	2.9261	2.9451	2.9071	2.9261	2.9261	0.0	0.0	100459.11	30945.422	0.5216	0.6882	1.57	69.5779	74.4338	1.2618	1.2605	1.1934			192589.4692	192589.4692	145971.0986	593175.5651	593175.5651	0.0
600063.SH	20180511	2.9261	2.9356	2.8881	2.8881	2.9261	-0.0379999999999998	-1.2987	88815.0	27137.411	0.4612	0.6084	1.2	68.6743	73.4671	1.2455	1.2442	1.1779			192589.4692	192589.4692	145971.0986	585471.9864	585471.9864	0.0
600063.SH	20180514	2.8881	2.9071	2.8596	2.8691	2.8881	-0.0190000000000001	-0.6579	72141.5	21916.301	0.3746	0.4942	0.84	68.2225	72.9838	1.2373	1.236	1.1701			192589.4692	192589.4692	145971.0986	581620.197	581620.197	0.0033111428671012038
600063.SH	20180515	2.8786	2.8881	2.8501	2.8881	2.8691	0.0190000000000001	0.6622	49927.09	15085.024	0.2592	0.342	0.57	68.6743	73.4671	1.2455	1.2442	1.1779			192589.4692	192589.4692	145971.0986	585471.9864	585471.9864	-0.0032893597867110084
600063.SH	20180516	2.8786	2.8786	2.8406	2.8501	2.8881	-0.0380000000000002	-1.3157	67587.03	20314.447	0.3509	0.463	0.78	67.7707	72.5005	1.2291	1.2278	1.1624			192589.4692	192589.4692	145971.0986	577768.4076	577768.4076	0.0
600063.SH	20180517	2.8501	2.9546	2.8406	2.9451	2.8501	0.0950000000000002	3.3332	181396.88	55691.525	0.9419	1.2427	2.39	70.0297	74.9172	1.27	1.2687	1.2011			192589.4692	192589.4692	145971.0986	597027.3545	597027.3545	0.0032256969203083305
600063.SH	20180518	2.9546	3.0211	2.9261	2.9736	2.9451	0.0284999999999997	0.9677	232689.59	72880.422	1.2082	1.5941	2.53	70.7074	75.6422	1.2823	1.281	1.2127			192589.4692	192589.4692	145971.0986	602805.0386	602805.0386	0.025558245897228972
600063.SH	20180521	3.0496	3.2681	3.0211	3.2111	2.9736	0.2375000000000003	7.987	760266.27	255930.919	3.9476	5.2083	6.3	76.3549	81.6839	1.3848	1.3833	1.3096			192589.4692	192589.4692	145971.0986	650952.4059	650952.4059	-0.01183395098252943
600063.SH	20180522	3.1731	3.2491	3.0971	3.1256	3.2111	-0.0855000000000001	-2.6626	491968.27	163657.321	2.5545	3.3703	1.9	74.3218	79.5088	1.3479	1.3465	1.2747			192589.4692	192589.4692	145971.0986	633619.3537	633619.3537	0.012157665728180271
600063.SH	20180523	3.1636	3.3821	3.1541	3.2111	3.1256	0.0855000000000001	2.7355	606144.27	207422.714	3.1473	4.1525	1.75	76.3549	81.6839	1.3848	1.3833	1.3096			192589.4692	192589.4692	145971.0986	650952.4059	650952.4059	0.005916975491264715
600063.SH	20180524	3.2301	3.2301	3.1446	3.1636	3.2111	-0.0474999999999998	-1.4792	280524.12	93824.494	1.4566	1.9218	0.62	75.2254	80.4755	1.3643	1.3629	1.2902			192589.4692	192589.4692	145971.0986	641322.9324	641322.9324	0.006005816158806323
600063.SH	20180525	3.1826	3.1826	3.0876	3.1066	3.1636	-0.0570000000000003	-1.8017	151851.82	49825.035	0.7885	1.0403	0.32	73.87	79.0255	1.3397	1.3383	1.267			192589.4692	192589.4692	145971.0986	629767.5643	629767.5643	0.0
600063.SH	20180528	3.1066	3.1636	3.0686	3.0781	3.1066	-0.0284999999999997	-0.9174	155951.5	51147.251	0.8098	1.0684	0.34	73.1923	78.3005	1.3274	1.3259999999999998	1.2554			192589.4692	192589.4692	145971.0986	623989.8802	623989.8802	0.0030863194827978504
