ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600085.SH	20180502	33.6266	33.8749	33.1491	33.7221	33.8749	-0.1527999999999991	-0.4511	85265.88	299454.88800000004	0.6217	1.3074	0.76	47.5993	46.5488	5.5718	3.6204	3.6213	0.6797	0.6797	137147.0262	137147.0262	65216.1722	4842661.4951	4842661.4951	-0.0008481085104426265
600085.SH	20180503	33.6935	34.0946	33.1969	33.789	33.7221	0.0669000000000039	0.1984	68925.03	243364.143	0.5026	1.0569	0.68	47.6936	46.6411	5.5829	3.6276	3.6285	0.6783	0.6783	137147.0262	137147.0262	65216.1722	4852261.787	4852261.787	-0.005652727218917473
600085.SH	20180504	33.598	34.6963	33.4929	34.5148	33.789	0.7257999999999996	2.148	105399.12	378853.685	0.7685	1.6162	1.11	48.7181	47.643	5.7028	3.7055	3.7064	0.6641	0.6641	137147.0262	137147.0262	65216.1722	4956493.5269	4956493.5269	0.0
600085.SH	20180507	34.5148	35.6704	34.3907	35.4889	34.5148	0.9741	2.8223	122614.96	452531.9	0.894	1.8801	1.34	50.0931	48.9876	5.8638	3.8101	3.811	0.6459	0.6459	137147.0262	137147.0262	65216.1722	5096383.4936	5096383.4936	0.0016145893504729057
600085.SH	20180508	35.5462	38.1439	35.5462	36.4822	35.4889	0.993299999999998	2.7989	210923.78	813565.2590000002	1.5379	3.2342	2.06	51.4951	50.3586	6.0279	3.9167	3.9177	0.6283	0.6283	137147.0262	137147.0262	65216.1722	5239016.4008	5239016.4008	0.00785314482131022
600085.SH	20180509	36.7687	37.1889	36.1193	36.7018	36.4822	0.2195999999999998	0.6019	97559.38	373955.43	0.7113	1.4959	0.82	51.8051	50.6618	6.0642	3.9403	3.9413	0.6245	0.6245	137147.0262	137147.0262	65216.1722	5270560.2169	5270560.2169	0.006506492869559662
600085.SH	20180510	36.9406	37.1411	36.1957	37.0838	36.7018	0.3819999999999979	1.0408	96185.91	369552.594	0.7013	1.4749	0.79	52.3444	51.1892	6.1273	3.9813	3.9823	0.6181	0.6181	137147.0262	137147.0262	65216.1722	5325419.0273	5325419.0273	0.009529767715282701
600085.SH	20180511	37.4372	37.676	35.7563	36.5872	37.0838	-0.4965999999999937	-1.3391	144029.2	552684.797	1.0502	2.2085	1.14	51.6434	50.5036	6.0452	3.928	3.929	0.6265	0.6265	137147.0262	137147.0262	65216.1722	5254102.5737	5254102.5737	-0.0062644859404383454
600085.SH	20180514	36.358	36.3676	35.5271	36.2148	36.5872	-0.3724000000000061	-1.0178	89688.86	338185.705	0.654	1.3753	0.67	51.1176	49.9895	5.9837	3.888	3.889	0.6329	0.6329	137147.0262	137147.0262	65216.1722	5200615.2335	5200615.2335	0.0034267757933222234
600085.SH	20180515	36.3389	39.0417	36.3103	38.8793	36.2148	2.664500000000004	7.3575	186164.4	735551.141	1.3574	2.8546	1.46	54.8787	53.6675	6.4239	4.1741	4.1751	0.5895	0.5895	137147.0262	137147.0262	65216.1722	5583255.4366	5583255.4366	-0.004668293925044941
