ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002061.SZ	20180525	11.1563	11.3673	11.0507	11.0795	11.2234	-0.1439000000000003	-1.2821	59843.33	69576.2	1.0697	1.4165	0.41	13.612	11.1456	2.7053	0.7259	0.6254		0.8658	130523.6388	55943.2055	42247.3645	1507548.0281	646144.0235	0.0
002061.SZ	20180528	11.0795	11.1563	10.7246	10.7534	11.0795	-0.3261000000000003	-2.9433	91810.61	103922.954	1.6411	2.1732	0.63	13.2113	10.8175	2.6257	0.7045	0.607		0.8921	130523.6388	55943.2055	42247.3645	1463169.9909	627123.3337	0.0035616642178289038
002061.SZ	20180529	10.7917	10.9932	10.763	10.8877	10.7534	0.1343000000000014	1.2489	51885.36	58911.916	0.9275	1.2281	0.51	13.3763	10.9526	2.6585	0.7133	0.6146		0.8811	130523.6388	55943.2055	42247.3645	1481443.3004	634955.3824	-0.007935560311176938
002061.SZ	20180530	10.8013	10.8397	10.5519	10.5999	10.8877	-0.2878000000000007	-2.6433	78912.0	87932.01800000001	1.4106	1.8679	0.92	13.0227	10.6631	2.5882	0.6945	0.5983		0.905	130523.6388	55943.2055	42247.3645	1442286.2087	618172.4208	0.0
002061.SZ	20180531	10.5999	10.7246	10.5999	10.6383	10.5999	0.0383999999999993	0.3623	38631.38	42881.549000000006	0.6905	0.9144	0.52	13.0699	10.7017	2.5976	0.6970000000000001	0.6005		0.9017	130523.6388	55943.2055	42247.3645	1447507.1543	620410.149	0.0009023998195201037
002061.SZ	20180601	10.6479	10.6479	10.2641	10.2641	10.6383	-0.3742000000000001	-3.5175	60622.11	66152.079	1.0836	1.4349	0.94	12.6102	10.3253	2.5062	0.6725	0.5794		0.9346	130523.6388	55943.2055	42247.3645	1396602.9352	598592.2989	0.008417688837793976
002061.SZ	20180604	10.3505	10.5423	10.2162	10.4272	10.2641	0.1631	1.589	83872.37	90852.562	1.4992	1.9853	1.3	12.8106	10.4894	2.5461	0.6831	0.5886		0.92	130523.6388	55943.2055	42247.3645	1418791.9538	608102.6438	-0.000920669019487393
002061.SZ	20180605	10.4176	10.7726	10.4176	10.7342	10.4272	0.3070000000000004	2.9442	81913.58	90509.087	1.4642	1.9389	1.3	13.1877	10.7982	2.6210000000000004	0.7033	0.6059		0.8937	130523.6388	55943.2055	42247.3645	1460559.5182	626004.4695	0.0
002061.SZ	20180606	10.7342	10.8685	10.5903	10.7054	10.7342	-0.0288000000000003	-0.2683	62185.49	69435.87299999999	1.1116	1.4719	0.9	13.1524	10.7692	2.614	0.7014	0.6043		0.8961	130523.6388	55943.2055	42247.3645	1456643.809	624326.1734	0.0
002061.SZ	20180607	10.7054	10.763	10.5519	10.5903	10.7054	-0.1150999999999999	-1.0752	58175.07	64502.652	1.0399	1.3769999999999998	0.89	13.0109	10.6534	2.5859	0.6938	0.5978		0.9058	130523.6388	55943.2055	42247.3645	1440980.9724	617612.9887	0.002719469703407872
002061.SZ	20180608	10.6191	10.6479	10.3601	10.4464	10.5903	-0.1438999999999985	-1.3588	60783.66	66658.685	1.0865	1.4388	0.88	12.8342	10.5087	2.5507	0.6844	0.5897		0.9183	130523.6388	55943.2055	42247.3645	1421402.4265	609221.5079	-0.005513861234492338
002061.SZ	20180611	10.3888	10.6479	10.3793	10.5327	10.4464	0.0862999999999996	0.8261	56097.76	61680.635	1.0028	1.3278	0.81	12.9402	10.5955	2.5718	0.6901	0.5945		0.9107	130523.6388	55943.2055	42247.3645	1433149.554	614256.3964	0.009114472072687924
002061.SZ	20180612	10.6287	10.6287	10.4752	10.6095	10.5327	0.0768000000000004	0.7292	33213.73	36577.639	0.5937	0.7862	0.52	13.0345	10.6727	2.5906	0.6951	0.5989		0.9042	130523.6388	55943.2055	42247.3645	1443591.4451	618731.8528	-0.0009048494274000394
002061.SZ	20180613	10.5999	10.7054	10.3697	10.3888	10.6095	-0.2207000000000008	-2.0802	73696.46	80883.554	1.3173	1.7444	1.36	12.7635	10.4508	2.5367	0.6806	0.5864		0.9234	130523.6388	55943.2055	42247.3645	1413571.0082	605864.9156	-0.009231095025412013
002061.SZ	20180614	10.2929	10.4848	10.2833	10.3601	10.3888	-0.0287000000000006	-0.2763	47880.65	51831.68900000001	0.8559	1.1333	0.85	12.7281	10.4218	2.5297	0.6787	0.5848		0.9259	130523.6388	55943.2055	42247.3645	1409655.299	604186.6194	-0.0018532639646335134
002061.SZ	20180615	10.3409	10.408	9.8996	10.0435	10.3601	-0.3165999999999993	-3.056	66597.07	70176.759	1.1904	1.5764	1.23	12.3392	10.1034	2.4524	0.6579999999999999	0.5669		0.9551	130523.6388	55943.2055	42247.3645	1366582.4982	585725.3616	-0.021008612535470733
002061.SZ	20180619	9.8325	9.9764	9.0363	9.0651	10.0435	-0.9784000000000006	-9.7416	82926.07	81935.475	1.4823	1.9629	1.49	11.1371	9.1191	2.2135	0.5939	0.5117		1.0582	130523.6388	55943.2055	42247.3645	1233448.3867	528663.292	-0.002118013039017734
002061.SZ	20180620	9.0459	9.4296	8.9404	9.2953	9.0651	0.2302	2.5394	82982.1	80110.26400000001	1.4833	1.9642	1.36	11.4199	9.3507	2.2697	0.609	0.5247		1.032	130523.6388	55943.2055	42247.3645	1264774.06	542089.6613	0.005153141910427881
002061.SZ	20180621	9.3432	9.6406	9.2857	9.42	9.2953	0.1247000000000007	1.3415	96986.05	96235.037	1.7337	2.2957	1.37	11.5731	9.4761	2.3001	0.6172	0.5317		1.0183	130523.6388	55943.2055	42247.3645	1281742.133	549362.2779999999	-0.0020382165605095184
002061.SZ	20180622	9.4008	9.9092	9.3624	9.8708	9.42	0.4507999999999992	4.7856	68763.21	70088.003	1.2292	1.6276	0.91	12.1271	9.9297	2.4102	0.6467	0.5572		0.9718	130523.6388	55943.2055	42247.3645	1343088.2433	575655.5846	0.010698221015520608
002061.SZ	20180625	9.9764	10.1203	9.8708	9.9476	9.8708	0.0768000000000004	0.7781	56943.54	59209.708	1.0179	1.3479	0.71	12.2213	10.0069	2.4289	0.6517	0.5615		0.9643	130523.6388	55943.2055	42247.3645	1353530.1344	580131.041	-0.013500743898025618
002061.SZ	20180626	9.8133	10.0435	9.7749	9.8517	9.9476	-0.0959000000000003	-0.9641	45251.71	46811.897	0.8089	1.0711	0.58	12.1035	9.9104	2.4055	0.6454	0.5561		0.9737	130523.6388	55943.2055	42247.3645	1340477.7705	574536.7205	0.0009744511099607905
002061.SZ	20180627	9.8613	10.149	9.8613	10.0339	9.8517	0.1821999999999999	1.8494	60785.53	63573.535	1.0866	1.4388	0.87	12.3274	10.0937	2.45	0.6574	0.5664		0.956	130523.6388	55943.2055	42247.3645	1365277.2618	585165.9295	-0.0019135131902849006
002061.SZ	20180628	10.0147	10.0915	9.8325	9.8804	10.0339	-0.1534999999999993	-1.5298	48202.59	50014.66099999999	0.8616	1.141	0.73	12.1388	9.9393	2.4125	0.6473	0.5577		0.9709	130523.6388	55943.2055	42247.3645	1344393.4796	576215.0167	0.0
002061.SZ	20180629	9.8804	10.1107	9.8133	10.0435	9.8804	0.1631	1.6507	40387.0	42140.902	0.7219	0.956	0.72	12.3392	10.1034	2.4524	0.6579999999999999	0.5669		0.9551	130523.6388	55943.2055	42247.3645	1366582.4982	585725.3616	0.0
002061.SZ	20180702	10.0435	10.1011	9.6598	9.7078	10.0435	-0.3356999999999992	-3.3425	53009.85	54516.796	0.9476	1.2547	1.05	11.9267	9.7656	2.3704	0.636	0.5479999999999999		0.9881	130523.6388	55943.2055	42247.3645	1320899.2247	566145.2397	0.00493417664146341
002061.SZ	20180703	9.7557	10.1107	9.7557	10.0531	9.7078	0.3452999999999999	3.5569	81091.79	84329.60800000001	1.4495	1.9195	1.64	12.351	10.113	2.4547	0.6586	0.5675		0.9542	130523.6388	55943.2055	42247.3645	1367887.7346	586284.7936	0.003819717301130927
002061.SZ	20180704	10.0915	10.1011	9.8037	9.8421	10.0531	-0.2110000000000003	-2.0989	56095.23	58061.153	1.0027	1.3278	0.99	12.0917	9.9007	2.4032	0.6448	0.5556		0.9747	130523.6388	55943.2055	42247.3645	1339172.5341	573977.2884	0.0
002061.SZ	20180705	9.8421	9.986	9.5447	9.5639	9.8421	-0.2782	-2.8266	41698.24	42289.574	0.7454	0.987	0.75	11.7499	9.6209	2.3353	0.6266	0.5399		1.003	130523.6388	55943.2055	42247.3645	1301320.6788	557753.7588	0.005008417068350806
002061.SZ	20180706	9.6118	9.7557	9.4008	9.5543	9.5639	-0.0096000000000007	-0.1004	41515.63	41576.028	0.7421	0.9827	0.76	11.7381	9.6112	2.3329	0.626	0.5393		1.004	130523.6388	55943.2055	42247.3645	1300015.4424	557194.3268	0.004019132746512157
002061.SZ	20180709	9.5927	9.7461	9.5639	9.7174	9.5543	0.1631	1.7071	43382.55	43744.78599999999	0.7755	1.0269	0.79	11.9385	9.7753	2.3727	0.6366	0.5485		0.9872	130523.6388	55943.2055	42247.3645	1322204.461	566704.6717	0.0019655463395558377
002061.SZ	20180710	9.7365	9.8325	9.6502	9.8133	9.7174	0.0959000000000003	0.9869	39102.3	39786.604	0.6990000000000001	0.9256	0.74	12.0563	9.8718	2.3962	0.6429	0.5539		0.9775	130523.6388	55943.2055	42247.3645	1335256.8249	572298.9923	-0.012707244250150377
002061.SZ	20180711	9.6886	9.7174	9.4104	9.5255	9.8133	-0.2878000000000007	-2.9328	50580.25	50507.098	0.9041	1.1972	1.14	11.7028	9.5823	2.3259	0.6241	0.5377		1.007	130523.6388	55943.2055	42247.3645	1296099.7333	555516.0306	-0.0030234633352578455
002061.SZ	20180712	9.4967	9.8804	9.4967	9.8421	9.5255	0.3166000000000011	3.3237	47385.4	48373.755	0.847	1.1216	1.1	12.0917	9.9007	2.4032	0.6448	0.5556		0.9747	130523.6388	55943.2055	42247.3645	1339172.5341	573977.2884	-0.0009754015911239186
002061.SZ	20180713	9.8325	10.0435	9.7845	9.9956	9.8421	0.1534999999999993	1.5596	48318.5	50161.782	0.8637	1.1437	1.09	12.2803	10.0551	2.4407	0.6549	0.5642		0.9597	130523.6388	55943.2055	42247.3645	1360056.3163	582928.2013	0.0028712633558766474
002061.SZ	20180716	10.0243	10.0243	9.7557	9.8133	9.9956	-0.1822999999999996	-1.8238	59294.04	60811.765	1.0599	1.4035	1.3	12.0563	9.8718	2.3962	0.6429	0.5539		0.9775	130523.6388	55943.2055	42247.3645	1335256.8249	572298.9923	0.0009782641924735531
002061.SZ	20180717	9.8229	9.8421	9.6214	9.7174	9.8133	-0.0959000000000003	-0.9772	35583.67	36031.723	0.6361	0.8423	0.73	11.9385	9.7753	2.3727	0.6366	0.5485		0.9872	130523.6388	55943.2055	42247.3645	1322204.461	566704.6717	0.006905139234774728
002061.SZ	20180718	9.7845	9.8133	9.6406	9.6502	9.7174	-0.0671999999999997	-0.6915	35987.16	36501.0	0.6433	0.8518	0.75	11.856	9.7077	2.3563	0.6322	0.5447		0.994	130523.6388	55943.2055	42247.3645	1313067.8063	562788.6473	-0.001989596070547726
002061.SZ	20180719	9.631	9.727	9.4775	9.5159	9.6502	-0.1342999999999996	-1.3917	40897.95	40759.03	0.7311	0.9681	0.9	11.691	9.5726	2.3235	0.6234	0.5371		1.0081	130523.6388	55943.2055	42247.3645	1294794.4969	554956.5986	0.0010088378398258643
002061.SZ	20180720	9.5255	9.6694	9.4104	9.6023	9.5159	0.0863999999999993	0.908	36624.08	36484.365	0.6547	0.8669	0.83	11.7971	9.6595	2.3446	0.6291	0.542		0.999	130523.6388	55943.2055	42247.3645	1306541.6244	559991.4871	0.0049883881986607665
002061.SZ	20180723	9.6502	9.89	9.4967	9.8133	9.6023	0.2110000000000003	2.1974	59810.67	60636.168	1.0691	1.4157	1.44	12.0563	9.8718	2.3962	0.6429	0.5539		0.9775	130523.6388	55943.2055	42247.3645	1335256.8249	572298.9923	0.016620301020044227
002061.SZ	20180724	9.9764	10.6287	9.9764	10.5519	9.8133	0.7385999999999999	7.5265	162424.48	175191.78600000002	2.9034	3.8446	3.89	12.9638	10.6148	2.5765	0.6913	0.5956		0.9091	130523.6388	55943.2055	42247.3645	1435760.0268	615375.2605	-0.007268833101147723
002061.SZ	20180725	10.4752	10.5807	10.3313	10.5807	10.5519	0.0288000000000003	0.2729	120388.45	130872.187	2.152	2.8496	1.79	12.9992	10.6438	2.5835	0.6932	0.5973		0.9066	130523.6388	55943.2055	42247.3645	1439675.736	617053.5567	-0.005443874223822693
002061.SZ	20180726	10.5231	10.5519	10.2258	10.2641	10.5807	-0.3166000000000011	-2.9922	100253.79	108231.855	1.7921	2.373	1.19	12.6102	10.3253	2.5062	0.6725	0.5794		0.9346	130523.6388	55943.2055	42247.3645	1396602.9352	598592.2989	0.009352987597548747
002061.SZ	20180727	10.3601	10.3984	10.1394	10.1586	10.2641	-0.1054999999999992	-1.0279	62380.17	66730.306	1.1151	1.4765	0.65	12.4806	10.2192	2.4805	0.6656	0.5734		0.9443	130523.6388	55943.2055	42247.3645	1382245.3349	592438.5462	-0.00566022877168106
002061.SZ	20180730	10.1011	10.3697	10.0723	10.1682	10.1586	0.0096000000000007	0.0945	66514.44	70744.33	1.189	1.5744	0.66	12.4924	10.2288	2.4828	0.6662	0.574		0.9434	130523.6388	55943.2055	42247.3645	1383550.5713	592997.9783	0.010375484353179447
002061.SZ	20180731	10.2737	10.408	10.1203	10.2258	10.1682	0.0575999999999989	0.5665	61483.8	65710.586	1.099	1.4553	0.6	12.5631	8.7865	2.3403	0.67	0.4783		0.9381	130523.6388	55943.2055	42247.3645	1391381.9896	596354.5706	0.00843943750122236
002061.SZ	20180801	10.3121	10.7246	10.3121	10.4752	10.2258	0.2493999999999996	2.4389	161175.57	177159.91	2.8811	3.815	1.96	12.8695	9.0008	2.3974	0.6863	0.4899		0.9158	130523.6388	55943.2055	42247.3645	1425318.1357	610899.8041	-0.0009164502825720696
002061.SZ	20180802	10.4656	10.5136	10.0723	10.3984	10.4752	-0.0767999999999986	-0.7332	130464.34	140489.076	2.3321	3.0881	1.44	12.7752	8.9349	2.3798	0.6813	0.4864		0.9225	130523.6388	55943.2055	42247.3645	1414876.2446	606424.3476	-0.011069010617018
002061.SZ	20180803	10.2833	10.3697	10.0147	10.0339	10.3984	-0.3645000000000014	-3.5053	77523.47	82239.334	1.3858	1.835	0.8	12.3274	8.6216	2.2964	0.6574	0.4693		0.956	130523.6388	55943.2055	42247.3645	1365277.2618	585165.9295	-0.004773816761179452
002061.SZ	20180806	9.986	10.1778	9.6023	9.6886	10.0339	-0.3452999999999999	-3.4413	96098.06	99292.798	1.7178	2.2747	0.97	11.9031	8.3249	2.2174	0.6348	0.4532		0.9901	130523.6388	55943.2055	42247.3645	1318288.7519	565026.3756	0.0158433623020871
002061.SZ	20180807	9.8421	10.3313	9.5927	10.3121	9.6886	0.6234999999999999	6.4354	136706.29	141685.586	2.4437	3.2359	1.3	12.6692	8.8607	2.3601	0.6756	0.4823		0.9302	130523.6388	55943.2055	42247.3645	1403129.1171	601389.4591	0.001861890400597496
002061.SZ	20180808	10.3313	10.8877	10.2641	10.456	10.3121	0.1439000000000003	1.3954	248515.88	274893.459	4.4423	5.8824	2.06	12.845999999999998	8.9843	2.393	0.685	0.4891		0.9174	130523.6388	55943.2055	42247.3645	1422707.6629	609780.94	0.0
002061.SZ	20180809	10.456	10.6479	10.2929	10.5711	10.456	0.1150999999999999	1.1008	169572.04	185744.031	3.0311	4.0138	1.23	12.9874	9.0832	2.4193	0.6926	0.4944		0.9074	130523.6388	55943.2055	42247.3645	1438370.4996	616494.1246	-0.0018162726679342416
002061.SZ	20180810	10.5519	10.7054	10.3697	10.4944	10.5711	-0.0766999999999988	-0.7256	123720.39	135640.392	2.2115	2.9285	0.85	12.8931	9.0173	2.4018	0.6875	0.4908		0.9141	130523.6388	55943.2055	42247.3645	1427928.6085	612018.6682	-0.014626848604970372
002061.SZ	20180813	10.3409	10.5327	10.2929	10.4848	10.4944	-0.0096000000000007	-0.0915	96267.73	104400.299	1.7208	2.2787	0.62	12.8813	9.009	2.3996	0.6869	0.4904		0.9149	130523.6388	55943.2055	42247.3645	1426623.3721	611459.2361	-0.008240500534106457
002061.SZ	20180814	10.3984	10.4944	10.3313	10.3793	10.4848	-0.1054999999999992	-1.0062	69711.58	75526.00200000001	1.2461	1.6501	0.45	12.7517	8.9184	2.3754	0.68	0.4855		0.9242	130523.6388	55943.2055	42247.3645	1412265.7718	605305.4835	-0.001849835730733425
002061.SZ	20180815	10.3601	10.5327	10.197	10.2258	10.3793	-0.153500000000001	-1.4789	99209.2	107002.633	1.7734	2.3483	0.7	12.5631	8.7865	2.3403	0.67	0.4783		0.9381	130523.6388	55943.2055	42247.3645	1391381.9896	596354.5706	-0.024389289835514055
002061.SZ	20180816	9.9764	10.245	9.938	9.9764	10.2258	-0.2493999999999996	-2.4389	100722.2	105832.498	1.8004	2.3841	0.9	12.2567	8.5722	2.2832	0.6536	0.4666		0.9615	130523.6388	55943.2055	42247.3645	1357445.8435	581809.3372	0.007688144019886999
002061.SZ	20180817	10.0531	10.1682	9.7365	9.7749	9.9764	-0.2014999999999992	-2.0198	89807.34	93173.176	1.6053	2.1258	0.92	12.0092	8.3991	2.2371	0.6404	0.4572		0.9814	130523.6388	55943.2055	42247.3645	1330035.8794	570061.264	0.005892643403001461
002061.SZ	20180820	9.8325	9.8708	9.5159	9.8133	9.7749	0.0383999999999993	0.3928	75137.35	75875.025	1.3431	1.7785	0.82	12.0563	8.4321	2.2459	0.6429	0.459		0.9775	130523.6388	55943.2055	42247.3645	1335256.8249	572298.9923	0.0
002061.SZ	20180821	9.8133	9.9668	9.7461	9.8804	9.8133	0.0670999999999999	0.6838	70245.12	72356.025	1.2557	1.6627	0.81	12.1388	8.4898	2.2613	0.6473	0.4621		0.9709	130523.6388	55943.2055	42247.3645	1344393.4796	576215.0167	-0.0029047406987571973
002061.SZ	20180822	9.8517	9.8996	9.679	9.6886	9.8804	-0.1918000000000006	-1.9412	57290.2	58363.669	1.0241	1.3561	0.66	11.9031	8.3249	2.2174	0.6348	0.4532		0.9901	130523.6388	55943.2055	42247.3645	1318288.7519	565026.3756	0.000990855231922127
002061.SZ	20180823	9.6982	9.8517	9.6502	9.7749	9.6886	0.0863000000000013	0.8907	47971.57	48839.482	0.8575	1.1355	0.61	12.0092	8.3991	2.2371	0.6404	0.4572		0.9814	130523.6388	55943.2055	42247.3645	1330035.8794	570061.264	0.0
002061.SZ	20180824	9.7749	9.8421	9.6886	9.7749	9.7749	0.0	0.0	36789.65	37496.958	0.6576	0.8708	0.54	12.0092	8.3991	2.2371	0.6404	0.4572		0.9814	130523.6388	55943.2055	42247.3645	1330035.8794	570061.264	0.000982107233833486
002061.SZ	20180827	9.7845	9.9572	9.7174	9.9284	9.7749	0.1534999999999993	1.5703	77473.89	79527.973	1.3849	1.8338	1.35	12.1978	8.531	2.2723	0.6505	0.4644		0.9662	130523.6388	55943.2055	42247.3645	1350919.6616	579012.1769	0.0
002061.SZ	20180828	9.9284	9.9956	9.8517	9.8804	9.9284	-0.048	-0.4835	65979.11	68169.26299999999	1.1794	1.5617	1.14	12.1388	8.4898	2.2613	0.6473	0.4621		0.9709	130523.6388	55943.2055	42247.3645	1344393.4796	576215.0167	0.0
002061.SZ	20180829	9.8804	9.9188	9.7078	9.7653	9.8804	-0.1150999999999999	-1.1649	49875.28	50898.051	0.8915	1.1806	0.87	11.9974	8.3909	2.2349	0.6398	0.4567		0.9823	130523.6388	55943.2055	42247.3645	1328730.643	569501.832	0.0049153635833000565
002061.SZ	20180830	9.8133	9.8133	9.5831	9.6023	9.7653	-0.1630000000000002	-1.6692	63011.71	63514.748	1.1264	1.4915	1.13	11.7971	8.2504	2.1976	0.6291	0.4492		0.999	130523.6388	55943.2055	42247.3645	1306541.6244	559991.4871	-0.0009997604740529815
002061.SZ	20180831	9.5927	9.6214	9.2761	9.2953	9.6023	-0.3070000000000004	-3.1972	102106.58	99882.031	1.8252	2.4169	1.74	11.4199	7.9867	2.1273	0.609	0.4348		0.9792	130523.6388	55943.2055	42247.3645	1264774.06	542089.6613	-0.007229460049702507
002061.SZ	20180903	9.2281	9.2377	8.6238	8.7773	9.2953	-0.5179999999999989	-5.5727	136780.57	125647.96	2.445	3.2376	1.91	11.3652	7.9484	1.9161	0.6061	0.4327		1.037	137563.8998	55943.2055	42247.3645	1258709.6832	511880.3303	0.0
002061.SZ	20180904	8.7773	8.8924	8.7005	8.7965	8.7773	0.0191999999999996	0.2187	74928.44	68519.806	1.3394	1.7736	0.9	11.39	7.9658	1.9203	0.6074	0.4337		1.0347	137563.8998	55943.2055	42247.3645	1261460.9612	512999.1944	0.0
002061.SZ	20180905	8.7965	8.8061	8.5662	8.5662	8.7965	-0.2302999999999997	-2.6181	61233.0	55394.548	1.0946	1.4494	0.72	11.0919	7.7573	1.87	0.5915	0.4223		1.0625	137563.8998	55943.2055	42247.3645	1228445.6252	499572.8251	0.0
002061.SZ	20180906	8.5662	8.6622	8.4319	8.4799	8.5662	-0.0862999999999996	-1.0074	44784.35	39856.725	0.8005	1.0601	0.51	10.9801	7.6791	1.8512	0.5855	0.4181		1.0733	137563.8998	55943.2055	42247.3645	1216064.8742	494537.9366	0.0033962664654062667
002061.SZ	20180907	8.5087	8.642999999999999	8.4224	8.4703	8.4799	-0.0096000000000007	-0.1132	49471.42	44003.46400000001	0.8843	1.171	0.59	10.9677	7.6704	1.8491	0.5849	0.4176		1.0745	137563.8998	55943.2055	42247.3645	1214689.2352	493978.5046	-0.004533487597841791
002061.SZ	20180910	8.4319	8.5087	8.1538	8.1825	8.4703	-0.2878000000000007	-3.3978	58858.92	50723.808	1.0521	1.3932	0.8	10.5951	7.4098	1.7863	0.565	0.4034		1.1123	137563.8998	55943.2055	42247.3645	1173420.0653	477195.5429	-0.0011732355637028957
002061.SZ	20180911	8.1729	8.2593	7.9811	8.0099	8.1825	-0.1725999999999992	-2.1094	61140.35	51344.891	1.0929	1.4472	1.06	10.3715	7.2535	1.7486	0.5531	0.3949		1.1363	137563.8998	55943.2055	42247.3645	1148658.5633	467125.7659	0.0
002061.SZ	20180912	8.0099	8.1538	8.0099	8.125	8.0099	0.1150999999999999	1.4369999999999998	55412.75	46798.09	0.9905	1.3116	1.01	10.5206	7.3577	1.7737	0.561	0.4006		1.1202	137563.8998	55943.2055	42247.3645	1165166.2313	473838.9506	0.00944000000000008
