ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002808.SZ	20180502	9.2285	9.299	8.8055	8.9677	9.2285	-0.2607999999999997	-2.826	16118.38	20477.136	1.8352	2.0749	0.57	80.2139	89.4688	4.49	8.5286	8.6386	0.49	0.49	19200.0	8782.9904	7768.4225	244224.0	111719.6379	-0.00865327787504046
002808.SZ	20180503	8.8901	9.863	8.8831	9.863	8.9677	0.8952999999999989	9.9836	68976.48	94880.563	7.8534	8.8791	2.89	88.2226	98.4016	4.9383	9.3801	9.5011	0.45	0.45	19200.0	8782.9904	7768.4225	268608.0	122874.0357	0.0364594950826321
002808.SZ	20180504	10.2226	10.2931	9.5176	9.7925	9.863	-0.0704999999999991	-0.7148	78773.53	110388.223	8.9689	10.1402	2.56	87.59200000000001	97.6982	4.9030000000000005	9.313	9.4332	0.45	0.45	19200.0	8782.9904	7768.4225	266688.0	121995.7367	-0.02231299463875421
002808.SZ	20180507	9.574	9.9265	9.574	9.7291	9.7925	-0.0633999999999996	-0.6474	41554.98	57290.75700000001	4.7313	5.3492	1.05	87.0245	97.0652	4.8713	9.2527	9.3721	0.45	0.45	19200.0	8782.9904	7768.4225	264960.0	121205.2675	-0.00869556279614764
002808.SZ	20180508	9.6445	9.863	9.6445	9.722	9.7291	-0.0071000000000012	-0.073	33816.18	46661.985	3.8502	4.353	0.77	86.9614	96.9949	4.8677	9.246	9.3653	0.45	0.45	19200.0	8782.9904	7768.4225	264768.0	121117.4376	-0.009421929644106118
002808.SZ	20180509	9.6304	9.6586	9.3202	9.4471	9.722	-0.2748999999999988	-2.8276	40810.48	54759.57	4.6465	5.2534	0.85	84.50200000000002	94.2517	4.7301	8.9845	9.1004	0.47	0.47	19200.0	8782.9904	7768.4225	257280.0	117692.0714	0.020895301203543944
002808.SZ	20180510	9.6445	9.9053	9.4753	9.6515	9.4471	0.2043999999999997	2.1636	36364.47	49864.02	4.1403	4.6811	0.69	86.3308	96.2915	4.8324	9.1789	9.2974	0.46	0.46	19200.0	8782.9904	7768.4225	262848.0	120239.1386	-0.003647101486815487
002808.SZ	20180511	9.6163	9.6233	9.3061	9.4048	9.6515	-0.2467000000000005	-2.5561	26180.28	34921.407	2.9808	3.3701	0.57	84.1237	93.8297	4.7089	8.9443	9.0597	0.47	0.47	19200.0	8782.9904	7768.4225	256128.0	117165.0919	-0.010494641034365338
002808.SZ	20180514	9.3061	9.5246	9.2356	9.4682	9.4048	0.0633999999999996	0.6741	16617.24	22232.211	1.892	2.1391	0.46	84.6912	94.4627	4.7407	9.0046	9.1208	0.47	0.47	19200.0	8782.9904	7768.4225	257856.0	117955.5611	0.00819585560085342
002808.SZ	20180515	9.5458	9.5458	9.2497	9.4612	9.4682	-0.0069999999999996	-0.0739	18266.5	24320.827	2.0798	2.3514	0.59	84.6281	94.3924	4.7371	8.9979	9.114	0.47	0.47	19200.0	8782.9904	7768.4225	257664.0	117867.7312	-0.00671162220437148
