ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600734.SH	20180627	8.46	8.46	8.46	8.46	9.4	-0.9399999999999996	-10.0	1573.0	1330.7579999999996	0.0443	0.0589	0.09	28.2523	34.1482	1.8551	0.8147	0.8384			62351.5807	35468.4039	26699.9553	527494.3727	300062.697	-0.10047281323877073
600734.SH	20180628	7.61	7.61	7.61	7.61	8.46	-0.8500000000000005	-10.0473	1449.0	1102.689	0.0409	0.0543	0.1	25.4137	30.7172	1.6687	0.7329	0.7542			62351.5807	35468.4039	26699.9553	474495.5291	269914.5537	-0.09986859395532204
600734.SH	20180629	6.85	6.85	6.85	6.85	7.61	-0.7600000000000007	-9.9869	7355.0	5038.175	0.2074	0.2755	0.59	22.8757	27.6495	1.5021	0.6597	0.6788			62351.5807	35468.4039	26699.9553	427108.3278	242958.5667	-0.0992700729927007
600734.SH	20180702	6.17	6.5	6.17	6.23	6.85	-0.6199999999999992	-9.0511	735168.76	456653.232	20.7274	27.5345	70.0	20.8052	25.147	1.3661	0.6	0.6174			62351.5807	35468.4039	26699.9553	388450.3478	220968.1563	-0.016051364365971193
600734.SH	20180703	6.13	6.49	6.03	6.47	6.23	0.2399999999999993	3.8523	531618.78	334379.603	14.9885	19.9108	3.46	21.6067	26.1157	1.4187	0.6231	0.6412			62351.5807	35468.4039	26699.9553	403414.7271	229480.5732	0.0015455950540959314
600734.SH	20180704	6.48	6.48	5.9	6.26	6.47	-0.21	-3.2457	372262.19	232075.153	10.4956	13.9424	1.46	20.9054	25.268	1.3727	0.6029	0.6204			62351.5807	35468.4039	26699.9553	390320.8952	222032.2084	0.02236421725239626
600734.SH	20180705	6.4	6.89	6.3	6.89	6.26	0.6299999999999999	10.0639	427622.63	284054.938	12.0564	16.0159	1.3	23.0093	27.811	1.5108	0.6635	0.6828			62351.5807	35468.4039	26699.9553	429602.391	244377.3029	0.031930333817126365
600734.SH	20180706	7.11	7.58	6.61	6.72	6.89	-0.1699999999999999	-2.4673	755987.65	545810.122	21.3144	28.3142	1.82	22.4415	27.1248	1.4735	0.6472	0.6659999999999999			62351.5807	35468.4039	26699.9553	419002.6223	238347.6742	-0.017857142857142873
600734.SH	20180709	6.6	6.95	6.5	6.76	6.72	0.04	0.5952	472163.18	317127.722	13.3122	17.684	0.84	22.5751	27.2863	1.4823	0.6509999999999999	0.6699			62351.5807	35468.4039	26699.9553	421496.6855	239766.4104	-0.019230769230769214
600734.SH	20180710	6.63	6.66	6.35	6.54	6.76	-0.2199999999999996	-3.2544	407120.0	263889.631	11.4784	15.248	0.8	21.8404	26.3982	1.4341	0.6298	0.6481			62351.5807	35468.4039	26699.9553	407779.3378	231963.3615	-0.022935779816513815
600734.SH	20180711	6.39	6.44	5.93	6.17	6.54	-0.3700000000000001	-5.6575	325976.59	201360.15	9.1906	12.2089	0.67	20.6048	24.9048	1.3529	0.5942	0.6115			62351.5807	35468.4039	26699.9553	384709.2529	218840.0521	-0.011345218800648345
600734.SH	20180712	6.1	6.79	6.06	6.79	6.17	0.6200000000000001	10.0486	282078.32	182344.46	7.9529	10.5647	0.59	22.6753	27.4074	1.4889	0.6539	0.6729			62351.5807	35468.4039	26699.9553	423367.233	240830.4625	0.014727540500736325
600734.SH	20180713	6.89	6.99	6.42	6.44	6.79	-0.3499999999999996	-5.1546	420242.09	278871.799	11.8484	15.7394	0.94	21.5065	25.9946	1.4122	0.6202	0.6382			62351.5807	35468.4039	26699.9553	401544.1797	228416.5211	0.021739130434782556
600734.SH	20180716	6.58	6.75	6.46	6.51	6.44	0.0699999999999994	1.087	286720.75	188875.649	8.0838	10.7386	0.75	21.7402	26.2772	1.4275	0.6269	0.6452			62351.5807	35468.4039	26699.9553	405908.7904	230899.3094	-0.012288786482334882
600734.SH	20180717	6.43	6.73	6.23	6.61	6.51	0.1000000000000005	1.5361	288728.72	188819.26	8.1404	10.8138	0.84	22.0742	26.6808	1.4494	0.6366	0.6551			62351.5807	35468.4039	26699.9553	412143.9484	234446.1498	-0.004538577912254198
600734.SH	20180718	6.58	6.65	6.4	6.43	6.61	-0.1800000000000006	-2.7231	188977.21	123026.231	5.327999999999999	7.0778	0.59	21.4731	25.9542	1.41	0.6192	0.6372			62351.5807	35468.4039	26699.9553	400920.6639	228061.8371	-0.010886469673405817
